0.000000	-0.095198	570000.000000
0.104167	-0.094861	570200.000000
0.208333	-0.095774	570400.000000
0.312500	-0.095721	570600.000000
0.416667	-0.095288	570800.000000
0.520833	-0.095643	571000.000000
0.625000	-0.095769	571200.000000
0.729167	-0.095082	571400.000000
0.833333	-0.095100	571600.000000
0.937500	-0.094868	571800.000000
1.041667	-0.094103	572000.000000
1.145833	-0.094335	572200.000000
1.250000	-0.094654	572400.000000
1.354167	-0.093724	572600.000000
1.458333	-0.094134	572800.000000
1.562500	-0.094564	573000.000000
1.666667	-0.093947	573200.000000
1.770833	-0.094581	573400.000000
1.875000	-0.094624	573600.000000
1.979167	-0.094309	573800.000000
2.083333	-0.094055	574000.000000
2.187500	-0.094510	574200.000000
2.291667	-0.094920	574400.000000
2.395833	-0.095421	574600.000000
2.500000	-0.095286	574800.000000
2.604167	-0.094780	575000.000000
2.708333	-0.095338	575200.000000
2.812500	-0.094406	575400.000000
2.916667	-0.095185	575600.000000
3.020833	-0.095304	575800.000000
3.125000	-0.094371	576000.000000
3.229167	-0.094772	576200.000000
3.333333	-0.095314	576400.000000
3.437500	-0.094915	576600.000000
3.541667	-0.094743	576800.000000
3.645833	-0.095159	577000.000000
3.750000	-0.094106	577200.000000
3.854167	-0.094899	577400.000000
3.958333	-0.095497	577600.000000
4.062500	-0.094805	577800.000000
4.166667	-0.095094	578000.000000
4.270833	-0.095311	578200.000000
4.375000	-0.095212	578400.000000
4.479167	-0.095252	578600.000000
4.583333	-0.094815	578800.000000
4.687500	-0.093756	579000.000000
4.791667	-0.094249	579200.000000
4.895833	-0.095181	579400.000000
5.000000	-0.094586	579600.000000
5.104167	-0.094431	579800.000000
5.208333	-0.094636	580000.000000
5.312500	-0.095191	580200.000000
5.416667	-0.093963	580400.000000
5.520833	-0.093996	580600.000000
5.625000	-0.093724	580800.000000
5.729167	-0.093857	581000.000000
5.833333	-0.094926	581200.000000
5.937500	-0.093292	581400.000000
6.041667	-0.093777	581600.000000
6.145833	-0.094331	581800.000000
6.250000	-0.094334	582000.000000
6.354167	-0.094734	582200.000000
6.458333	-0.094103	582400.000000
6.562500	-0.093663	582600.000000
6.666667	-0.094793	582800.000000
6.770833	-0.095044	583000.000000
6.875000	-0.094496	583200.000000
6.979167	-0.094942	583400.000000
7.083333	-0.094207	583600.000000
7.187500	-0.094018	583800.000000
7.291667	-0.094096	584000.000000
7.395833	-0.094584	584200.000000
7.500000	-0.094273	584400.000000
7.604167	-0.094434	584600.000000
7.708333	-0.094289	584800.000000
7.812500	-0.093725	585000.000000
7.916667	-0.094156	585200.000000
8.020833	-0.094558	585400.000000
8.125000	-0.094474	585600.000000
8.229167	-0.094455	585800.000000
8.333333	-0.094000	586000.000000
8.437500	-0.094237	586200.000000
8.541667	-0.094499	586400.000000
8.645833	-0.093834	586600.000000
8.750000	-0.093654	586800.000000
8.854167	-0.093591	587000.000000
8.958333	-0.093722	587200.000000
9.062500	-0.093584	587400.000000
9.166667	-0.093551	587600.000000
9.270833	-0.092992	587800.000000
9.375000	-0.092523	588000.000000
9.479167	-0.093333	588200.000000
9.583333	-0.092306	588400.000000
9.687500	-0.092549	588600.000000
9.791667	-0.092250	588800.000000
9.895833	-0.091712	589000.000000
10.000000	-0.090850	589200.000000
10.104167	-0.090908	589400.000000
10.208333	-0.090806	589600.000000
10.312500	-0.090713	589800.000000
10.416667	-0.090017	590000.000000
10.520833	-0.089388	590200.000000
10.625000	-0.089295	590400.000000
10.729167	-0.088899	590600.000000
10.833333	-0.088178	590800.000000
10.937500	-0.087077	591000.000000
11.041667	-0.086459	591200.000000
11.145833	-0.085633	591400.000000
11.250000	-0.084971	591600.000000
11.354167	-0.083738	591800.000000
11.458333	-0.081088	592000.000000
11.562500	-0.080721	592200.000000
11.666667	-0.079059	592400.000000
11.770833	-0.076834	592600.000000
11.875000	-0.074889	592800.000000
11.979167	-0.072885	593000.000000
12.083333	-0.070185	593200.000000
12.187500	-0.066523	593400.000000
12.291667	-0.063638	593600.000000
12.395833	-0.059575	593800.000000
12.500000	-0.055159	594000.000000
12.604167	-0.050999	594200.000000
12.708333	-0.045560	594400.000000
12.812500	-0.040226	594600.000000
12.916667	-0.034408	594800.000000
13.020833	-0.028194	595000.000000
13.125000	-0.021836	595200.000000
13.229167	-0.015812	595400.000000
13.333333	-0.010605	595600.000000
13.437500	-0.007946	595800.000000
13.541667	-0.014155	596000.000000
13.645833	-0.039922	596200.000000
13.750000	-0.100971	596400.000000
13.854167	-0.216898	596600.000000
13.958333	-0.381820	596800.000000
