0.000000	-0.102883	570000.000000
0.104167	-0.102129	570200.000000
0.208333	-0.101774	570400.000000
0.312500	-0.102634	570600.000000
0.416667	-0.102606	570800.000000
0.520833	-0.101699	571000.000000
0.625000	-0.102455	571200.000000
0.729167	-0.101397	571400.000000
0.833333	-0.102050	571600.000000
0.937500	-0.102080	571800.000000
1.041667	-0.101841	572000.000000
1.145833	-0.102223	572200.000000
1.250000	-0.102247	572400.000000
1.354167	-0.101597	572600.000000
1.458333	-0.102989	572800.000000
1.562500	-0.102076	573000.000000
1.666667	-0.102869	573200.000000
1.770833	-0.101416	573400.000000
1.875000	-0.101061	573600.000000
1.979167	-0.101978	573800.000000
2.083333	-0.101242	574000.000000
2.187500	-0.102094	574200.000000
2.291667	-0.101163	574400.000000
2.395833	-0.102282	574600.000000
2.500000	-0.101616	574800.000000
2.604167	-0.101584	575000.000000
2.708333	-0.102057	575200.000000
2.812500	-0.102686	575400.000000
2.916667	-0.101855	575600.000000
3.020833	-0.101785	575800.000000
3.125000	-0.102336	576000.000000
3.229167	-0.101835	576200.000000
3.333333	-0.102024	576400.000000
3.437500	-0.101847	576600.000000
3.541667	-0.101941	576800.000000
3.645833	-0.101949	577000.000000
3.750000	-0.101422	577200.000000
3.854167	-0.101996	577400.000000
3.958333	-0.101974	577600.000000
4.062500	-0.101436	577800.000000
4.166667	-0.101478	578000.000000
4.270833	-0.101881	578200.000000
4.375000	-0.102085	578400.000000
4.479167	-0.101477	578600.000000
4.583333	-0.100759	578800.000000
4.687500	-0.101492	579000.000000
4.791667	-0.101426	579200.000000
4.895833	-0.101450	579400.000000
5.000000	-0.101265	579600.000000
5.104167	-0.102091	579800.000000
5.208333	-0.102218	580000.000000
5.312500	-0.101556	580200.000000
5.416667	-0.102052	580400.000000
5.520833	-0.101862	580600.000000
5.625000	-0.101602	580800.000000
5.729167	-0.101722	581000.000000
5.833333	-0.101417	581200.000000
5.937500	-0.101042	581400.000000
6.041667	-0.101093	581600.000000
6.145833	-0.101105	581800.000000
6.250000	-0.100638	582000.000000
6.354167	-0.101570	582200.000000
6.458333	-0.102065	582400.000000
6.562500	-0.101074	582600.000000
6.666667	-0.101696	582800.000000
6.770833	-0.101297	583000.000000
6.875000	-0.101320	583200.000000
6.979167	-0.101119	583400.000000
7.083333	-0.101733	583600.000000
7.187500	-0.101481	583800.000000
7.291667	-0.101001	584000.000000
7.395833	-0.100815	584200.000000
7.500000	-0.100336	584400.000000
7.604167	-0.101086	584600.000000
7.708333	-0.101105	584800.000000
7.812500	-0.100757	585000.000000
7.916667	-0.101522	585200.000000
8.020833	-0.102219	585400.000000
8.125000	-0.102674	585600.000000
8.229167	-0.102623	585800.000000
8.333333	-0.102511	586000.000000
8.437500	-0.102623	586200.000000
8.541667	-0.102373	586400.000000
8.645833	-0.102382	586600.000000
8.750000	-0.101827	586800.000000
8.854167	-0.102140	587000.000000
8.958333	-0.102799	587200.000000
9.062500	-0.102205	587400.000000
9.166667	-0.102608	587600.000000
9.270833	-0.102368	587800.000000
9.375000	-0.101648	588000.000000
9.479167	-0.103176	588200.000000
9.583333	-0.102405	588400.000000
9.687500	-0.101896	588600.000000
9.791667	-0.102542	588800.000000
9.895833	-0.102336	589000.000000
10.000000	-0.101758	589200.000000
10.104167	-0.102156	589400.000000
10.208333	-0.101704	589600.000000
10.312500	-0.101653	589800.000000
10.416667	-0.101567	590000.000000
10.520833	-0.102086	590200.000000
10.625000	-0.101121	590400.000000
10.729167	-0.102335	590600.000000
10.833333	-0.101565	590800.000000
10.937500	-0.100995	591000.000000
11.041667	-0.101695	591200.000000
11.145833	-0.101347	591400.000000
11.250000	-0.100797	591600.000000
11.354167	-0.100716	591800.000000
11.458333	-0.100809	592000.000000
11.562500	-0.099647	592200.000000
11.666667	-0.100029	592400.000000
11.770833	-0.099627	592600.000000
11.875000	-0.098861	592800.000000
11.979167	-0.099025	593000.000000
12.083333	-0.098438	593200.000000
12.187500	-0.097609	593400.000000
12.291667	-0.097601	593600.000000
12.395833	-0.096973	593800.000000
12.500000	-0.096297	594000.000000
12.604167	-0.095255	594200.000000
12.708333	-0.094237	594400.000000
12.812500	-0.093340	594600.000000
12.916667	-0.092010	594800.000000
13.020833	-0.090889	595000.000000
13.125000	-0.090355	595200.000000
13.229167	-0.089644	595400.000000
13.333333	-0.089329	595600.000000
13.437500	-0.089989	595800.000000
13.541667	-0.094745	596000.000000
13.645833	-0.105964	596200.000000
13.750000	-0.126581	596400.000000
13.854167	-0.161026	596600.000000
13.958333	-0.199419	596800.000000
14.062500	-0.225348	597000.000000
14.166667	-0.222568	597200.000000
14.270833	-0.187521	597400.000000
14.375000	-0.136335	597600.000000
14.479167	-0.089196	597800.000000
14.583333	-0.061841	598000.000000
14.687500	-0.054727	598200.000000
14.791667	-0.060077	598400.000000
14.895833	-0.070441	598600.000000
15.000000	-0.081067	598800.000000
15.104167	-0.087623	599000.000000
15.208333	-0.091716	599200.000000
15.312500	-0.093680	599400.000000
15.416667	-0.094268	599600.000000
15.520833	-0.092852	599800.000000
15.625000	-0.088539	600000.000000
