0.000000	-0.097248	570000.000000
0.104167	-0.096466	570200.000000
0.208333	-0.096301	570400.000000
0.312500	-0.096746	570600.000000
0.416667	-0.097690	570800.000000
0.520833	-0.097338	571000.000000
0.625000	-0.097629	571200.000000
0.729167	-0.098116	571400.000000
0.833333	-0.097136	571600.000000
0.937500	-0.096932	571800.000000
1.041667	-0.097535	572000.000000
1.145833	-0.096319	572200.000000
1.250000	-0.096667	572400.000000
1.354167	-0.096420	572600.000000
1.458333	-0.097095	572800.000000
1.562500	-0.096348	573000.000000
1.666667	-0.095469	573200.000000
1.770833	-0.095714	573400.000000
1.875000	-0.096475	573600.000000
1.979167	-0.097401	573800.000000
2.083333	-0.096230	574000.000000
2.187500	-0.095982	574200.000000
2.291667	-0.096515	574400.000000
2.395833	-0.096374	574600.000000
2.500000	-0.097041	574800.000000
2.604167	-0.097050	575000.000000
2.708333	-0.096838	575200.000000
2.812500	-0.096307	575400.000000
2.916667	-0.096894	575600.000000
3.020833	-0.096477	575800.000000
3.125000	-0.097258	576000.000000
3.229167	-0.097608	576200.000000
3.333333	-0.097288	576400.000000
3.437500	-0.097057	576600.000000
3.541667	-0.096624	576800.000000
3.645833	-0.096087	577000.000000
3.750000	-0.095481	577200.000000
3.854167	-0.096135	577400.000000
3.958333	-0.095552	577600.000000
4.062500	-0.096151	577800.000000
4.166667	-0.095703	578000.000000
4.270833	-0.095790	578200.000000
4.375000	-0.095635	578400.000000
4.479167	-0.096856	578600.000000
4.583333	-0.096806	578800.000000
4.687500	-0.095350	579000.000000
4.791667	-0.096928	579200.000000
4.895833	-0.095569	579400.000000
5.000000	-0.095745	579600.000000
5.104167	-0.095890	579800.000000
5.208333	-0.095378	580000.000000
5.312500	-0.096316	580200.000000
5.416667	-0.096528	580400.000000
5.520833	-0.096946	580600.000000
5.625000	-0.095710	580800.000000
5.729167	-0.095356	581000.000000
5.833333	-0.095886	581200.000000
5.937500	-0.096038	581400.000000
6.041667	-0.096208	581600.000000
6.145833	-0.095184	581800.000000
6.250000	-0.094775	582000.000000
6.354167	-0.095672	582200.000000
6.458333	-0.095748	582400.000000
6.562500	-0.095216	582600.000000
6.666667	-0.095412	582800.000000
6.770833	-0.095639	583000.000000
6.875000	-0.095925	583200.000000
6.979167	-0.095888	583400.000000
7.083333	-0.095675	583600.000000
7.187500	-0.096531	583800.000000
7.291667	-0.096105	584000.000000
7.395833	-0.095369	584200.000000
7.500000	-0.095255	584400.000000
7.604167	-0.095723	584600.000000
7.708333	-0.094674	584800.000000
7.812500	-0.096003	585000.000000
7.916667	-0.095420	585200.000000
8.020833	-0.095205	585400.000000
8.125000	-0.095699	585600.000000
8.229167	-0.095782	585800.000000
8.333333	-0.095454	586000.000000
8.437500	-0.096039	586200.000000
8.541667	-0.094765	586400.000000
8.645833	-0.094837	586600.000000
8.750000	-0.094636	586800.000000
8.854167	-0.094742	587000.000000
8.958333	-0.094063	587200.000000
9.062500	-0.093707	587400.000000
9.166667	-0.093331	587600.000000
9.270833	-0.093514	587800.000000
9.375000	-0.093653	588000.000000
9.479167	-0.092924	588200.000000
9.583333	-0.092599	588400.000000
9.687500	-0.093006	588600.000000
9.791667	-0.092386	588800.000000
9.895833	-0.091652	589000.000000
10.000000	-0.091264	589200.000000
10.104167	-0.090818	589400.000000
10.208333	-0.089699	589600.000000
10.312500	-0.090227	589800.000000
10.416667	-0.089338	590000.000000
10.520833	-0.088716	590200.000000
10.625000	-0.087894	590400.000000
10.729167	-0.086341	590600.000000
10.833333	-0.085358	590800.000000
10.937500	-0.083457	591000.000000
11.041667	-0.082565	591200.000000
11.145833	-0.081171	591400.000000
11.250000	-0.078788	591600.000000
11.354167	-0.076949	591800.000000
11.458333	-0.074908	592000.000000
11.562500	-0.072513	592200.000000
11.666667	-0.068988	592400.000000
11.770833	-0.065716	592600.000000
11.875000	-0.060868	592800.000000
11.979167	-0.056967	593000.000000
12.083333	-0.051720	593200.000000
12.187500	-0.046206	593400.000000
12.291667	-0.040270	593600.000000
12.395833	-0.032479	593800.000000
12.500000	-0.024321	594000.000000
12.604167	-0.014757	594200.000000
12.708333	-0.006608	594400.000000
12.812500	0.004279	594600.000000
12.916667	0.016491	594800.000000
13.020833	0.030005	595000.000000
13.125000	0.043412	595200.000000
13.229167	0.057558	595400.000000
13.333333	0.071056	595600.000000
13.437500	0.079772	595800.000000
13.541667	0.072347	596000.000000
13.645833	0.028774	596200.000000
13.750000	-0.081316	596400.000000
13.854167	-0.294369	596600.000000
13.958333	-0.604083	596800.000000
14.062500	-0.953752	597000.000000
14.166667	-1.235374	597200.000000
