0.000000	-0.096743	570000.000000
0.104167	-0.096365	570200.000000
0.208333	-0.096768	570400.000000
0.312500	-0.096743	570600.000000
0.416667	-0.096828	570800.000000
0.520833	-0.095879	571000.000000
0.625000	-0.095632	571200.000000
0.729167	-0.095271	571400.000000
0.833333	-0.095168	571600.000000
0.937500	-0.095796	571800.000000
1.041667	-0.096437	572000.000000
1.145833	-0.095594	572200.000000
1.250000	-0.096118	572400.000000
1.354167	-0.095627	572600.000000
1.458333	-0.094732	572800.000000
1.562500	-0.095227	573000.000000
1.666667	-0.095323	573200.000000
1.770833	-0.095782	573400.000000
1.875000	-0.095380	573600.000000
1.979167	-0.095397	573800.000000
2.083333	-0.095727	574000.000000
2.187500	-0.095097	574200.000000
2.291667	-0.095820	574400.000000
2.395833	-0.095718	574600.000000
2.500000	-0.095590	574800.000000
2.604167	-0.096844	575000.000000
2.708333	-0.096495	575200.000000
2.812500	-0.095086	575400.000000
2.916667	-0.096563	575600.000000
3.020833	-0.095777	575800.000000
3.125000	-0.096220	576000.000000
3.229167	-0.095420	576200.000000
3.333333	-0.096033	576400.000000
3.437500	-0.095578	576600.000000
3.541667	-0.095249	576800.000000
3.645833	-0.095929	577000.000000
3.750000	-0.096033	577200.000000
3.854167	-0.095865	577400.000000
3.958333	-0.096048	577600.000000
4.062500	-0.095577	577800.000000
4.166667	-0.095458	578000.000000
4.270833	-0.095702	578200.000000
4.375000	-0.096119	578400.000000
4.479167	-0.095329	578600.000000
4.583333	-0.095309	578800.000000
4.687500	-0.095396	579000.000000
4.791667	-0.095527	579200.000000
4.895833	-0.095366	579400.000000
5.000000	-0.094428	579600.000000
5.104167	-0.094905	579800.000000
5.208333	-0.095037	580000.000000
5.312500	-0.095521	580200.000000
5.416667	-0.095350	580400.000000
5.520833	-0.094624	580600.000000
5.625000	-0.094824	580800.000000
5.729167	-0.095259	581000.000000
5.833333	-0.094769	581200.000000
5.937500	-0.094084	581400.000000
6.041667	-0.095874	581600.000000
6.145833	-0.094972	581800.000000
6.250000	-0.094726	582000.000000
6.354167	-0.094709	582200.000000
6.458333	-0.095057	582400.000000
6.562500	-0.094647	582600.000000
6.666667	-0.095240	582800.000000
6.770833	-0.095174	583000.000000
6.875000	-0.095169	583200.000000
6.979167	-0.094484	583400.000000
7.083333	-0.094766	583600.000000
7.187500	-0.094429	583800.000000
7.291667	-0.094754	584000.000000
7.395833	-0.094336	584200.000000
7.500000	-0.094280	584400.000000
7.604167	-0.094666	584600.000000
7.708333	-0.093960	584800.000000
7.812500	-0.094221	585000.000000
7.916667	-0.093789	585200.000000
8.020833	-0.093420	585400.000000
8.125000	-0.093753	585600.000000
8.229167	-0.094313	585800.000000
8.333333	-0.093745	586000.000000
8.437500	-0.092903	586200.000000
8.541667	-0.093048	586400.000000
8.645833	-0.092642	586600.000000
8.750000	-0.092184	586800.000000
8.854167	-0.092429	587000.000000
8.958333	-0.091934	587200.000000
9.062500	-0.090888	587400.000000
9.166667	-0.090378	587600.000000
9.270833	-0.090241	587800.000000
9.375000	-0.088789	588000.000000
9.479167	-0.089074	588200.000000
9.583333	-0.088842	588400.000000
9.687500	-0.088257	588600.000000
9.791667	-0.087906	588800.000000
9.895833	-0.086431	589000.000000
10.000000	-0.085534	589200.000000
10.104167	-0.085003	589400.000000
10.208333	-0.083772	589600.000000
10.312500	-0.082717	589800.000000
10.416667	-0.080421	590000.000000
10.520833	-0.079500	590200.000000
10.625000	-0.077879	590400.000000
10.729167	-0.075929	590600.000000
10.833333	-0.073111	590800.000000
10.937500	-0.070726	591000.000000
11.041667	-0.068057	591200.000000
11.145833	-0.065120	591400.000000
11.250000	-0.061179	591600.000000
11.354167	-0.057531	591800.000000
11.458333	-0.052031	592000.000000
11.562500	-0.046918	592200.000000
11.666667	-0.040951	592400.000000
11.770833	-0.033702	592600.000000
11.875000	-0.025883	592800.000000
11.979167	-0.016780	593000.000000
12.083333	-0.007129	593200.000000
12.187500	0.004180	593400.000000
12.291667	0.016430	593600.000000
12.395833	0.030078	593800.000000
12.500000	0.045282	594000.000000
12.604167	0.062025	594200.000000
12.708333	0.081337	594400.000000
12.812500	0.100699	594600.000000
12.916667	0.122757	594800.000000
13.020833	0.146248	595000.000000
13.125000	0.171472	595200.000000
13.229167	0.197051	595400.000000
13.333333	0.220313	595600.000000
13.437500	0.234738	595800.000000
13.541667	0.224989	596000.000000
13.645833	0.153868	596200.000000
13.750000	-0.033715	596400.000000
13.854167	-0.407570	596600.000000
13.958333	-0.990207	596800.000000
14.062500	-1.669812	597000.000000
14.166667	-2.252564	597200.000000
14.270833	-2.483302	597400.000000
14.375000	-2.242394	597600.000000
14.479167	-1.632811	597800.000000
14.583333	-0.898368	598000.000000
14.687500	-0.230026	598200.000000
14.791667	0.215714	598400.000000
14.895833	0.434344	598600.000000
15.000000	0.486564	598800.000000
15.104167	0.447982	599000.000000
15.208333	0.383949	599200.000000
15.312500	0.324046	599400.000000
15.416667	0.272366	599600.000000
15.520833	0.231892	599800.000000
15.625000	0.225648	600000.000000
15.729167	0.273553	600200.000000
15.833333	0.367679	600400.000000
15.937500	0.449588	600600.000000
16.041667	0.451403	600800.000000
16.145833	0.351100	601000.000000
16.250000	0.196417	601200.000000
16.354167	0.068896	601400.000000
16.458333	0.018340	601600.000000
16.562500	0.032134	601800.000000
16.666667	0.073426	602000.000000
16.770833	0.111505	602200.000000
16.875000	0.128525	602400.000000
16.979167	0.118926	602600.000000
17.083333	0.080292	602800.000000
17.187500	0.020849	603000.000000
17.291667	-0.046939	603200.000000
17.395833	-0.094052	603400.000000
17.500000	-0.087837	603600.000000
17.604167	-0.032013	603800.000000
17.708333	0.040654	604000.000000
17.812500	0.081050	604200.000000
17.916667	0.058584	604400.000000
18.020833	-0.016441	604600.000000
18.125000	-0.090989	604800.000000
18.229167	-0.117525	605000.000000
18.333333	-0.096135	605200.000000
18.437500	-0.065577	605400.000000
18.541667	-0.065263	605600.000000
18.645833	-0.098010	605800.000000
18.750000	-0.141680	606000.000000
18.854167	-0.170312	606200.000000
18.958333	-0.171826	606400.000000
19.062500	-0.148708	606600.000000
19.166667	-0.113609	606800.000000
19.270833	-0.078180	607000.000000
19.375000	-0.050193	607200.000000
19.479167	-0.024609	607400.000000
