0.000000	-0.095969	570000.000000
0.104167	-0.095205	570200.000000
0.208333	-0.095740	570400.000000
0.312500	-0.095652	570600.000000
0.416667	-0.095541	570800.000000
0.520833	-0.095974	571000.000000
0.625000	-0.095131	571200.000000
0.729167	-0.095761	571400.000000
0.833333	-0.095890	571600.000000
0.937500	-0.095361	571800.000000
1.041667	-0.095771	572000.000000
1.145833	-0.094859	572200.000000
1.250000	-0.095208	572400.000000
1.354167	-0.095571	572600.000000
1.458333	-0.095695	572800.000000
1.562500	-0.095515	573000.000000
1.666667	-0.095010	573200.000000
1.770833	-0.095072	573400.000000
1.875000	-0.095239	573600.000000
1.979167	-0.095570	573800.000000
2.083333	-0.096262	574000.000000
2.187500	-0.096334	574200.000000
2.291667	-0.095943	574400.000000
2.395833	-0.096310	574600.000000
2.500000	-0.095437	574800.000000
2.604167	-0.095945	575000.000000
2.708333	-0.095318	575200.000000
2.812500	-0.095522	575400.000000
2.916667	-0.095879	575600.000000
3.020833	-0.095344	575800.000000
3.125000	-0.095443	576000.000000
3.229167	-0.095506	576200.000000
3.333333	-0.095409	576400.000000
3.437500	-0.095823	576600.000000
3.541667	-0.096859	576800.000000
3.645833	-0.096243	577000.000000
3.750000	-0.097263	577200.000000
3.854167	-0.097006	577400.000000
3.958333	-0.097097	577600.000000
4.062500	-0.096907	577800.000000
4.166667	-0.097316	578000.000000
4.270833	-0.097031	578200.000000
4.375000	-0.096154	578400.000000
4.479167	-0.097237	578600.000000
4.583333	-0.097090	578800.000000
4.687500	-0.096590	579000.000000
4.791667	-0.097175	579200.000000
4.895833	-0.096721	579400.000000
5.000000	-0.096889	579600.000000
5.104167	-0.097383	579800.000000
5.208333	-0.096753	580000.000000
5.312500	-0.096637	580200.000000
5.416667	-0.095913	580400.000000
5.520833	-0.097100	580600.000000
5.625000	-0.096238	580800.000000
5.729167	-0.097236	581000.000000
5.833333	-0.096315	581200.000000
5.937500	-0.096328	581400.000000
6.041667	-0.096893	581600.000000
6.145833	-0.097233	581800.000000
6.250000	-0.096625	582000.000000
6.354167	-0.097695	582200.000000
6.458333	-0.096604	582400.000000
6.562500	-0.095818	582600.000000
6.666667	-0.096195	582800.000000
6.770833	-0.096895	583000.000000
6.875000	-0.096139	583200.000000
6.979167	-0.095734	583400.000000
7.083333	-0.096018	583600.000000
7.187500	-0.095475	583800.000000
7.291667	-0.096285	584000.000000
7.395833	-0.095948	584200.000000
7.500000	-0.096220	584400.000000
7.604167	-0.096540	584600.000000
7.708333	-0.096800	584800.000000
7.812500	-0.096366	585000.000000
7.916667	-0.096083	585200.000000
8.020833	-0.095812	585400.000000
8.125000	-0.096407	585600.000000
8.229167	-0.096765	585800.000000
8.333333	-0.096248	586000.000000
8.437500	-0.097202	586200.000000
8.541667	-0.097231	586400.000000
8.645833	-0.096514	586600.000000
8.750000	-0.096170	586800.000000
8.854167	-0.096868	587000.000000
8.958333	-0.097290	587200.000000
9.062500	-0.096820	587400.000000
9.166667	-0.096617	587600.000000
9.270833	-0.096975	587800.000000
9.375000	-0.096829	588000.000000
9.479167	-0.096895	588200.000000
9.583333	-0.097096	588400.000000
9.687500	-0.096406	588600.000000
9.791667	-0.096444	588800.000000
9.895833	-0.096367	589000.000000
10.000000	-0.096000	589200.000000
10.104167	-0.096817	589400.000000
10.208333	-0.095924	589600.000000
10.312500	-0.096668	589800.000000
10.416667	-0.096285	590000.000000
10.520833	-0.096457	590200.000000
10.625000	-0.096877	590400.000000
10.729167	-0.095784	590600.000000
10.833333	-0.096015	590800.000000
10.937500	-0.095876	591000.000000
11.041667	-0.095641	591200.000000
11.145833	-0.095864	591400.000000
11.250000	-0.096285	591600.000000
11.354167	-0.095783	591800.000000
11.458333	-0.096084	592000.000000
11.562500	-0.095378	592200.000000
11.666667	-0.096103	592400.000000
11.770833	-0.095246	592600.000000
11.875000	-0.096113	592800.000000
11.979167	-0.095631	593000.000000
12.083333	-0.094934	593200.000000
12.187500	-0.094288	593400.000000
12.291667	-0.094926	593600.000000
12.395833	-0.094362	593800.000000
12.500000	-0.094561	594000.000000
12.604167	-0.094298	594200.000000
12.708333	-0.094275	594400.000000
12.812500	-0.093585	594600.000000
12.916667	-0.093010	594800.000000
13.020833	-0.093218	595000.000000
