0.000000	-0.099416	570000.000000
0.104167	-0.099659	570200.000000
0.208333	-0.099032	570400.000000
0.312500	-0.098893	570600.000000
0.416667	-0.097885	570800.000000
0.520833	-0.097400	571000.000000
0.625000	-0.098134	571200.000000
0.729167	-0.098428	571400.000000
0.833333	-0.098226	571600.000000
0.937500	-0.098557	571800.000000
1.041667	-0.098615	572000.000000
1.145833	-0.097855	572200.000000
1.250000	-0.098166	572400.000000
1.354167	-0.097374	572600.000000
1.458333	-0.098784	572800.000000
1.562500	-0.099510	573000.000000
1.666667	-0.098452	573200.000000
1.770833	-0.098966	573400.000000
1.875000	-0.099746	573600.000000
1.979167	-0.099561	573800.000000
2.083333	-0.098691	574000.000000
2.187500	-0.099364	574200.000000
2.291667	-0.099001	574400.000000
2.395833	-0.098746	574600.000000
2.500000	-0.099577	574800.000000
2.604167	-0.099350	575000.000000
2.708333	-0.099870	575200.000000
2.812500	-0.100050	575400.000000
2.916667	-0.099557	575600.000000
3.020833	-0.099858	575800.000000
3.125000	-0.099344	576000.000000
3.229167	-0.098612	576200.000000
3.333333	-0.098462	576400.000000
3.437500	-0.099196	576600.000000
3.541667	-0.099245	576800.000000
3.645833	-0.099560	577000.000000
3.750000	-0.099048	577200.000000
3.854167	-0.098735	577400.000000
3.958333	-0.099235	577600.000000
4.062500	-0.099512	577800.000000
4.166667	-0.099653	578000.000000
4.270833	-0.099422	578200.000000
4.375000	-0.098596	578400.000000
4.479167	-0.099616	578600.000000
4.583333	-0.100106	578800.000000
4.687500	-0.099801	579000.000000
4.791667	-0.098974	579200.000000
4.895833	-0.100043	579400.000000
5.000000	-0.099747	579600.000000
5.104167	-0.099830	579800.000000
5.208333	-0.099749	580000.000000
5.312500	-0.100262	580200.000000
5.416667	-0.099711	580400.000000
5.520833	-0.099187	580600.000000
5.625000	-0.099502	580800.000000
5.729167	-0.099214	581000.000000
5.833333	-0.099208	581200.000000
5.937500	-0.099559	581400.000000
6.041667	-0.099063	581600.000000
6.145833	-0.098941	581800.000000
6.250000	-0.099500	582000.000000
6.354167	-0.099540	582200.000000
6.458333	-0.098913	582400.000000
6.562500	-0.099492	582600.000000
6.666667	-0.099195	582800.000000
6.770833	-0.098925	583000.000000
6.875000	-0.099209	583200.000000
6.979167	-0.100188	583400.000000
7.083333	-0.099325	583600.000000
7.187500	-0.099029	583800.000000
7.291667	-0.098935	584000.000000
7.395833	-0.098891	584200.000000
7.500000	-0.099275	584400.000000
7.604167	-0.098903	584600.000000
7.708333	-0.099447	584800.000000
7.812500	-0.100309	585000.000000
7.916667	-0.099900	585200.000000
8.020833	-0.099961	585400.000000
8.125000	-0.099125	585600.000000
8.229167	-0.099475	585800.000000
8.333333	-0.099151	586000.000000
8.437500	-0.099347	586200.000000
8.541667	-0.099069	586400.000000
8.645833	-0.099645	586600.000000
8.750000	-0.099716	586800.000000
8.854167	-0.100215	587000.000000
8.958333	-0.099848	587200.000000
9.062500	-0.099295	587400.000000
9.166667	-0.099893	587600.000000
9.270833	-0.099563	587800.000000
9.375000	-0.099872	588000.000000
9.479167	-0.098962	588200.000000
9.583333	-0.099958	588400.000000
9.687500	-0.099728	588600.000000
9.791667	-0.099639	588800.000000
9.895833	-0.099563	589000.000000
10.000000	-0.099533	589200.000000
10.104167	-0.099187	589400.000000
10.208333	-0.099435	589600.000000
10.312500	-0.099381	589800.000000
10.416667	-0.099915	590000.000000
10.520833	-0.099356	590200.000000
10.625000	-0.099245	590400.000000
10.729167	-0.099208	590600.000000
10.833333	-0.099409	590800.000000
10.937500	-0.099784	591000.000000
11.041667	-0.099174	591200.000000
11.145833	-0.098612	591400.000000
11.250000	-0.099176	591600.000000
11.354167	-0.098618	591800.000000
11.458333	-0.098451	592000.000000
11.562500	-0.098531	592200.000000
11.666667	-0.097649	592400.000000
11.770833	-0.097710	592600.000000
11.875000	-0.098049	592800.000000
11.979167	-0.097454	593000.000000
12.083333	-0.097316	593200.000000
12.187500	-0.097575	593400.000000
12.291667	-0.097431	593600.000000
12.395833	-0.097613	593800.000000
12.500000	-0.097789	594000.000000
12.604167	-0.097169	594200.000000
12.708333	-0.097377	594400.000000
12.812500	-0.097264	594600.000000
12.916667	-0.095763	594800.000000
13.020833	-0.096824	595000.000000
13.125000	-0.096718	595200.000000
13.229167	-0.096431	595400.000000
13.333333	-0.096638	595600.000000
13.437500	-0.098885	595800.000000
13.541667	-0.102266	596000.000000
13.645833	-0.111284	596200.000000
13.750000	-0.127002	596400.000000
13.854167	-0.147825	596600.000000
13.958333	-0.168216	596800.000000
14.062500	-0.172630	597000.000000
14.166667	-0.149772	597200.000000
14.270833	-0.106269	597400.000000
14.375000	-0.058715	597600.000000
14.479167	-0.029229	597800.000000
14.583333	-0.025984	598000.000000
14.687500	-0.042844	598200.000000
14.791667	-0.064575	598400.000000
14.895833	-0.085736	598600.000000
15.000000	-0.100084	598800.000000
15.104167	-0.105078	599000.000000
15.208333	-0.104637	599200.000000
15.312500	-0.104853	599400.000000
15.416667	-0.103603	599600.000000
15.520833	-0.101825	599800.000000
15.625000	-0.097214	600000.000000
15.729167	-0.090180	600200.000000
15.833333	-0.087706	600400.000000
15.937500	-0.092283	600600.000000
16.041667	-0.104389	600800.000000
16.145833	-0.114151	601000.000000
16.250000	-0.115821	601200.000000
16.354167	-0.109290	601400.000000
16.458333	-0.100932	601600.000000
16.562500	-0.095926	601800.000000
16.666667	-0.093958	602000.000000
16.770833	-0.095507	602200.000000
16.875000	-0.098959	602400.000000
16.979167	-0.101746	602600.000000
17.083333	-0.104644	602800.000000
17.187500	-0.106138	603000.000000
17.291667	-0.106274	603200.000000
17.395833	-0.101830	603400.000000
17.500000	-0.095622	603600.000000
17.604167	-0.090808	603800.000000
17.708333	-0.091870	604000.000000
17.812500	-0.098117	604200.000000
17.916667	-0.104825	604400.000000
18.020833	-0.108552	604600.000000
18.125000	-0.105611	604800.000000
18.229167	-0.098968	605000.000000
18.333333	-0.095647	605200.000000
18.437500	-0.097639	605400.000000
18.541667	-0.101349	605600.000000
18.645833	-0.103762	605800.000000
18.750000	-0.104214	606000.000000
18.854167	-0.101849	606200.000000
18.958333	-0.098569	606400.000000
19.062500	-0.096242	606600.000000
19.166667	-0.095076	606800.000000
19.270833	-0.095828	607000.000000
19.375000	-0.097342	607200.000000
19.479167	-0.096971	607400.000000
19.583333	-0.098623	607600.000000
19.687500	-0.100526	607800.000000
19.791667	-0.101258	608000.000000
19.895833	-0.102277	608200.000000
20.000000	-0.103093	608400.000000
20.104167	-0.103029	608600.000000
20.208333	-0.102448	608800.000000
20.312500	-0.099248	609000.000000
20.416667	-0.095620	609200.000000
20.520833	-0.095679	609400.000000
20.625000	-0.098028	609600.000000
20.729167	-0.100720	609800.000000
20.833333	-0.101686	610000.000000
20.937500	-0.100898	610200.000000
21.041667	-0.099367	610400.000000
21.145833	-0.097550	610600.000000
21.250000	-0.097252	610800.000000
21.354167	-0.098119	611000.000000
21.458333	-0.099500	611200.000000
21.562500	-0.101617	611400.000000
21.666667	-0.102184	611600.000000
21.770833	-0.103329	611800.000000
21.875000	-0.101315	612000.000000
21.979167	-0.099769	612200.000000
22.083333	-0.099016	612400.000000
22.187500	-0.099331	612600.000000
22.291667	-0.099048	612800.000000
22.395833	-0.098773	613000.000000
22.500000	-0.098773	613200.000000
22.604167	-0.099016	613400.000000
22.708333	-0.100630	613600.000000
22.812500	-0.101411	613800.000000
22.916667	-0.098832	614000.000000
23.020833	-0.096912	614200.000000
23.125000	-0.094835	614400.000000
23.229167	-0.093601	614600.000000
23.333333	-0.094670	614800.000000
23.437500	-0.098144	615000.000000
23.541667	-0.103684	615200.000000
23.645833	-0.106003	615400.000000
23.750000	-0.105158	615600.000000
23.854167	-0.101972	615800.000000
23.958333	-0.098906	616000.000000
24.062500	-0.097028	616200.000000
24.166667	-0.095126	616400.000000
24.270833	-0.095798	616600.000000
24.375000	-0.096864	616800.000000
24.479167	-0.098651	617000.000000
24.583333	-0.098458	617200.000000
24.687500	-0.098540	617400.000000
24.791667	-0.098510	617600.000000
24.895833	-0.098687	617800.000000
25.000000	-0.097727	618000.000000
25.104167	-0.098154	618200.000000
25.208333	-0.099226	618400.000000
25.312500	-0.100039	618600.000000
25.416667	-0.101479	618800.000000
25.520833	-0.102916	619000.000000
25.625000	-0.103185	619200.000000
25.729167	-0.102095	619400.000000
25.833333	-0.099791	619600.000000
25.937500	-0.096820	619800.000000
26.041667	-0.093330	620000.000000
26.145833	-0.093254	620200.000000
26.250000	-0.096633	620400.000000
26.354167	-0.100807	620600.000000
26.458333	-0.104208	620800.000000
26.562500	-0.105339	621000.000000
26.666667	-0.101034	621200.000000
26.770833	-0.096211	621400.000000
26.875000	-0.094337	621600.000000
26.979167	-0.095191	621800.000000
