0.000000	-0.095721	570000.000000
0.104167	-0.095082	570200.000000
0.208333	-0.095130	570400.000000
0.312500	-0.095130	570600.000000
0.416667	-0.095071	570800.000000
0.520833	-0.095859	571000.000000
0.625000	-0.095615	571200.000000
0.729167	-0.095503	571400.000000
0.833333	-0.095624	571600.000000
0.937500	-0.095029	571800.000000
1.041667	-0.094272	572000.000000
1.145833	-0.094496	572200.000000
1.250000	-0.094361	572400.000000
1.354167	-0.094214	572600.000000
1.458333	-0.094823	572800.000000
1.562500	-0.094772	573000.000000
1.666667	-0.095212	573200.000000
1.770833	-0.095241	573400.000000
1.875000	-0.095256	573600.000000
1.979167	-0.095534	573800.000000
2.083333	-0.095623	574000.000000
2.187500	-0.095273	574200.000000
2.291667	-0.094664	574400.000000
2.395833	-0.094814	574600.000000
2.500000	-0.094947	574800.000000
2.604167	-0.094854	575000.000000
2.708333	-0.094857	575200.000000
2.812500	-0.094591	575400.000000
2.916667	-0.094663	575600.000000
3.020833	-0.094318	575800.000000
3.125000	-0.095080	576000.000000
3.229167	-0.095393	576200.000000
3.333333	-0.094634	576400.000000
3.437500	-0.094419	576600.000000
3.541667	-0.094620	576800.000000
3.645833	-0.095530	577000.000000
3.750000	-0.095234	577200.000000
3.854167	-0.094894	577400.000000
3.958333	-0.095367	577600.000000
4.062500	-0.094727	577800.000000
4.166667	-0.095391	578000.000000
4.270833	-0.095451	578200.000000
4.375000	-0.095794	578400.000000
4.479167	-0.094569	578600.000000
4.583333	-0.094395	578800.000000
4.687500	-0.095478	579000.000000
4.791667	-0.095176	579200.000000
4.895833	-0.094088	579400.000000
5.000000	-0.095018	579600.000000
5.104167	-0.093704	579800.000000
5.208333	-0.094560	580000.000000
5.312500	-0.094394	580200.000000
5.416667	-0.094502	580400.000000
5.520833	-0.094545	580600.000000
5.625000	-0.094733	580800.000000
5.729167	-0.094150	581000.000000
5.833333	-0.093870	581200.000000
5.937500	-0.094114	581400.000000
6.041667	-0.094462	581600.000000
6.145833	-0.094789	581800.000000
6.250000	-0.094196	582000.000000
6.354167	-0.094089	582200.000000
6.458333	-0.094343	582400.000000
6.562500	-0.094819	582600.000000
6.666667	-0.094237	582800.000000
6.770833	-0.094906	583000.000000
6.875000	-0.095237	583200.000000
6.979167	-0.095038	583400.000000
7.083333	-0.094294	583600.000000
7.187500	-0.094319	583800.000000
7.291667	-0.094524	584000.000000
7.395833	-0.094352	584200.000000
7.500000	-0.094292	584400.000000
7.604167	-0.094769	584600.000000
7.708333	-0.094471	584800.000000
7.812500	-0.094602	585000.000000
7.916667	-0.094145	585200.000000
8.020833	-0.094458	585400.000000
8.125000	-0.094301	585600.000000
8.229167	-0.093891	585800.000000
8.333333	-0.093830	586000.000000
8.437500	-0.094513	586200.000000
8.541667	-0.094543	586400.000000
8.645833	-0.094959	586600.000000
8.750000	-0.095172	586800.000000
8.854167	-0.094852	587000.000000
8.958333	-0.094088	587200.000000
9.062500	-0.094109	587400.000000
9.166667	-0.093856	587600.000000
9.270833	-0.094379	587800.000000
9.375000	-0.093945	588000.000000
9.479167	-0.093978	588200.000000
9.583333	-0.093852	588400.000000
9.687500	-0.093753	588600.000000
9.791667	-0.093341	588800.000000
9.895833	-0.093995	589000.000000
10.000000	-0.093736	589200.000000
10.104167	-0.094190	589400.000000
10.208333	-0.093491	589600.000000
10.312500	-0.093586	589800.000000
10.416667	-0.093877	590000.000000
10.520833	-0.092836	590200.000000
10.625000	-0.092344	590400.000000
10.729167	-0.091825	590600.000000
10.833333	-0.092022	590800.000000
10.937500	-0.091629	591000.000000
11.041667	-0.091556	591200.000000
11.145833	-0.091224	591400.000000
11.250000	-0.090482	591600.000000
11.354167	-0.090310	591800.000000
11.458333	-0.089809	592000.000000
11.562500	-0.088943	592200.000000
11.666667	-0.088258	592400.000000
11.770833	-0.087563	592600.000000
11.875000	-0.086323	592800.000000
11.979167	-0.085149	593000.000000
12.083333	-0.084829	593200.000000
12.187500	-0.084271	593400.000000
12.291667	-0.082066	593600.000000
12.395833	-0.080435	593800.000000
12.500000	-0.078667	594000.000000
12.604167	-0.076715	594200.000000
12.708333	-0.074988	594400.000000
12.812500	-0.073079	594600.000000
12.916667	-0.069975	594800.000000
13.020833	-0.067330	595000.000000
13.125000	-0.063878	595200.000000
13.229167	-0.061348	595400.000000
13.333333	-0.059394	595600.000000
13.437500	-0.058160	595800.000000
13.541667	-0.063481	596000.000000
13.645833	-0.077587	596200.000000
