0.000000	-0.094229	570000.000000
0.104167	-0.094873	570200.000000
0.208333	-0.094517	570400.000000
0.312500	-0.094423	570600.000000
0.416667	-0.093689	570800.000000
0.520833	-0.093786	571000.000000
0.625000	-0.094836	571200.000000
0.729167	-0.093756	571400.000000
0.833333	-0.093448	571600.000000
0.937500	-0.093806	571800.000000
1.041667	-0.093562	572000.000000
1.145833	-0.093510	572200.000000
1.250000	-0.093459	572400.000000
1.354167	-0.094070	572600.000000
1.458333	-0.094470	572800.000000
1.562500	-0.092888	573000.000000
1.666667	-0.094260	573200.000000
1.770833	-0.093755	573400.000000
1.875000	-0.093441	573600.000000
1.979167	-0.093179	573800.000000
2.083333	-0.093701	574000.000000
2.187500	-0.093917	574200.000000
2.291667	-0.093809	574400.000000
2.395833	-0.094662	574600.000000
2.500000	-0.094136	574800.000000
2.604167	-0.094172	575000.000000
2.708333	-0.094444	575200.000000
2.812500	-0.094817	575400.000000
2.916667	-0.094267	575600.000000
3.020833	-0.094943	575800.000000
3.125000	-0.094712	576000.000000
3.229167	-0.094838	576200.000000
3.333333	-0.094489	576400.000000
3.437500	-0.094551	576600.000000
3.541667	-0.094671	576800.000000
3.645833	-0.094823	577000.000000
3.750000	-0.094887	577200.000000
3.854167	-0.095281	577400.000000
3.958333	-0.094847	577600.000000
4.062500	-0.094153	577800.000000
4.166667	-0.094273	578000.000000
4.270833	-0.094539	578200.000000
4.375000	-0.093668	578400.000000
4.479167	-0.094725	578600.000000
4.583333	-0.095527	578800.000000
4.687500	-0.094629	579000.000000
4.791667	-0.093340	579200.000000
4.895833	-0.094528	579400.000000
5.000000	-0.094437	579600.000000
5.104167	-0.094820	579800.000000
5.208333	-0.094028	580000.000000
5.312500	-0.093624	580200.000000
5.416667	-0.095258	580400.000000
5.520833	-0.094895	580600.000000
5.625000	-0.094745	580800.000000
5.729167	-0.094575	581000.000000
5.833333	-0.095026	581200.000000
5.937500	-0.095242	581400.000000
6.041667	-0.094780	581600.000000
6.145833	-0.094948	581800.000000
6.250000	-0.094763	582000.000000
6.354167	-0.094553	582200.000000
6.458333	-0.095172	582400.000000
6.562500	-0.094487	582600.000000
6.666667	-0.094115	582800.000000
6.770833	-0.094569	583000.000000
6.875000	-0.094954	583200.000000
6.979167	-0.094665	583400.000000
7.083333	-0.094479	583600.000000
7.187500	-0.093992	583800.000000
7.291667	-0.094864	584000.000000
7.395833	-0.094999	584200.000000
7.500000	-0.094609	584400.000000
7.604167	-0.094753	584600.000000
7.708333	-0.094417	584800.000000
7.812500	-0.093697	585000.000000
7.916667	-0.094342	585200.000000
8.020833	-0.094738	585400.000000
8.125000	-0.093988	585600.000000
8.229167	-0.094702	585800.000000
8.333333	-0.094568	586000.000000
8.437500	-0.093411	586200.000000
8.541667	-0.094746	586400.000000
8.645833	-0.094031	586600.000000
8.750000	-0.093537	586800.000000
8.854167	-0.093809	587000.000000
8.958333	-0.094392	587200.000000
9.062500	-0.092762	587400.000000
9.166667	-0.093169	587600.000000
9.270833	-0.094037	587800.000000
9.375000	-0.093499	588000.000000
9.479167	-0.093595	588200.000000
9.583333	-0.093737	588400.000000
9.687500	-0.093639	588600.000000
9.791667	-0.093608	588800.000000
9.895833	-0.092978	589000.000000
10.000000	-0.092539	589200.000000
10.104167	-0.092275	589400.000000
10.208333	-0.092891	589600.000000
10.312500	-0.092353	589800.000000
10.416667	-0.092425	590000.000000
10.520833	-0.092502	590200.000000
10.625000	-0.091768	590400.000000
10.729167	-0.091909	590600.000000
10.833333	-0.091089	590800.000000
10.937500	-0.090802	591000.000000
11.041667	-0.089980	591200.000000
11.145833	-0.089195	591400.000000
11.250000	-0.089655	591600.000000
11.354167	-0.089148	591800.000000
11.458333	-0.087941	592000.000000
11.562500	-0.087291	592200.000000
11.666667	-0.086195	592400.000000
11.770833	-0.085221	592600.000000
11.875000	-0.083925	592800.000000
11.979167	-0.082753	593000.000000
12.083333	-0.081100	593200.000000
12.187500	-0.078694	593400.000000
12.291667	-0.078660	593600.000000
12.395833	-0.076943	593800.000000
12.500000	-0.074011	594000.000000
12.604167	-0.071781	594200.000000
12.708333	-0.069180	594400.000000
12.812500	-0.066229	594600.000000
12.916667	-0.064140	594800.000000
13.020833	-0.060152	595000.000000
13.125000	-0.057730	595200.000000
13.229167	-0.054656	595400.000000
13.333333	-0.052783	595600.000000
13.437500	-0.052750	595800.000000
13.541667	-0.057576	596000.000000
13.645833	-0.074875	596200.000000
13.750000	-0.113289	596400.000000
13.854167	-0.181432	596600.000000
13.958333	-0.272367	596800.000000
14.062500	-0.362528	597000.000000
14.166667	-0.415770	597200.000000
14.270833	-0.404152	597400.000000
14.375000	-0.334893	597600.000000
14.479167	-0.233765	597800.000000
14.583333	-0.137596	598000.000000
14.687500	-0.064947	598200.000000
14.791667	-0.025385	598400.000000
14.895833	-0.012530	598600.000000
15.000000	-0.016445	598800.000000
15.104167	-0.026651	599000.000000
15.208333	-0.035690	599200.000000
15.312500	-0.042557	599400.000000
15.416667	-0.049962	599600.000000
15.520833	-0.054111	599800.000000
15.625000	-0.049935	600000.000000
15.729167	-0.037870	600200.000000
15.833333	-0.023135	600400.000000
15.937500	-0.015875	600600.000000
16.041667	-0.025996	600800.000000
16.145833	-0.048231	601000.000000
16.250000	-0.069581	601200.000000
16.354167	-0.081284	601400.000000
16.458333	-0.080701	601600.000000
16.562500	-0.075318	601800.000000
16.666667	-0.068849	602000.000000
16.770833	-0.064755	602200.000000
16.875000	-0.064754	602400.000000
16.979167	-0.068125	602600.000000
17.083333	-0.076451	602800.000000
17.187500	-0.086727	603000.000000
17.291667	-0.094871	603200.000000
17.395833	-0.095938	603400.000000
17.500000	-0.090459	603600.000000
17.604167	-0.079745	603800.000000
17.708333	-0.070370	604000.000000
17.812500	-0.069258	604200.000000
17.916667	-0.078626	604400.000000
18.020833	-0.090812	604600.000000
18.125000	-0.097620	604800.000000
18.229167	-0.096299	605000.000000
18.333333	-0.090899	605200.000000
18.437500	-0.089758	605400.000000
18.541667	-0.093413	605600.000000
18.645833	-0.099853	605800.000000
18.750000	-0.105777	606000.000000
18.854167	-0.107555	606200.000000
18.958333	-0.104026	606400.000000
19.062500	-0.098767	606600.000000
19.166667	-0.093297	606800.000000
19.270833	-0.088588	607000.000000
19.375000	-0.085646	607200.000000
19.479167	-0.084086	607400.000000
19.583333	-0.082219	607600.000000
19.687500	-0.083771	607800.000000
19.791667	-0.087266	608000.000000
19.895833	-0.091788	608200.000000
20.000000	-0.097519	608400.000000
20.104167	-0.102396	608600.000000
20.208333	-0.104218	608800.000000
20.312500	-0.102488	609000.000000
20.416667	-0.097689	609200.000000
20.520833	-0.092148	609400.000000
20.625000	-0.091742	609600.000000
20.729167	-0.093552	609800.000000
20.833333	-0.096083	610000.000000
20.937500	-0.097715	610200.000000
21.041667	-0.097460	610400.000000
21.145833	-0.095868	610600.000000
21.250000	-0.093101	610800.000000
21.354167	-0.091435	611000.000000
21.458333	-0.091829	611200.000000
21.562500	-0.094899	611400.000000
21.666667	-0.099765	611600.000000
21.770833	-0.103127	611800.000000
21.875000	-0.105280	612000.000000
21.979167	-0.105422	612200.000000
22.083333	-0.104196	612400.000000
22.187500	-0.104577	612600.000000
22.291667	-0.104356	612800.000000
22.395833	-0.103170	613000.000000
22.500000	-0.101587	613200.000000
22.604167	-0.100817	613400.000000
22.708333	-0.102109	613600.000000
22.812500	-0.104599	613800.000000
22.916667	-0.104419	614000.000000
23.020833	-0.100544	614200.000000
23.125000	-0.094384	614400.000000
23.229167	-0.086675	614600.000000
23.333333	-0.080675	614800.000000
23.437500	-0.081236	615000.000000
23.541667	-0.088284	615200.000000
23.645833	-0.097391	615400.000000
23.750000	-0.105186	615600.000000
23.854167	-0.106296	615800.000000
23.958333	-0.104934	616000.000000
24.062500	-0.102059	616200.000000
24.166667	-0.097775	616400.000000
24.270833	-0.093850	616600.000000
24.375000	-0.092592	616800.000000
24.479167	-0.091457	617000.000000
24.583333	-0.090492	617200.000000
24.687500	-0.089955	617400.000000
24.791667	-0.089486	617600.000000
24.895833	-0.088804	617800.000000
25.000000	-0.087770	618000.000000
25.104167	-0.086240	618200.000000
25.208333	-0.087073	618400.000000
25.312500	-0.089248	618600.000000
25.416667	-0.091865	618800.000000
25.520833	-0.096826	619000.000000
25.625000	-0.102983	619200.000000
25.729167	-0.106643	619400.000000
25.833333	-0.106380	619600.000000
25.937500	-0.102458	619800.000000
26.041667	-0.094372	620000.000000
26.145833	-0.085833	620200.000000
26.250000	-0.082633	620400.000000
26.354167	-0.086137	620600.000000
26.458333	-0.094386	620800.000000
26.562500	-0.101984	621000.000000
26.666667	-0.102938	621200.000000
26.770833	-0.098350	621400.000000
26.875000	-0.091802	621600.000000
26.979167	-0.086709	621800.000000
27.083333	-0.087397	622000.000000
27.187500	-0.092575	622200.000000
27.291667	-0.098258	622400.000000
27.395833	-0.102558	622600.000000
27.500000	-0.103924	622800.000000
27.604167	-0.103342	623000.000000
27.708333	-0.102832	623200.000000
27.812500	-0.098946	623400.000000
27.916667	-0.095777	623600.000000
28.020833	-0.093439	623800.000000
28.125000	-0.096137	624000.000000
28.229167	-0.099806	624200.000000
28.333333	-0.102920	624400.000000
28.437500	-0.101064	624600.000000
28.541667	-0.093636	624800.000000
28.645833	-0.087493	625000.000000
28.750000	-0.085943	625200.000000
28.854167	-0.089376	625400.000000
28.958333	-0.094867	625600.000000
29.062500	-0.100180	625800.000000
29.166667	-0.105281	626000.000000
29.270833	-0.109508	626200.000000
29.375000	-0.110356	626400.000000
29.479167	-0.105225	626600.000000
29.583333	-0.097797	626800.000000
29.687500	-0.091093	627000.000000
29.791667	-0.088759	627200.000000
29.895833	-0.093131	627400.000000
30.000000	-0.098312	627600.000000
30.104167	-0.100109	627800.000000
30.208333	-0.097045	628000.000000
30.312500	-0.090005	628200.000000
30.416667	-0.083246	628400.000000
30.520833	-0.082547	628600.000000
30.625000	-0.087421	628800.000000
30.729167	-0.095002	629000.000000
30.833333	-0.102651	629200.000000
30.937500	-0.107282	629400.000000
31.041667	-0.106953	629600.000000
31.145833	-0.102219	629800.000000
31.250000	-0.094242	630000.000000
31.354167	-0.088052	630200.000000
31.458333	-0.088585	630400.000000
31.562500	-0.090495	630600.000000
31.666667	-0.092442	630800.000000
31.770833	-0.095261	631000.000000
31.875000	-0.095824	631200.000000
31.979167	-0.095416	631400.000000
32.083333	-0.093243	631600.000000
32.187500	-0.089004	631800.000000
32.291667	-0.085003	632000.000000
32.395833	-0.084477	632200.000000
32.500000	-0.086750	632400.000000
32.604167	-0.091663	632600.000000
32.708333	-0.096606	632800.000000
32.812500	-0.098624	633000.000000
32.916667	-0.097122	633200.000000
