0.000000	-0.096182	570000.000000
0.104167	-0.095608	570200.000000
0.208333	-0.095108	570400.000000
0.312500	-0.095678	570600.000000
0.416667	-0.094893	570800.000000
0.520833	-0.094999	571000.000000
0.625000	-0.095090	571200.000000
0.729167	-0.094969	571400.000000
0.833333	-0.094994	571600.000000
0.937500	-0.094790	571800.000000
1.041667	-0.095163	572000.000000
1.145833	-0.095196	572200.000000
1.250000	-0.094704	572400.000000
1.354167	-0.094849	572600.000000
1.458333	-0.094611	572800.000000
1.562500	-0.095003	573000.000000
1.666667	-0.095218	573200.000000
1.770833	-0.095427	573400.000000
1.875000	-0.095237	573600.000000
1.979167	-0.094749	573800.000000
2.083333	-0.095487	574000.000000
2.187500	-0.095508	574200.000000
2.291667	-0.095791	574400.000000
2.395833	-0.095781	574600.000000
2.500000	-0.094700	574800.000000
2.604167	-0.095043	575000.000000
2.708333	-0.094586	575200.000000
2.812500	-0.094656	575400.000000
2.916667	-0.094356	575600.000000
3.020833	-0.095040	575800.000000
3.125000	-0.095684	576000.000000
3.229167	-0.096307	576200.000000
3.333333	-0.096619	576400.000000
3.437500	-0.096641	576600.000000
3.541667	-0.096968	576800.000000
3.645833	-0.096348	577000.000000
3.750000	-0.095527	577200.000000
3.854167	-0.096563	577400.000000
3.958333	-0.096340	577600.000000
4.062500	-0.096522	577800.000000
4.166667	-0.096949	578000.000000
4.270833	-0.096873	578200.000000
4.375000	-0.096161	578400.000000
4.479167	-0.096737	578600.000000
4.583333	-0.097556	578800.000000
4.687500	-0.097086	579000.000000
4.791667	-0.096462	579200.000000
4.895833	-0.096718	579400.000000
5.000000	-0.095713	579600.000000
5.104167	-0.096498	579800.000000
5.208333	-0.096717	580000.000000
5.312500	-0.096505	580200.000000
5.416667	-0.096629	580400.000000
5.520833	-0.096755	580600.000000
5.625000	-0.096470	580800.000000
5.729167	-0.096541	581000.000000
5.833333	-0.096295	581200.000000
5.937500	-0.096941	581400.000000
6.041667	-0.096969	581600.000000
6.145833	-0.096764	581800.000000
6.250000	-0.096555	582000.000000
6.354167	-0.097218	582200.000000
6.458333	-0.097362	582400.000000
6.562500	-0.095862	582600.000000
6.666667	-0.096581	582800.000000
6.770833	-0.096728	583000.000000
6.875000	-0.096650	583200.000000
6.979167	-0.096713	583400.000000
7.083333	-0.097227	583600.000000
7.187500	-0.096648	583800.000000
7.291667	-0.096054	584000.000000
7.395833	-0.096358	584200.000000
7.500000	-0.096594	584400.000000
7.604167	-0.096120	584600.000000
7.708333	-0.096806	584800.000000
7.812500	-0.096581	585000.000000
7.916667	-0.097184	585200.000000
8.020833	-0.097137	585400.000000
8.125000	-0.096871	585600.000000
8.229167	-0.096550	585800.000000
8.333333	-0.096531	586000.000000
8.437500	-0.096669	586200.000000
8.541667	-0.096794	586400.000000
8.645833	-0.096344	586600.000000
8.750000	-0.096782	586800.000000
8.854167	-0.097311	587000.000000
8.958333	-0.096901	587200.000000
9.062500	-0.096265	587400.000000
9.166667	-0.097362	587600.000000
9.270833	-0.097183	587800.000000
9.375000	-0.096529	588000.000000
9.479167	-0.097207	588200.000000
9.583333	-0.096662	588400.000000
9.687500	-0.095849	588600.000000
9.791667	-0.095819	588800.000000
9.895833	-0.095713	589000.000000
10.000000	-0.096085	589200.000000
10.104167	-0.096429	589400.000000
10.208333	-0.096830	589600.000000
10.312500	-0.097087	589800.000000
10.416667	-0.097613	590000.000000
10.520833	-0.096859	590200.000000
10.625000	-0.096383	590400.000000
10.729167	-0.096702	590600.000000
10.833333	-0.096628	590800.000000
10.937500	-0.096430	591000.000000
11.041667	-0.096244	591200.000000
11.145833	-0.095499	591400.000000
11.250000	-0.095641	591600.000000
11.354167	-0.095308	591800.000000
11.458333	-0.095254	592000.000000
11.562500	-0.095175	592200.000000
11.666667	-0.095170	592400.000000
11.770833	-0.095430	592600.000000
11.875000	-0.094572	592800.000000
11.979167	-0.094619	593000.000000
12.083333	-0.094096	593200.000000
