0.000000	-0.096663	570000.000000
0.104167	-0.096785	570200.000000
0.208333	-0.096770	570400.000000
0.312500	-0.096654	570600.000000
0.416667	-0.097630	570800.000000
0.520833	-0.096869	571000.000000
0.625000	-0.097157	571200.000000
0.729167	-0.096978	571400.000000
0.833333	-0.097966	571600.000000
0.937500	-0.097692	571800.000000
1.041667	-0.097089	572000.000000
1.145833	-0.097664	572200.000000
1.250000	-0.097071	572400.000000
1.354167	-0.096755	572600.000000
1.458333	-0.097323	572800.000000
1.562500	-0.096936	573000.000000
1.666667	-0.097239	573200.000000
1.770833	-0.096992	573400.000000
1.875000	-0.096414	573600.000000
1.979167	-0.097202	573800.000000
2.083333	-0.097583	574000.000000
2.187500	-0.096480	574200.000000
2.291667	-0.097025	574400.000000
2.395833	-0.097646	574600.000000
2.500000	-0.097049	574800.000000
2.604167	-0.096106	575000.000000
2.708333	-0.096402	575200.000000
2.812500	-0.095779	575400.000000
2.916667	-0.097056	575600.000000
3.020833	-0.095940	575800.000000
3.125000	-0.096266	576000.000000
3.229167	-0.097374	576200.000000
3.333333	-0.096648	576400.000000
3.437500	-0.096222	576600.000000
3.541667	-0.096444	576800.000000
3.645833	-0.096682	577000.000000
3.750000	-0.096460	577200.000000
3.854167	-0.096556	577400.000000
3.958333	-0.096007	577600.000000
4.062500	-0.096432	577800.000000
4.166667	-0.096862	578000.000000
4.270833	-0.096577	578200.000000
4.375000	-0.096172	578400.000000
4.479167	-0.096549	578600.000000
4.583333	-0.096332	578800.000000
4.687500	-0.096140	579000.000000
4.791667	-0.096477	579200.000000
4.895833	-0.096006	579400.000000
5.000000	-0.096124	579600.000000
5.104167	-0.096327	579800.000000
5.208333	-0.096216	580000.000000
5.312500	-0.095808	580200.000000
5.416667	-0.096152	580400.000000
5.520833	-0.096144	580600.000000
5.625000	-0.095680	580800.000000
5.729167	-0.096400	581000.000000
5.833333	-0.097336	581200.000000
5.937500	-0.097312	581400.000000
6.041667	-0.096325	581600.000000
6.145833	-0.096143	581800.000000
6.250000	-0.096612	582000.000000
6.354167	-0.096570	582200.000000
6.458333	-0.096040	582400.000000
6.562500	-0.096381	582600.000000
6.666667	-0.096574	582800.000000
6.770833	-0.096653	583000.000000
6.875000	-0.096876	583200.000000
6.979167	-0.097282	583400.000000
7.083333	-0.096251	583600.000000
7.187500	-0.096218	583800.000000
7.291667	-0.096381	584000.000000
7.395833	-0.096382	584200.000000
7.500000	-0.095988	584400.000000
7.604167	-0.095740	584600.000000
7.708333	-0.096325	584800.000000
7.812500	-0.097005	585000.000000
7.916667	-0.096888	585200.000000
8.020833	-0.096193	585400.000000
8.125000	-0.096028	585600.000000
8.229167	-0.097252	585800.000000
8.333333	-0.096221	586000.000000
8.437500	-0.096131	586200.000000
8.541667	-0.097230	586400.000000
8.645833	-0.096935	586600.000000
8.750000	-0.095881	586800.000000
8.854167	-0.096698	587000.000000
8.958333	-0.097270	587200.000000
9.062500	-0.096330	587400.000000
9.166667	-0.096685	587600.000000
9.270833	-0.096038	587800.000000
9.375000	-0.095924	588000.000000
9.479167	-0.096859	588200.000000
9.583333	-0.096551	588400.000000
9.687500	-0.095969	588600.000000
9.791667	-0.096433	588800.000000
9.895833	-0.096424	589000.000000
10.000000	-0.096918	589200.000000
10.104167	-0.096726	589400.000000
10.208333	-0.096464	589600.000000
10.312500	-0.096551	589800.000000
10.416667	-0.096291	590000.000000
10.520833	-0.096583	590200.000000
10.625000	-0.096155	590400.000000
10.729167	-0.096433	590600.000000
10.833333	-0.096331	590800.000000
10.937500	-0.096187	591000.000000
11.041667	-0.096034	591200.000000
11.145833	-0.095992	591400.000000
11.250000	-0.096273	591600.000000
11.354167	-0.095883	591800.000000
11.458333	-0.095756	592000.000000
11.562500	-0.096154	592200.000000
11.666667	-0.095910	592400.000000
11.770833	-0.095774	592600.000000
11.875000	-0.095802	592800.000000
11.979167	-0.095304	593000.000000
12.083333	-0.095638	593200.000000
12.187500	-0.095239	593400.000000
12.291667	-0.095473	593600.000000
12.395833	-0.094896	593800.000000
12.500000	-0.094887	594000.000000
12.604167	-0.094229	594200.000000
12.708333	-0.094085	594400.000000
12.812500	-0.094533	594600.000000
12.916667	-0.094271	594800.000000
13.020833	-0.093801	595000.000000
13.125000	-0.093811	595200.000000
13.229167	-0.093870	595400.000000
13.333333	-0.094275	595600.000000
