0.000000	-0.102083	570000.000000
0.104167	-0.101930	570200.000000
0.208333	-0.102974	570400.000000
0.312500	-0.102673	570600.000000
0.416667	-0.102941	570800.000000
0.520833	-0.102183	571000.000000
0.625000	-0.102218	571200.000000
0.729167	-0.102703	571400.000000
0.833333	-0.103137	571600.000000
0.937500	-0.103416	571800.000000
1.041667	-0.102524	572000.000000
1.145833	-0.102348	572200.000000
1.250000	-0.102636	572400.000000
1.354167	-0.102948	572600.000000
1.458333	-0.103160	572800.000000
1.562500	-0.103372	573000.000000
1.666667	-0.102243	573200.000000
1.770833	-0.101824	573400.000000
1.875000	-0.103074	573600.000000
1.979167	-0.103013	573800.000000
2.083333	-0.101841	574000.000000
2.187500	-0.102515	574200.000000
2.291667	-0.102548	574400.000000
2.395833	-0.102730	574600.000000
2.500000	-0.103223	574800.000000
2.604167	-0.102670	575000.000000
2.708333	-0.102894	575200.000000
2.812500	-0.102747	575400.000000
2.916667	-0.102486	575600.000000
3.020833	-0.102790	575800.000000
3.125000	-0.103075	576000.000000
3.229167	-0.103426	576200.000000
3.333333	-0.102963	576400.000000
3.437500	-0.102662	576600.000000
3.541667	-0.102443	576800.000000
3.645833	-0.102456	577000.000000
3.750000	-0.102763	577200.000000
3.854167	-0.102536	577400.000000
3.958333	-0.099158	577600.000000
4.062500	-0.096990	577800.000000
4.166667	-0.096681	578000.000000
4.270833	-0.098020	578200.000000
4.375000	-0.097434	578400.000000
4.479167	-0.097963	578600.000000
4.583333	-0.097408	578800.000000
4.687500	-0.097532	579000.000000
4.791667	-0.097100	579200.000000
4.895833	-0.097150	579400.000000
5.000000	-0.097109	579600.000000
5.104167	-0.096716	579800.000000
5.208333	-0.097088	580000.000000
5.312500	-0.096694	580200.000000
5.416667	-0.097089	580400.000000
5.520833	-0.097213	580600.000000
5.625000	-0.096744	580800.000000
5.729167	-0.097567	581000.000000
5.833333	-0.097369	581200.000000
5.937500	-0.096885	581400.000000
6.041667	-0.096604	581600.000000
6.145833	-0.096681	581800.000000
6.250000	-0.097243	582000.000000
6.354167	-0.097241	582200.000000
6.458333	-0.096608	582400.000000
6.562500	-0.096045	582600.000000
6.666667	-0.096316	582800.000000
6.770833	-0.097419	583000.000000
6.875000	-0.096319	583200.000000
6.979167	-0.096462	583400.000000
7.083333	-0.097152	583600.000000
7.187500	-0.096338	583800.000000
7.291667	-0.096070	584000.000000
7.395833	-0.097273	584200.000000
7.500000	-0.096949	584400.000000
7.604167	-0.096278	584600.000000
7.708333	-0.097101	584800.000000
7.812500	-0.096708	585000.000000
7.916667	-0.096637	585200.000000
8.020833	-0.096030	585400.000000
8.125000	-0.096856	585600.000000
8.229167	-0.097047	585800.000000
8.333333	-0.096535	586000.000000
8.437500	-0.096241	586200.000000
8.541667	-0.096417	586400.000000
8.645833	-0.096423	586600.000000
8.750000	-0.096444	586800.000000
8.854167	-0.095630	587000.000000
8.958333	-0.096544	587200.000000
9.062500	-0.097200	587400.000000
9.166667	-0.097524	587600.000000
