0.000000	-0.094414	570000.000000
0.104167	-0.095057	570200.000000
0.208333	-0.095166	570400.000000
0.312500	-0.094953	570600.000000
0.416667	-0.094846	570800.000000
0.520833	-0.094827	571000.000000
0.625000	-0.094024	571200.000000
0.729167	-0.093695	571400.000000
0.833333	-0.094361	571600.000000
0.937500	-0.093104	571800.000000
1.041667	-0.093750	572000.000000
1.145833	-0.093191	572200.000000
1.250000	-0.093375	572400.000000
1.354167	-0.094177	572600.000000
1.458333	-0.093311	572800.000000
1.562500	-0.093187	573000.000000
1.666667	-0.093163	573200.000000
1.770833	-0.093939	573400.000000
1.875000	-0.093267	573600.000000
1.979167	-0.093050	573800.000000
2.083333	-0.094499	574000.000000
2.187500	-0.093718	574200.000000
2.291667	-0.093366	574400.000000
2.395833	-0.093852	574600.000000
2.500000	-0.092967	574800.000000
2.604167	-0.093031	575000.000000
2.708333	-0.094100	575200.000000
2.812500	-0.093634	575400.000000
2.916667	-0.093079	575600.000000
3.020833	-0.093873	575800.000000
3.125000	-0.093806	576000.000000
3.229167	-0.094299	576200.000000
3.333333	-0.094579	576400.000000
3.437500	-0.094069	576600.000000
3.541667	-0.094108	576800.000000
3.645833	-0.095091	577000.000000
3.750000	-0.094197	577200.000000
3.854167	-0.094451	577400.000000
3.958333	-0.094331	577600.000000
4.062500	-0.094596	577800.000000
4.166667	-0.095370	578000.000000
4.270833	-0.094695	578200.000000
4.375000	-0.094679	578400.000000
4.479167	-0.094277	578600.000000
4.583333	-0.094154	578800.000000
4.687500	-0.094138	579000.000000
4.791667	-0.093489	579200.000000
4.895833	-0.093839	579400.000000
5.000000	-0.093887	579600.000000
5.104167	-0.093698	579800.000000
5.208333	-0.093001	580000.000000
5.312500	-0.093424	580200.000000
5.416667	-0.094477	580400.000000
5.520833	-0.094004	580600.000000
5.625000	-0.093327	580800.000000
5.729167	-0.093233	581000.000000
5.833333	-0.094043	581200.000000
5.937500	-0.093703	581400.000000
6.041667	-0.093927	581600.000000
6.145833	-0.094170	581800.000000
6.250000	-0.093988	582000.000000
6.354167	-0.094134	582200.000000
6.458333	-0.093250	582400.000000
6.562500	-0.093166	582600.000000
6.666667	-0.093763	582800.000000
6.770833	-0.094239	583000.000000
6.875000	-0.094171	583200.000000
6.979167	-0.093648	583400.000000
7.083333	-0.092928	583600.000000
7.187500	-0.092842	583800.000000
7.291667	-0.093560	584000.000000
7.395833	-0.093555	584200.000000
7.500000	-0.093332	584400.000000
7.604167	-0.093143	584600.000000
7.708333	-0.093190	584800.000000
7.812500	-0.093466	585000.000000
7.916667	-0.092920	585200.000000
8.020833	-0.092371	585400.000000
8.125000	-0.093542	585600.000000
8.229167	-0.092911	585800.000000
8.333333	-0.091865	586000.000000
8.437500	-0.091963	586200.000000
8.541667	-0.091916	586400.000000
8.645833	-0.091772	586600.000000
8.750000	-0.090943	586800.000000
8.854167	-0.090613	587000.000000
8.958333	-0.090439	587200.000000
9.062500	-0.090403	587400.000000
9.166667	-0.090651	587600.000000
9.270833	-0.089698	587800.000000
9.375000	-0.089273	588000.000000
9.479167	-0.088107	588200.000000
9.583333	-0.088875	588400.000000
9.687500	-0.087710	588600.000000
9.791667	-0.086949	588800.000000
9.895833	-0.085700	589000.000000
10.000000	-0.085303	589200.000000
10.104167	-0.085315	589400.000000
10.208333	-0.083598	589600.000000
10.312500	-0.082695	589800.000000
10.416667	-0.081147	590000.000000
10.520833	-0.079815	590200.000000
10.625000	-0.078521	590400.000000
10.729167	-0.076872	590600.000000
10.833333	-0.074446	590800.000000
10.937500	-0.071873	591000.000000
11.041667	-0.069182	591200.000000
11.145833	-0.066720	591400.000000
11.250000	-0.063875	591600.000000
11.354167	-0.059704	591800.000000
11.458333	-0.054372	592000.000000
11.562500	-0.050544	592200.000000
11.666667	-0.044380	592400.000000
11.770833	-0.037916	592600.000000
11.875000	-0.031966	592800.000000
11.979167	-0.024348	593000.000000
12.083333	-0.014460	593200.000000
12.187500	-0.004473	593400.000000
12.291667	0.005476	593600.000000
12.395833	0.018617	593800.000000
12.500000	0.032342	594000.000000
12.604167	0.046996	594200.000000
12.708333	0.062651	594400.000000
12.812500	0.081718	594600.000000
12.916667	0.100990	594800.000000
13.020833	0.123150	595000.000000
13.125000	0.144684	595200.000000
13.229167	0.166525	595400.000000
13.333333	0.186778	595600.000000
13.437500	0.199367	595800.000000
13.541667	0.190312	596000.000000
13.645833	0.127672	596200.000000
13.750000	-0.035256	596400.000000
13.854167	-0.366548	596600.000000
13.958333	-0.880222	596800.000000
14.062500	-1.490263	597000.000000
14.166667	-2.016427	597200.000000
14.270833	-2.225772	597400.000000
14.375000	-2.023007	597600.000000
14.479167	-1.491201	597800.000000
14.583333	-0.837090	598000.000000
14.687500	-0.237000	598200.000000
14.791667	0.173897	598400.000000
14.895833	0.381555	598600.000000
15.000000	0.435184	598800.000000
15.104167	0.401378	599000.000000
15.208333	0.343067	599200.000000
15.312500	0.286241	599400.000000
15.416667	0.238245	599600.000000
15.520833	0.202077	599800.000000
15.625000	0.193013	600000.000000
15.729167	0.236356	600200.000000
15.833333	0.321299	600400.000000
15.937500	0.396507	600600.000000
16.041667	0.401543	600800.000000
16.145833	0.313762	601000.000000
16.250000	0.173298	601200.000000
16.354167	0.054883	601400.000000
16.458333	0.005918	601600.000000
16.562500	0.016016	601800.000000
16.666667	0.053437	602000.000000
16.770833	0.089690	602200.000000
16.875000	0.106134	602400.000000
16.979167	0.097939	602600.000000
17.083333	0.064336	602800.000000
17.187500	0.010146	603000.000000
17.291667	-0.049690	603200.000000
17.395833	-0.090641	603400.000000
17.500000	-0.090673	603600.000000
17.604167	-0.038625	603800.000000
17.708333	0.028967	604000.000000
17.812500	0.065720	604200.000000
17.916667	0.047726	604400.000000
18.020833	-0.017800	604600.000000
18.125000	-0.086230	604800.000000
18.229167	-0.111801	605000.000000
18.333333	-0.096041	605200.000000
18.437500	-0.069607	605400.000000
18.541667	-0.067335	605600.000000
18.645833	-0.096175	605800.000000
18.750000	-0.135849	606000.000000
18.854167	-0.162452	606200.000000
18.958333	-0.164798	606400.000000
19.062500	-0.143860	606600.000000
19.166667	-0.110265	606800.000000
19.270833	-0.077391	607000.000000
19.375000	-0.052178	607200.000000
19.479167	-0.029200	607400.000000
19.583333	-0.016193	607600.000000
19.687500	-0.016647	607800.000000
19.791667	-0.031654	608000.000000
19.895833	-0.056088	608200.000000
20.000000	-0.087785	608400.000000
20.104167	-0.121682	608600.000000
20.208333	-0.147482	608800.000000
20.312500	-0.151970	609000.000000
20.416667	-0.134541	609200.000000
20.520833	-0.107479	609400.000000
20.625000	-0.085705	609600.000000
20.729167	-0.085363	609800.000000
20.833333	-0.100011	610000.000000
20.937500	-0.114761	610200.000000
21.041667	-0.119106	610400.000000
21.145833	-0.111369	610600.000000
21.250000	-0.099022	610800.000000
21.354167	-0.085085	611000.000000
21.458333	-0.077955	611200.000000
21.562500	-0.085826	611400.000000
21.666667	-0.107878	611600.000000
21.770833	-0.135908	611800.000000
21.875000	-0.157319	612000.000000
21.979167	-0.164902	612200.000000
22.083333	-0.164133	612400.000000
22.187500	-0.162613	612600.000000
22.291667	-0.160526	612800.000000
22.395833	-0.157115	613000.000000
22.500000	-0.147288	613200.000000
22.604167	-0.138640	613400.000000
22.708333	-0.140065	613600.000000
22.812500	-0.151379	613800.000000
22.916667	-0.158874	614000.000000
23.020833	-0.150031	614200.000000
23.125000	-0.121029	614400.000000
23.229167	-0.075205	614600.000000
23.333333	-0.031182	614800.000000
23.437500	-0.010670	615000.000000
23.541667	-0.028058	615200.000000
23.645833	-0.076716	615400.000000
23.750000	-0.131683	615600.000000
23.854167	-0.164528	615800.000000
23.958333	-0.170595	616000.000000
24.062500	-0.157184	616200.000000
24.166667	-0.135095	616400.000000
24.270833	-0.109367	616600.000000
24.375000	-0.089467	616800.000000
24.479167	-0.078353	617000.000000
24.583333	-0.074327	617200.000000
24.687500	-0.071310	617400.000000
24.791667	-0.068638	617600.000000
24.895833	-0.061690	617800.000000
25.000000	-0.052687	618000.000000
25.104167	-0.045118	618200.000000
25.208333	-0.043359	618400.000000
25.312500	-0.048859	618600.000000
25.416667	-0.064220	618800.000000
25.520833	-0.090239	619000.000000
25.625000	-0.123543	619200.000000
25.729167	-0.154912	619400.000000
25.833333	-0.171694	619600.000000
25.937500	-0.162785	619800.000000
26.041667	-0.127181	620000.000000
26.145833	-0.076148	620200.000000
26.250000	-0.036716	620400.000000
26.354167	-0.030709	620600.000000
26.458333	-0.063370	620800.000000
26.562500	-0.113161	621000.000000
26.666667	-0.146645	621200.000000
26.770833	-0.142124	621400.000000
26.875000	-0.106806	621600.000000
26.979167	-0.067910	621800.000000
27.083333	-0.050674	622000.000000
27.187500	-0.065760	622200.000000
27.291667	-0.099717	622400.000000
27.395833	-0.132272	622600.000000
27.500000	-0.150908	622800.000000
27.604167	-0.155303	623000.000000
27.708333	-0.151349	623200.000000
27.812500	-0.139653	623400.000000
27.916667	-0.120030	623600.000000
28.020833	-0.102490	623800.000000
28.125000	-0.101624	624000.000000
28.229167	-0.118638	624200.000000
28.333333	-0.140477	624400.000000
28.437500	-0.142465	624600.000000
28.541667	-0.116934	624800.000000
28.645833	-0.076888	625000.000000
28.750000	-0.046724	625200.000000
28.854167	-0.045408	625400.000000
28.958333	-0.070663	625600.000000
29.062500	-0.105905	625800.000000
29.166667	-0.142108	626000.000000
29.270833	-0.175478	626200.000000
29.375000	-0.197301	626400.000000
29.479167	-0.190777	626600.000000
29.583333	-0.153689	626800.000000
29.687500	-0.104549	627000.000000
29.791667	-0.071280	627200.000000
29.895833	-0.070443	627400.000000
30.000000	-0.095782	627600.000000
30.104167	-0.123146	627800.000000
30.208333	-0.125846	628000.000000
30.312500	-0.095095	628200.000000
30.416667	-0.049647	628400.000000
30.520833	-0.023310	628600.000000
30.625000	-0.030238	628800.000000
30.729167	-0.068899	629000.000000
30.833333	-0.119865	629200.000000
30.937500	-0.164759	629400.000000
31.041667	-0.183949	629600.000000
31.145833	-0.169286	629800.000000
31.250000	-0.128460	630000.000000
31.354167	-0.086088	630200.000000
31.458333	-0.063080	630400.000000
31.562500	-0.062179	630600.000000
31.666667	-0.074445	630800.000000
31.770833	-0.090616	631000.000000
31.875000	-0.104077	631200.000000
31.979167	-0.108503	631400.000000
32.083333	-0.100789	631600.000000
32.187500	-0.077783	631800.000000
32.291667	-0.049595	632000.000000
32.395833	-0.033237	632200.000000
32.500000	-0.037125	632400.000000
32.604167	-0.062318	632600.000000
32.708333	-0.092057	632800.000000
32.812500	-0.115178	633000.000000
32.916667	-0.122802	633200.000000
33.020833	-0.116958	633400.000000
33.125000	-0.104076	633600.000000
33.229167	-0.091913	633800.000000
33.333333	-0.084452	634000.000000
33.437500	-0.086937	634200.000000
33.541667	-0.095759	634400.000000
33.645833	-0.102387	634600.000000
33.750000	-0.096649	634800.000000
33.854167	-0.075390	635000.000000
33.958333	-0.046555	635200.000000
34.062500	-0.028589	635400.000000
34.166667	-0.027446	635600.000000
34.270833	-0.043445	635800.000000
34.375000	-0.067966	636000.000000
34.479167	-0.090847	636200.000000
34.583333	-0.105642	636400.000000
34.687500	-0.113294	636600.000000
34.791667	-0.110934	636800.000000
34.895833	-0.105955	637000.000000
35.000000	-0.103644	637200.000000
35.104167	-0.104945	637400.000000
35.208333	-0.100844	637600.000000
35.312500	-0.085401	637800.000000
35.416667	-0.062307	638000.000000
35.520833	-0.041947	638200.000000
35.625000	-0.035426	638400.000000
35.729167	-0.047325	638600.000000
35.833333	-0.068974	638800.000000
35.937500	-0.085161	639000.000000
36.041667	-0.091922	639200.000000
36.145833	-0.093507	639400.000000
36.250000	-0.097052	639600.000000
36.354167	-0.102995	639800.000000
36.458333	-0.106457	640000.000000
36.562500	-0.102787	640200.000000
36.666667	-0.092832	640400.000000
36.770833	-0.085496	640600.000000
36.875000	-0.085382	640800.000000
36.979167	-0.090371	641000.000000
37.083333	-0.095530	641200.000000
37.187500	-0.093544	641400.000000
37.291667	-0.082375	641600.000000
37.395833	-0.068209	641800.000000
37.500000	-0.061893	642000.000000
37.604167	-0.064472	642200.000000
37.708333	-0.073393	642400.000000
37.812500	-0.082409	642600.000000
37.916667	-0.086178	642800.000000
38.020833	-0.083795	643000.000000
38.125000	-0.081210	643200.000000
38.229167	-0.082189	643400.000000
38.333333	-0.087498	643600.000000
38.437500	-0.096887	643800.000000
38.541667	-0.108727	644000.000000
38.645833	-0.117818	644200.000000
38.750000	-0.120352	644400.000000
38.854167	-0.114230	644600.000000
38.958333	-0.095272	644800.000000
39.062500	-0.071634	645000.000000
39.166667	-0.051690	645200.000000
39.270833	-0.047463	645400.000000
39.375000	-0.059637	645600.000000
39.479167	-0.073612	645800.000000
39.583333	-0.076472	646000.000000
39.687500	-0.071603	646200.000000
39.791667	-0.071802	646400.000000
39.895833	-0.086646	646600.000000
40.000000	-0.110869	646800.000000
40.104167	-0.131000	647000.000000
40.208333	-0.137498	647200.000000
40.312500	-0.132974	647400.000000
40.416667	-0.121947	647600.000000
40.520833	-0.105821	647800.000000
40.625000	-0.088193	648000.000000
40.729167	-0.071982	648200.000000
40.833333	-0.060676	648400.000000
40.937500	-0.059336	648600.000000
41.041667	-0.068886	648800.000000
41.145833	-0.084721	649000.000000
41.250000	-0.099801	649200.000000
41.354167	-0.107769	649400.000000
41.458333	-0.104887	649600.000000
41.562500	-0.096574	649800.000000
41.666667	-0.091176	650000.000000
41.770833	-0.093874	650200.000000
41.875000	-0.105607	650400.000000
41.979167	-0.119853	650600.000000
42.083333	-0.130982	650800.000000
42.187500	-0.134757	651000.000000
42.291667	-0.125340	651200.000000
42.395833	-0.107192	651400.000000
42.500000	-0.086995	651600.000000
42.604167	-0.080400	651800.000000
42.708333	-0.086516	652000.000000
42.812500	-0.100544	652200.000000
42.916667	-0.111396	652400.000000
43.020833	-0.113978	652600.000000
43.125000	-0.107580	652800.000000
43.229167	-0.095224	653000.000000
43.333333	-0.084272	653200.000000
43.437500	-0.081125	653400.000000
43.541667	-0.088053	653600.000000
43.645833	-0.103530	653800.000000
43.750000	-0.121967	654000.000000
43.854167	-0.135048	654200.000000
43.958333	-0.139117	654400.000000
44.062500	-0.133085	654600.000000
44.166667	-0.120351	654800.000000
44.270833	-0.107167	655000.000000
