0.000000	-0.097561	570000.000000
0.104167	-0.096606	570200.000000
0.208333	-0.097191	570400.000000
0.312500	-0.096918	570600.000000
0.416667	-0.096854	570800.000000
0.520833	-0.096980	571000.000000
0.625000	-0.096955	571200.000000
0.729167	-0.096275	571400.000000
0.833333	-0.096979	571600.000000
0.937500	-0.095998	571800.000000
1.041667	-0.096551	572000.000000
1.145833	-0.096843	572200.000000
1.250000	-0.097056	572400.000000
1.354167	-0.096934	572600.000000
1.458333	-0.096363	572800.000000
1.562500	-0.096866	573000.000000
1.666667	-0.097049	573200.000000
1.770833	-0.096117	573400.000000
1.875000	-0.096941	573600.000000
1.979167	-0.095669	573800.000000
2.083333	-0.095460	574000.000000
2.187500	-0.096917	574200.000000
2.291667	-0.096256	574400.000000
2.395833	-0.095494	574600.000000
2.500000	-0.096360	574800.000000
2.604167	-0.096510	575000.000000
2.708333	-0.097596	575200.000000
2.812500	-0.096896	575400.000000
2.916667	-0.096730	575600.000000
3.020833	-0.097643	575800.000000
3.125000	-0.097325	576000.000000
3.229167	-0.097160	576200.000000
3.333333	-0.097603	576400.000000
3.437500	-0.096677	576600.000000
3.541667	-0.096454	576800.000000
3.645833	-0.096769	577000.000000
3.750000	-0.096163	577200.000000
3.854167	-0.096856	577400.000000
3.958333	-0.097474	577600.000000
4.062500	-0.096874	577800.000000
4.166667	-0.096118	578000.000000
4.270833	-0.096128	578200.000000
4.375000	-0.096071	578400.000000
4.479167	-0.097039	578600.000000
4.583333	-0.096574	578800.000000
4.687500	-0.096638	579000.000000
4.791667	-0.096736	579200.000000
4.895833	-0.096194	579400.000000
5.000000	-0.096784	579600.000000
5.104167	-0.095715	579800.000000
5.208333	-0.095580	580000.000000
5.312500	-0.095346	580200.000000
5.416667	-0.095854	580400.000000
5.520833	-0.096222	580600.000000
5.625000	-0.096369	580800.000000
5.729167	-0.096102	581000.000000
5.833333	-0.096176	581200.000000
5.937500	-0.095860	581400.000000
6.041667	-0.096283	581600.000000
6.145833	-0.095918	581800.000000
6.250000	-0.096440	582000.000000
6.354167	-0.095507	582200.000000
6.458333	-0.095688	582400.000000
6.562500	-0.096355	582600.000000
