0.000000	-0.099076	570000.000000
0.104167	-0.097850	570200.000000
0.208333	-0.098603	570400.000000
0.312500	-0.097676	570600.000000
0.416667	-0.097695	570800.000000
0.520833	-0.097326	571000.000000
0.625000	-0.097264	571200.000000
0.729167	-0.098095	571400.000000
0.833333	-0.097628	571600.000000
0.937500	-0.097734	571800.000000
1.041667	-0.096996	572000.000000
1.145833	-0.096503	572200.000000
1.250000	-0.097748	572400.000000
1.354167	-0.097732	572600.000000
1.458333	-0.097590	572800.000000
1.562500	-0.097604	573000.000000
1.666667	-0.097474	573200.000000
1.770833	-0.097411	573400.000000
1.875000	-0.097498	573600.000000
1.979167	-0.096711	573800.000000
2.083333	-0.097292	574000.000000
2.187500	-0.097867	574200.000000
2.291667	-0.097573	574400.000000
2.395833	-0.098679	574600.000000
2.500000	-0.098656	574800.000000
2.604167	-0.098239	575000.000000
2.708333	-0.098030	575200.000000
2.812500	-0.098006	575400.000000
2.916667	-0.097760	575600.000000
3.020833	-0.099039	575800.000000
3.125000	-0.099867	576000.000000
3.229167	-0.099352	576200.000000
3.333333	-0.099291	576400.000000
3.437500	-0.099821	576600.000000
3.541667	-0.099072	576800.000000
3.645833	-0.098849	577000.000000
3.750000	-0.099453	577200.000000
3.854167	-0.098792	577400.000000
3.958333	-0.098309	577600.000000
4.062500	-0.098920	577800.000000
4.166667	-0.099918	578000.000000
4.270833	-0.099322	578200.000000
4.375000	-0.098509	578400.000000
4.479167	-0.099076	578600.000000
4.583333	-0.099380	578800.000000
4.687500	-0.099937	579000.000000
4.791667	-0.099751	579200.000000
4.895833	-0.099441	579400.000000
5.000000	-0.099379	579600.000000
5.104167	-0.098906	579800.000000
5.208333	-0.099170	580000.000000
5.312500	-0.099794	580200.000000
5.416667	-0.100168	580400.000000
5.520833	-0.099481	580600.000000
5.625000	-0.099309	580800.000000
5.729167	-0.098932	581000.000000
5.833333	-0.099184	581200.000000
5.937500	-0.099394	581400.000000
6.041667	-0.098733	581600.000000
6.145833	-0.099398	581800.000000
6.250000	-0.099234	582000.000000
6.354167	-0.099399	582200.000000
6.458333	-0.099701	582400.000000
6.562500	-0.099578	582600.000000
6.666667	-0.099769	582800.000000
6.770833	-0.099573	583000.000000
6.875000	-0.099946	583200.000000
6.979167	-0.099060	583400.000000
7.083333	-0.099344	583600.000000
7.187500	-0.099122	583800.000000
7.291667	-0.098815	584000.000000
7.395833	-0.098908	584200.000000
7.500000	-0.099685	584400.000000
7.604167	-0.098565	584600.000000
7.708333	-0.098957	584800.000000
7.812500	-0.099491	585000.000000
7.916667	-0.098995	585200.000000
8.020833	-0.099530	585400.000000
8.125000	-0.099483	585600.000000
8.229167	-0.099113	585800.000000
8.333333	-0.099872	586000.000000
8.437500	-0.098928	586200.000000
8.541667	-0.099964	586400.000000
8.645833	-0.099633	586600.000000
8.750000	-0.099144	586800.000000
8.854167	-0.099301	587000.000000
8.958333	-0.099696	587200.000000
9.062500	-0.099177	587400.000000
9.166667	-0.098791	587600.000000
9.270833	-0.099768	587800.000000
9.375000	-0.099783	588000.000000
9.479167	-0.099814	588200.000000
9.583333	-0.098894	588400.000000
9.687500	-0.098659	588600.000000
9.791667	-0.099466	588800.000000
9.895833	-0.099491	589000.000000
10.000000	-0.098762	589200.000000
10.104167	-0.099537	589400.000000
10.208333	-0.099311	589600.000000
10.312500	-0.099110	589800.000000
10.416667	-0.098744	590000.000000
10.520833	-0.099596	590200.000000
10.625000	-0.099562	590400.000000
10.729167	-0.099214	590600.000000
10.833333	-0.098381	590800.000000
10.937500	-0.099064	591000.000000
11.041667	-0.098830	591200.000000
11.145833	-0.099428	591400.000000
11.250000	-0.098451	591600.000000
11.354167	-0.098318	591800.000000
11.458333	-0.099288	592000.000000
11.562500	-0.098743	592200.000000
11.666667	-0.098572	592400.000000
11.770833	-0.098230	592600.000000
11.875000	-0.098000	592800.000000
11.979167	-0.097525	593000.000000
12.083333	-0.097903	593200.000000
12.187500	-0.097910	593400.000000
12.291667	-0.097734	593600.000000
12.395833	-0.097164	593800.000000
12.500000	-0.096820	594000.000000
12.604167	-0.096794	594200.000000
12.708333	-0.096127	594400.000000
12.812500	-0.096203	594600.000000
12.916667	-0.095072	594800.000000
13.020833	-0.094624	595000.000000
13.125000	-0.095090	595200.000000
13.229167	-0.095268	595400.000000
13.333333	-0.095438	595600.000000
13.437500	-0.096312	595800.000000
13.541667	-0.099771	596000.000000
13.645833	-0.109768	596200.000000
13.750000	-0.125688	596400.000000
13.854167	-0.149804	596600.000000
13.958333	-0.172179	596800.000000
14.062500	-0.179339	597000.000000
14.166667	-0.159403	597200.000000
14.270833	-0.117931	597400.000000
14.375000	-0.070521	597600.000000
14.479167	-0.039113	597800.000000
14.583333	-0.032801	598000.000000
14.687500	-0.045344	598200.000000
14.791667	-0.065286	598400.000000
14.895833	-0.084117	598600.000000
15.000000	-0.096630	598800.000000
15.104167	-0.102602	599000.000000
15.208333	-0.102926	599200.000000
15.312500	-0.102446	599400.000000
15.416667	-0.101726	599600.000000
15.520833	-0.100164	599800.000000
15.625000	-0.095473	600000.000000
15.729167	-0.088120	600200.000000
15.833333	-0.084302	600400.000000
15.937500	-0.089352	600600.000000
16.041667	-0.101446	600800.000000
16.145833	-0.111429	601000.000000
16.250000	-0.113710	601200.000000
16.354167	-0.107755	601400.000000
16.458333	-0.100157	601600.000000
16.562500	-0.094361	601800.000000
16.666667	-0.093292	602000.000000
16.770833	-0.094865	602200.000000
16.875000	-0.096921	602400.000000
16.979167	-0.100042	602600.000000
17.083333	-0.103835	602800.000000
17.187500	-0.105753	603000.000000
17.291667	-0.104975	603200.000000
17.395833	-0.102482	603400.000000
17.500000	-0.095602	603600.000000
17.604167	-0.090680	603800.000000
17.708333	-0.092402	604000.000000
17.812500	-0.096599	604200.000000
17.916667	-0.104239	604400.000000
18.020833	-0.108353	604600.000000
18.125000	-0.105413	604800.000000
18.229167	-0.098889	605000.000000
18.333333	-0.095928	605200.000000
18.437500	-0.096905	605400.000000
18.541667	-0.101178	605600.000000
18.645833	-0.103774	605800.000000
18.750000	-0.103664	606000.000000
18.854167	-0.101664	606200.000000
18.958333	-0.098882	606400.000000
19.062500	-0.096135	606600.000000
19.166667	-0.095410	606800.000000
19.270833	-0.094771	607000.000000
19.375000	-0.095813	607200.000000
19.479167	-0.096792	607400.000000
19.583333	-0.098006	607600.000000
19.687500	-0.099260	607800.000000
19.791667	-0.100269	608000.000000
19.895833	-0.101851	608200.000000
20.000000	-0.102888	608400.000000
20.104167	-0.103255	608600.000000
20.208333	-0.101716	608800.000000
20.312500	-0.098965	609000.000000
20.416667	-0.096320	609200.000000
20.520833	-0.096084	609400.000000
20.625000	-0.097623	609600.000000
20.729167	-0.100677	609800.000000
20.833333	-0.101573	610000.000000
20.937500	-0.100001	610200.000000
21.041667	-0.099351	610400.000000
21.145833	-0.098231	610600.000000
21.250000	-0.097330	610800.000000
21.354167	-0.097863	611000.000000
21.458333	-0.099391	611200.000000
21.562500	-0.100620	611400.000000
21.666667	-0.102498	611600.000000
21.770833	-0.102565	611800.000000
21.875000	-0.101797	612000.000000
21.979167	-0.100254	612200.000000
22.083333	-0.100063	612400.000000
22.187500	-0.098890	612600.000000
22.291667	-0.099041	612800.000000
22.395833	-0.098813	613000.000000
22.500000	-0.097321	613200.000000
22.604167	-0.098884	613400.000000
22.708333	-0.099975	613600.000000
22.812500	-0.101810	613800.000000
22.916667	-0.099751	614000.000000
23.020833	-0.096867	614200.000000
23.125000	-0.094209	614400.000000
23.229167	-0.093504	614600.000000
23.333333	-0.093820	614800.000000
23.437500	-0.097614	615000.000000
23.541667	-0.103227	615200.000000
23.645833	-0.105650	615400.000000
23.750000	-0.104496	615600.000000
23.854167	-0.101955	615800.000000
23.958333	-0.098629	616000.000000
24.062500	-0.096869	616200.000000
24.166667	-0.096414	616400.000000
24.270833	-0.095814	616600.000000
24.375000	-0.097139	616800.000000
24.479167	-0.098023	617000.000000
24.583333	-0.098244	617200.000000
24.687500	-0.098250	617400.000000
24.791667	-0.097865	617600.000000
24.895833	-0.097489	617800.000000
25.000000	-0.096927	618000.000000
25.104167	-0.099029	618200.000000
25.208333	-0.098996	618400.000000
25.312500	-0.099485	618600.000000
25.416667	-0.101654	618800.000000
25.520833	-0.102660	619000.000000
25.625000	-0.103291	619200.000000
25.729167	-0.102850	619400.000000
25.833333	-0.100590	619600.000000
25.937500	-0.096934	619800.000000
26.041667	-0.093806	620000.000000
26.145833	-0.093069	620200.000000
26.250000	-0.096381	620400.000000
26.354167	-0.100660	620600.000000
26.458333	-0.104353	620800.000000
26.562500	-0.104644	621000.000000
26.666667	-0.101222	621200.000000
26.770833	-0.096848	621400.000000
26.875000	-0.094050	621600.000000
26.979167	-0.094973	621800.000000
27.083333	-0.098913	622000.000000
27.187500	-0.102095	622200.000000
27.291667	-0.103397	622400.000000
27.395833	-0.102803	622600.000000
27.500000	-0.101039	622800.000000
27.604167	-0.100532	623000.000000
27.708333	-0.098687	623200.000000
27.812500	-0.097552	623400.000000
27.916667	-0.097510	623600.000000
28.020833	-0.097259	623800.000000
28.125000	-0.100210	624000.000000
28.229167	-0.102341	624200.000000
28.333333	-0.101301	624400.000000
28.437500	-0.098097	624600.000000
28.541667	-0.095434	624800.000000
28.645833	-0.094662	625000.000000
28.750000	-0.096330	625200.000000
28.854167	-0.099969	625400.000000
28.958333	-0.103248	625600.000000
29.062500	-0.102799	625800.000000
29.166667	-0.104344	626000.000000
29.270833	-0.104218	626200.000000
29.375000	-0.100535	626400.000000
29.479167	-0.097238	626600.000000
29.583333	-0.094332	626800.000000
29.687500	-0.094203	627000.000000
29.791667	-0.096826	627200.000000
29.895833	-0.101018	627400.000000
30.000000	-0.103058	627600.000000
30.104167	-0.102109	627800.000000
30.208333	-0.097358	628000.000000
30.312500	-0.094228	628200.000000
30.416667	-0.093980	628400.000000
30.520833	-0.097594	628600.000000
30.625000	-0.102216	628800.000000
30.729167	-0.104617	629000.000000
30.833333	-0.105306	629200.000000
30.937500	-0.103682	629400.000000
31.041667	-0.100027	629600.000000
31.145833	-0.096264	629800.000000
31.250000	-0.094007	630000.000000
31.354167	-0.095208	630200.000000
31.458333	-0.098327	630400.000000
31.562500	-0.100212	630600.000000
31.666667	-0.100407	630800.000000
31.770833	-0.100565	631000.000000
31.875000	-0.100621	631200.000000
31.979167	-0.099789	631400.000000
32.083333	-0.097838	631600.000000
32.187500	-0.096952	631800.000000
32.291667	-0.096077	632000.000000
32.395833	-0.098028	632200.000000
32.500000	-0.100486	632400.000000
32.604167	-0.102756	632600.000000
32.708333	-0.102977	632800.000000
32.812500	-0.101195	633000.000000
32.916667	-0.099568	633200.000000
33.020833	-0.098137	633400.000000
33.125000	-0.097852	633600.000000
33.229167	-0.098082	633800.000000
33.333333	-0.099335	634000.000000
33.437500	-0.099996	634200.000000
33.541667	-0.100299	634400.000000
33.645833	-0.099350	634600.000000
33.750000	-0.096662	634800.000000
33.854167	-0.096152	635000.000000
33.958333	-0.096058	635200.000000
34.062500	-0.096708	635400.000000
