0.000000	-0.095145	570000.000000
0.104167	-0.095045	570200.000000
0.208333	-0.094972	570400.000000
0.312500	-0.095075	570600.000000
0.416667	-0.095074	570800.000000
0.520833	-0.095425	571000.000000
0.625000	-0.095769	571200.000000
0.729167	-0.094893	571400.000000
0.833333	-0.094989	571600.000000
0.937500	-0.094637	571800.000000
1.041667	-0.093804	572000.000000
1.145833	-0.094075	572200.000000
1.250000	-0.094527	572400.000000
1.354167	-0.095460	572600.000000
1.458333	-0.096049	572800.000000
1.562500	-0.095600	573000.000000
1.666667	-0.094687	573200.000000
1.770833	-0.094785	573400.000000
1.875000	-0.094940	573600.000000
1.979167	-0.095467	573800.000000
2.083333	-0.095355	574000.000000
2.187500	-0.095108	574200.000000
2.291667	-0.094996	574400.000000
2.395833	-0.095149	574600.000000
2.500000	-0.094898	574800.000000
2.604167	-0.094785	575000.000000
2.708333	-0.094904	575200.000000
2.812500	-0.094669	575400.000000
2.916667	-0.094070	575600.000000
3.020833	-0.095041	575800.000000
3.125000	-0.095789	576000.000000
3.229167	-0.094768	576200.000000
3.333333	-0.094637	576400.000000
3.437500	-0.094588	576600.000000
3.541667	-0.094936	576800.000000
3.645833	-0.095517	577000.000000
3.750000	-0.093951	577200.000000
3.854167	-0.094761	577400.000000
3.958333	-0.095434	577600.000000
4.062500	-0.095178	577800.000000
4.166667	-0.094867	578000.000000
4.270833	-0.094239	578200.000000
4.375000	-0.094801	578400.000000
4.479167	-0.094373	578600.000000
4.583333	-0.094881	578800.000000
4.687500	-0.094964	579000.000000
4.791667	-0.094007	579200.000000
4.895833	-0.094487	579400.000000
5.000000	-0.094600	579600.000000
5.104167	-0.093794	579800.000000
5.208333	-0.093635	580000.000000
5.312500	-0.094138	580200.000000
5.416667	-0.093871	580400.000000
5.520833	-0.093814	580600.000000
5.625000	-0.094018	580800.000000
5.729167	-0.093751	581000.000000
5.833333	-0.093913	581200.000000
5.937500	-0.093917	581400.000000
6.041667	-0.093924	581600.000000
6.145833	-0.094087	581800.000000
6.250000	-0.093979	582000.000000
6.354167	-0.093292	582200.000000
6.458333	-0.093258	582400.000000
6.562500	-0.093484	582600.000000
6.666667	-0.093309	582800.000000
6.770833	-0.093651	583000.000000
6.875000	-0.093514	583200.000000
6.979167	-0.094321	583400.000000
7.083333	-0.094353	583600.000000
7.187500	-0.093977	583800.000000
7.291667	-0.093812	584000.000000
7.395833	-0.093715	584200.000000
7.500000	-0.093184	584400.000000
7.604167	-0.093681	584600.000000
7.708333	-0.093391	584800.000000
7.812500	-0.093594	585000.000000
7.916667	-0.093080	585200.000000
8.020833	-0.093301	585400.000000
8.125000	-0.093453	585600.000000
8.229167	-0.092653	585800.000000
8.333333	-0.093523	586000.000000
8.437500	-0.092617	586200.000000
8.541667	-0.092101	586400.000000
8.645833	-0.092259	586600.000000
8.750000	-0.091727	586800.000000
8.854167	-0.091599	587000.000000
8.958333	-0.092389	587200.000000
9.062500	-0.091531	587400.000000
9.166667	-0.091088	587600.000000
9.270833	-0.090904	587800.000000
9.375000	-0.089852	588000.000000
9.479167	-0.089385	588200.000000
9.583333	-0.089206	588400.000000
9.687500	-0.088506	588600.000000
9.791667	-0.087813	588800.000000
9.895833	-0.087475	589000.000000
10.000000	-0.087292	589200.000000
10.104167	-0.085987	589400.000000
10.208333	-0.083918	589600.000000
10.312500	-0.083583	589800.000000
10.416667	-0.083393	590000.000000
10.520833	-0.082617	590200.000000
10.625000	-0.079371	590400.000000
10.729167	-0.078642	590600.000000
10.833333	-0.075808	590800.000000
10.937500	-0.075177	591000.000000
11.041667	-0.073131	591200.000000
11.145833	-0.070925	591400.000000
11.250000	-0.067688	591600.000000
11.354167	-0.064188	591800.000000
11.458333	-0.061093	592000.000000
11.562500	-0.056072	592200.000000
11.666667	-0.051878	592400.000000
11.770833	-0.046121	592600.000000
11.875000	-0.041350	592800.000000
11.979167	-0.034497	593000.000000
12.083333	-0.026210	593200.000000
12.187500	-0.017311	593400.000000
12.291667	-0.008015	593600.000000
12.395833	0.001746	593800.000000
12.500000	0.013831	594000.000000
12.604167	0.026700	594200.000000
12.708333	0.040567	594400.000000
12.812500	0.056828	594600.000000
12.916667	0.072473	594800.000000
13.020833	0.091575	595000.000000
13.125000	0.110119	595200.000000
13.229167	0.128549	595400.000000
13.333333	0.145109	595600.000000
13.437500	0.156265	595800.000000
13.541667	0.148662	596000.000000
13.645833	0.095276	596200.000000
13.750000	-0.044138	596400.000000
13.854167	-0.327852	596600.000000
13.958333	-0.760115	596800.000000
14.062500	-1.277244	597000.000000
14.166667	-1.727706	597200.000000
14.270833	-1.916832	597400.000000
14.375000	-1.754121	597600.000000
14.479167	-1.303435	597800.000000
14.583333	-0.743082	598000.000000
14.687500	-0.225423	598200.000000
14.791667	0.132532	598400.000000
14.895833	0.312205	598600.000000
15.000000	0.360766	598800.000000
15.104167	0.333126	599000.000000
15.208333	0.281831	599200.000000
15.312500	0.232643	599400.000000
15.416667	0.189751	599600.000000
15.520833	0.157920	599800.000000
15.625000	0.150380	600000.000000
15.729167	0.186308	600200.000000
15.833333	0.259444	600400.000000
15.937500	0.326910	600600.000000
16.041667	0.333705	600800.000000
16.145833	0.259289	601000.000000
16.250000	0.138526	601200.000000
16.354167	0.035104	601400.000000
16.458333	-0.008429	601600.000000
16.562500	-0.002424	601800.000000
16.666667	0.028729	602000.000000
16.770833	0.060214	602200.000000
16.875000	0.077606	602400.000000
16.979167	0.072834	602600.000000
17.083333	0.043242	602800.000000
17.187500	-0.009504	603000.000000
17.291667	-0.059674	603200.000000
17.395833	-0.093161	603400.000000
17.500000	-0.090804	603600.000000
17.604167	-0.048264	603800.000000
17.708333	0.009943	604000.000000
17.812500	0.044379	604200.000000
17.916667	0.029377	604400.000000
18.020833	-0.025852	604600.000000
18.125000	-0.085771	604800.000000
18.229167	-0.110316	605000.000000
18.333333	-0.096155	605200.000000
18.437500	-0.073718	605400.000000
18.541667	-0.072274	605600.000000
18.645833	-0.097349	605800.000000
18.750000	-0.131533	606000.000000
18.854167	-0.155462	606200.000000
18.958333	-0.156685	606400.000000
19.062500	-0.138412	606600.000000
19.166667	-0.109754	606800.000000
19.270833	-0.079988	607000.000000
19.375000	-0.057852	607200.000000
19.479167	-0.038840	607400.000000
19.583333	-0.027499	607600.000000
19.687500	-0.027654	607800.000000
19.791667	-0.039960	608000.000000
19.895833	-0.060084	608200.000000
20.000000	-0.087479	608400.000000
20.104167	-0.118012	608600.000000
20.208333	-0.141661	608800.000000
20.312500	-0.145861	609000.000000
20.416667	-0.130355	609200.000000
20.520833	-0.104685	609400.000000
20.625000	-0.086885	609600.000000
20.729167	-0.085752	609800.000000
20.833333	-0.098871	610000.000000
20.937500	-0.111442	610200.000000
21.041667	-0.116114	610400.000000
21.145833	-0.109597	610600.000000
21.250000	-0.097868	610800.000000
21.354167	-0.086431	611000.000000
21.458333	-0.079681	611200.000000
21.562500	-0.085525	611400.000000
21.666667	-0.105660	611600.000000
21.770833	-0.129153	611800.000000
21.875000	-0.147538	612000.000000
21.979167	-0.155482	612200.000000
22.083333	-0.153836	612400.000000
22.187500	-0.153104	612600.000000
22.291667	-0.153617	612800.000000
22.395833	-0.149212	613000.000000
22.500000	-0.139314	613200.000000
22.604167	-0.132940	613400.000000
22.708333	-0.134283	613600.000000
22.812500	-0.143039	613800.000000
22.916667	-0.150213	614000.000000
23.020833	-0.143097	614200.000000
23.125000	-0.117819	614400.000000
23.229167	-0.079249	614600.000000
23.333333	-0.040901	614800.000000
23.437500	-0.021834	615000.000000
23.541667	-0.035962	615200.000000
23.645833	-0.077687	615400.000000
23.750000	-0.125024	615600.000000
23.854167	-0.154426	615800.000000
23.958333	-0.161044	616000.000000
24.062500	-0.151227	616200.000000
24.166667	-0.130923	616400.000000
24.270833	-0.108472	616600.000000
24.375000	-0.090902	616800.000000
24.479167	-0.081530	617000.000000
24.583333	-0.077722	617200.000000
24.687500	-0.074606	617400.000000
24.791667	-0.072103	617600.000000
24.895833	-0.066519	617800.000000
25.000000	-0.058909	618000.000000
25.104167	-0.052522	618200.000000
25.208333	-0.049898	618400.000000
25.312500	-0.054994	618600.000000
25.416667	-0.068682	618800.000000
25.520833	-0.091129	619000.000000
25.625000	-0.120526	619200.000000
25.729167	-0.147724	619400.000000
25.833333	-0.162656	619600.000000
25.937500	-0.155460	619800.000000
26.041667	-0.124347	620000.000000
26.145833	-0.080474	620200.000000
26.250000	-0.045800	620400.000000
26.354167	-0.038299	620600.000000
26.458333	-0.065162	620800.000000
26.562500	-0.107904	621000.000000
26.666667	-0.139358	621200.000000
26.770833	-0.135827	621400.000000
26.875000	-0.105932	621600.000000
26.979167	-0.071992	621800.000000
27.083333	-0.056857	622000.000000
27.187500	-0.069304	622200.000000
27.291667	-0.098142	622400.000000
27.395833	-0.125740	622600.000000
27.500000	-0.143322	622800.000000
27.604167	-0.148506	623000.000000
27.708333	-0.144685	623200.000000
27.812500	-0.135338	623400.000000
27.916667	-0.116993	623600.000000
28.020833	-0.102573	623800.000000
28.125000	-0.101670	624000.000000
28.229167	-0.115056	624200.000000
28.333333	-0.133334	624400.000000
28.437500	-0.135731	624600.000000
28.541667	-0.114485	624800.000000
28.645833	-0.080052	625000.000000
28.750000	-0.053934	625200.000000
28.854167	-0.052527	625400.000000
28.958333	-0.073108	625600.000000
29.062500	-0.104134	625800.000000
29.166667	-0.134539	626000.000000
29.270833	-0.163542	626200.000000
29.375000	-0.183234	626400.000000
29.479167	-0.178316	626600.000000
29.583333	-0.146684	626800.000000
29.687500	-0.104216	627000.000000
29.791667	-0.075583	627200.000000
29.895833	-0.074240	627400.000000
30.000000	-0.095621	627600.000000
30.104167	-0.119462	627800.000000
30.208333	-0.121583	628000.000000
30.312500	-0.096112	628200.000000
30.416667	-0.058350	628400.000000
30.520833	-0.033554	628600.000000
30.625000	-0.038534	628800.000000
30.729167	-0.072034	629000.000000
30.833333	-0.115035	629200.000000
30.937500	-0.154684	629400.000000
31.041667	-0.172598	629600.000000
31.145833	-0.160860	629800.000000
31.250000	-0.126132	630000.000000
31.354167	-0.088612	630200.000000
31.458333	-0.066893	630400.000000
31.562500	-0.066146	630600.000000
31.666667	-0.077630	630800.000000
31.770833	-0.091371	631000.000000
31.875000	-0.100934	631200.000000
31.979167	-0.105420	631400.000000
32.083333	-0.099074	631600.000000
32.187500	-0.080688	631800.000000
32.291667	-0.057172	632000.000000
32.395833	-0.041799	632200.000000
32.500000	-0.045801	632400.000000
32.604167	-0.065939	632600.000000
32.708333	-0.092529	632800.000000
32.812500	-0.111398	633000.000000
32.916667	-0.117954	633200.000000
33.020833	-0.113256	633400.000000
33.125000	-0.103457	633600.000000
33.229167	-0.092804	633800.000000
33.333333	-0.086922	634000.000000
33.437500	-0.088337	634200.000000
33.541667	-0.095419	634400.000000
33.645833	-0.101670	634600.000000
33.750000	-0.096855	634800.000000
33.854167	-0.077954	635000.000000
33.958333	-0.054637	635200.000000
34.062500	-0.037976	635400.000000
34.166667	-0.036539	635600.000000
34.270833	-0.050883	635800.000000
34.375000	-0.071365	636000.000000
34.479167	-0.090675	636200.000000
34.583333	-0.104041	636400.000000
34.687500	-0.110407	636600.000000
34.791667	-0.109143	636800.000000
34.895833	-0.104822	637000.000000
35.000000	-0.103075	637200.000000
35.104167	-0.103370	637400.000000
35.208333	-0.100481	637600.000000
35.312500	-0.087489	637800.000000
35.416667	-0.066906	638000.000000
35.520833	-0.048401	638200.000000
35.625000	-0.042332	638400.000000
35.729167	-0.053105	638600.000000
35.833333	-0.071488	638800.000000
35.937500	-0.086317	639000.000000
36.041667	-0.092355	639200.000000
36.145833	-0.094091	639400.000000
36.250000	-0.096321	639600.000000
36.354167	-0.101605	639800.000000
36.458333	-0.105033	640000.000000
