0.000000	-0.096079	570000.000000
0.104167	-0.094958	570200.000000
0.208333	-0.095295	570400.000000
0.312500	-0.094997	570600.000000
0.416667	-0.094370	570800.000000
0.520833	-0.094829	571000.000000
0.625000	-0.094377	571200.000000
0.729167	-0.094816	571400.000000
0.833333	-0.094788	571600.000000
0.937500	-0.094800	571800.000000
1.041667	-0.094799	572000.000000
1.145833	-0.094549	572200.000000
1.250000	-0.094608	572400.000000
1.354167	-0.094460	572600.000000
1.458333	-0.094095	572800.000000
1.562500	-0.094012	573000.000000
1.666667	-0.094614	573200.000000
1.770833	-0.095381	573400.000000
1.875000	-0.093679	573600.000000
1.979167	-0.094167	573800.000000
2.083333	-0.094907	574000.000000
2.187500	-0.093880	574200.000000
2.291667	-0.094826	574400.000000
2.395833	-0.095034	574600.000000
2.500000	-0.094795	574800.000000
2.604167	-0.095322	575000.000000
2.708333	-0.095267	575200.000000
2.812500	-0.094267	575400.000000
2.916667	-0.095253	575600.000000
3.020833	-0.095691	575800.000000
3.125000	-0.094749	576000.000000
3.229167	-0.094569	576200.000000
3.333333	-0.094690	576400.000000
3.437500	-0.095781	576600.000000
3.541667	-0.094724	576800.000000
3.645833	-0.094787	577000.000000
3.750000	-0.095143	577200.000000
3.854167	-0.096133	577400.000000
3.958333	-0.096483	577600.000000
4.062500	-0.096217	577800.000000
4.166667	-0.096760	578000.000000
4.270833	-0.096651	578200.000000
4.375000	-0.096659	578400.000000
4.479167	-0.097332	578600.000000
4.583333	-0.095534	578800.000000
4.687500	-0.095393	579000.000000
4.791667	-0.096351	579200.000000
4.895833	-0.096494	579400.000000
5.000000	-0.096257	579600.000000
5.104167	-0.095759	579800.000000
5.208333	-0.095664	580000.000000
5.312500	-0.095672	580200.000000
5.416667	-0.095756	580400.000000
5.520833	-0.095848	580600.000000
5.625000	-0.095948	580800.000000
5.729167	-0.095609	581000.000000
5.833333	-0.095873	581200.000000
5.937500	-0.094714	581400.000000
6.041667	-0.095102	581600.000000
6.145833	-0.095614	581800.000000
6.250000	-0.095209	582000.000000
6.354167	-0.095744	582200.000000
6.458333	-0.095704	582400.000000
6.562500	-0.094611	582600.000000
6.666667	-0.095710	582800.000000
6.770833	-0.096602	583000.000000
6.875000	-0.096244	583200.000000
6.979167	-0.097529	583400.000000
7.083333	-0.097202	583600.000000
7.187500	-0.096469	583800.000000
7.291667	-0.096560	584000.000000
7.395833	-0.096517	584200.000000
7.500000	-0.096882	584400.000000
7.604167	-0.096925	584600.000000
7.708333	-0.096953	584800.000000
7.812500	-0.095633	585000.000000
7.916667	-0.096333	585200.000000
8.020833	-0.096478	585400.000000
8.125000	-0.095579	585600.000000
8.229167	-0.095153	585800.000000
8.333333	-0.095610	586000.000000
8.437500	-0.095530	586200.000000
8.541667	-0.095198	586400.000000
8.645833	-0.095162	586600.000000
8.750000	-0.094614	586800.000000
8.854167	-0.094501	587000.000000
8.958333	-0.094687	587200.000000
9.062500	-0.094356	587400.000000
9.166667	-0.094371	587600.000000
9.270833	-0.093489	587800.000000
9.375000	-0.094213	588000.000000
9.479167	-0.093801	588200.000000
9.583333	-0.092306	588400.000000
9.687500	-0.091867	588600.000000
9.791667	-0.092151	588800.000000
9.895833	-0.091226	589000.000000
10.000000	-0.090599	589200.000000
10.104167	-0.090712	589400.000000
10.208333	-0.089241	589600.000000
10.312500	-0.089413	589800.000000
10.416667	-0.088502	590000.000000
10.520833	-0.086820	590200.000000
10.625000	-0.085935	590400.000000
10.729167	-0.085405	590600.000000
10.833333	-0.083947	590800.000000
10.937500	-0.082406	591000.000000
11.041667	-0.081203	591200.000000
11.145833	-0.079170	591400.000000
11.250000	-0.076907	591600.000000
11.354167	-0.075141	591800.000000
11.458333	-0.072579	592000.000000
11.562500	-0.069296	592200.000000
11.666667	-0.065466	592400.000000
11.770833	-0.062044	592600.000000
11.875000	-0.058492	592800.000000
11.979167	-0.052905	593000.000000
12.083333	-0.047600	593200.000000
12.187500	-0.041144	593400.000000
12.291667	-0.034463	593600.000000
12.395833	-0.025692	593800.000000
12.500000	-0.017513	594000.000000
12.604167	-0.008080	594200.000000
12.708333	0.002351	594400.000000
12.812500	0.014403	594600.000000
12.916667	0.026967	594800.000000
13.020833	0.041121	595000.000000
13.125000	0.055180	595200.000000
13.229167	0.069885	595400.000000
13.333333	0.083347	595600.000000
13.437500	0.091645	595800.000000
13.541667	0.084194	596000.000000
13.645833	0.039929	596200.000000
13.750000	-0.076097	596400.000000
13.854167	-0.298730	596600.000000
13.958333	-0.632068	596800.000000
14.062500	-1.013940	597000.000000
14.166667	-1.330792	597200.000000
14.270833	-1.432787	597400.000000
14.375000	-1.277167	597600.000000
14.479167	-0.916169	597800.000000
