0.000000	-0.094265	570000.000000
0.104167	-0.094474	570200.000000
0.208333	-0.093717	570400.000000
0.312500	-0.094159	570600.000000
0.416667	-0.094439	570800.000000
0.520833	-0.093458	571000.000000
0.625000	-0.093677	571200.000000
0.729167	-0.092557	571400.000000
0.833333	-0.092797	571600.000000
0.937500	-0.093995	571800.000000
1.041667	-0.094522	572000.000000
1.145833	-0.093750	572200.000000
1.250000	-0.093601	572400.000000
1.354167	-0.093703	572600.000000
1.458333	-0.093164	572800.000000
1.562500	-0.093030	573000.000000
1.666667	-0.093201	573200.000000
1.770833	-0.093248	573400.000000
1.875000	-0.093343	573600.000000
1.979167	-0.092559	573800.000000
2.083333	-0.092598	574000.000000
2.187500	-0.092643	574200.000000
2.291667	-0.093097	574400.000000
2.395833	-0.093689	574600.000000
2.500000	-0.095237	574800.000000
2.604167	-0.094336	575000.000000
2.708333	-0.094431	575200.000000
2.812500	-0.095078	575400.000000
2.916667	-0.094454	575600.000000
3.020833	-0.094697	575800.000000
3.125000	-0.094665	576000.000000
3.229167	-0.094531	576200.000000
3.333333	-0.095155	576400.000000
3.437500	-0.094920	576600.000000
3.541667	-0.094882	576800.000000
3.645833	-0.094360	577000.000000
3.750000	-0.094374	577200.000000
3.854167	-0.094635	577400.000000
3.958333	-0.094838	577600.000000
4.062500	-0.094602	577800.000000
4.166667	-0.094738	578000.000000
4.270833	-0.094438	578200.000000
4.375000	-0.095023	578400.000000
4.479167	-0.094935	578600.000000
4.583333	-0.094727	578800.000000
4.687500	-0.094551	579000.000000
4.791667	-0.094862	579200.000000
4.895833	-0.093974	579400.000000
5.000000	-0.095617	579600.000000
5.104167	-0.094952	579800.000000
5.208333	-0.094793	580000.000000
5.312500	-0.094737	580200.000000
5.416667	-0.094922	580400.000000
5.520833	-0.094882	580600.000000
5.625000	-0.095254	580800.000000
5.729167	-0.094478	581000.000000
5.833333	-0.094510	581200.000000
5.937500	-0.094724	581400.000000
6.041667	-0.094473	581600.000000
6.145833	-0.094301	581800.000000
6.250000	-0.094972	582000.000000
6.354167	-0.094315	582200.000000
6.458333	-0.094076	582400.000000
6.562500	-0.094086	582600.000000
6.666667	-0.094252	582800.000000
6.770833	-0.094138	583000.000000
6.875000	-0.093987	583200.000000
6.979167	-0.094796	583400.000000
7.083333	-0.094666	583600.000000
7.187500	-0.094504	583800.000000
7.291667	-0.094234	584000.000000
7.395833	-0.094200	584200.000000
7.500000	-0.094167	584400.000000
7.604167	-0.093867	584600.000000
7.708333	-0.093791	584800.000000
7.812500	-0.094257	585000.000000
7.916667	-0.094012	585200.000000
8.020833	-0.094096	585400.000000
8.125000	-0.094143	585600.000000
8.229167	-0.093459	585800.000000
8.333333	-0.093094	586000.000000
8.437500	-0.093642	586200.000000
8.541667	-0.094454	586400.000000
8.645833	-0.093391	586600.000000
8.750000	-0.093911	586800.000000
8.854167	-0.093899	587000.000000
8.958333	-0.093109	587200.000000
9.062500	-0.093654	587400.000000
9.166667	-0.092952	587600.000000
9.270833	-0.093259	587800.000000
9.375000	-0.093322	588000.000000
9.479167	-0.092110	588200.000000
9.583333	-0.092053	588400.000000
9.687500	-0.092864	588600.000000
9.791667	-0.091967	588800.000000
9.895833	-0.091808	589000.000000
10.000000	-0.091376	589200.000000
10.104167	-0.090566	589400.000000
10.208333	-0.090058	589600.000000
10.312500	-0.089587	589800.000000
10.416667	-0.089119	590000.000000
10.520833	-0.088597	590200.000000
10.625000	-0.088985	590400.000000
10.729167	-0.087126	590600.000000
10.833333	-0.086839	590800.000000
10.937500	-0.085015	591000.000000
11.041667	-0.083859	591200.000000
11.145833	-0.082188	591400.000000
11.250000	-0.080918	591600.000000
11.354167	-0.079384	591800.000000
11.458333	-0.077867	592000.000000
11.562500	-0.076157	592200.000000
11.666667	-0.073486	592400.000000
11.770833	-0.070666	592600.000000
11.875000	-0.067657	592800.000000
11.979167	-0.063242	593000.000000
12.083333	-0.059778	593200.000000
12.187500	-0.055359	593400.000000
12.291667	-0.050855	593600.000000
12.395833	-0.046094	593800.000000
12.500000	-0.040058	594000.000000
12.604167	-0.033031	594200.000000
12.708333	-0.026094	594400.000000
12.812500	-0.017684	594600.000000
12.916667	-0.008098	594800.000000
13.020833	0.001384	595000.000000
13.125000	0.011154	595200.000000
13.229167	0.021469	595400.000000
13.333333	0.030384	595600.000000
13.437500	0.035455	595800.000000
13.541667	0.030188	596000.000000
13.645833	-0.003247	596200.000000
13.750000	-0.085325	596400.000000
13.854167	-0.243951	596600.000000
13.958333	-0.479349	596800.000000
14.062500	-0.745202	597000.000000
14.166667	-0.957655	597200.000000
14.270833	-1.020001	597400.000000
14.375000	-0.901160	597600.000000
14.479167	-0.651029	597800.000000
14.583333	-0.364795	598000.000000
14.687500	-0.116919	598200.000000
14.791667	0.042784	598400.000000
14.895833	0.116814	598600.000000
15.000000	0.130742	598800.000000
15.104167	0.113547	599000.000000
15.208333	0.088523	599200.000000
15.312500	0.065116	599400.000000
15.416667	0.046603	599600.000000
15.520833	0.031644	599800.000000
15.625000	0.032264	600000.000000
15.729167	0.055216	600200.000000
15.833333	0.092278	600400.000000
15.937500	0.120545	600600.000000
16.041667	0.113552	600800.000000
16.145833	0.070194	601000.000000
16.250000	0.009180	601200.000000
16.354167	-0.035799	601400.000000
16.458333	-0.051268	601600.000000
16.562500	-0.043397	601800.000000
16.666667	-0.027010	602000.000000
16.770833	-0.013452	602200.000000
16.875000	-0.008897	602400.000000
16.979167	-0.013295	602600.000000
17.083333	-0.030105	602800.000000
17.187500	-0.054118	603000.000000
17.291667	-0.081677	603200.000000
17.395833	-0.095820	603400.000000
17.500000	-0.089980	603600.000000
17.604167	-0.066060	603800.000000
17.708333	-0.039409	604000.000000
17.812500	-0.026362	604200.000000
17.916667	-0.039693	604400.000000
18.020833	-0.069426	604600.000000
18.125000	-0.095512	604800.000000
18.229167	-0.102750	605000.000000
18.333333	-0.092837	605200.000000
18.437500	-0.081681	605400.000000
18.541667	-0.084135	605600.000000
18.645833	-0.098538	605800.000000
18.750000	-0.114134	606000.000000
18.854167	-0.124168	606200.000000
18.958333	-0.123037	606400.000000
19.062500	-0.111965	606600.000000
19.166667	-0.098361	606800.000000
19.270833	-0.085163	607000.000000
19.375000	-0.074106	607200.000000
19.479167	-0.064980	607400.000000
19.583333	-0.061141	607600.000000
19.687500	-0.061857	607800.000000
19.791667	-0.069494	608000.000000
19.895833	-0.080520	608200.000000
20.000000	-0.093832	608400.000000
20.104167	-0.108458	608600.000000
20.208333	-0.118261	608800.000000
20.312500	-0.117992	609000.000000
20.416667	-0.109951	609200.000000
20.520833	-0.098269	609400.000000
20.625000	-0.090473	609600.000000
20.729167	-0.092116	609800.000000
20.833333	-0.098752	610000.000000
20.937500	-0.104187	610200.000000
21.041667	-0.104770	610400.000000
21.145833	-0.101104	610600.000000
21.250000	-0.094815	610800.000000
21.354167	-0.088854	611000.000000
21.458333	-0.086601	611200.000000
21.562500	-0.090761	611400.000000
21.666667	-0.102340	611600.000000
21.770833	-0.113698	611800.000000
21.875000	-0.121735	612000.000000
21.979167	-0.124148	612200.000000
22.083333	-0.123684	612400.000000
22.187500	-0.122840	612600.000000
22.291667	-0.122216	612800.000000
22.395833	-0.120061	613000.000000
22.500000	-0.115221	613200.000000
22.604167	-0.112826	613400.000000
22.708333	-0.114768	613600.000000
22.812500	-0.119081	613800.000000
22.916667	-0.122272	614000.000000
23.020833	-0.116934	614200.000000
23.125000	-0.102293	614400.000000
23.229167	-0.082918	614600.000000
23.333333	-0.066140	614800.000000
23.437500	-0.058643	615000.000000
