0.000000	-0.099736	570000.000000
0.104167	-0.099418	570200.000000
0.208333	-0.099240	570400.000000
0.312500	-0.099619	570600.000000
0.416667	-0.099749	570800.000000
0.520833	-0.099021	571000.000000
0.625000	-0.099320	571200.000000
0.729167	-0.098517	571400.000000
0.833333	-0.098218	571600.000000
0.937500	-0.098795	571800.000000
1.041667	-0.098911	572000.000000
1.145833	-0.098452	572200.000000
1.250000	-0.098861	572400.000000
1.354167	-0.099541	572600.000000
1.458333	-0.098557	572800.000000
1.562500	-0.099103	573000.000000
1.666667	-0.099086	573200.000000
1.770833	-0.098409	573400.000000
1.875000	-0.098667	573600.000000
1.979167	-0.099354	573800.000000
2.083333	-0.098723	574000.000000
2.187500	-0.098742	574200.000000
2.291667	-0.099843	574400.000000
2.395833	-0.099939	574600.000000
2.500000	-0.099903	574800.000000
2.604167	-0.099585	575000.000000
2.708333	-0.099506	575200.000000
2.812500	-0.099434	575400.000000
2.916667	-0.099375	575600.000000
3.020833	-0.099070	575800.000000
3.125000	-0.099629	576000.000000
3.229167	-0.099388	576200.000000
3.333333	-0.098958	576400.000000
3.437500	-0.099382	576600.000000
3.541667	-0.099141	576800.000000
3.645833	-0.099656	577000.000000
3.750000	-0.099953	577200.000000
3.854167	-0.098803	577400.000000
3.958333	-0.100490	577600.000000
4.062500	-0.099719	577800.000000
4.166667	-0.099805	578000.000000
4.270833	-0.099658	578200.000000
4.375000	-0.099373	578400.000000
4.479167	-0.098750	578600.000000
4.583333	-0.099626	578800.000000
4.687500	-0.100133	579000.000000
4.791667	-0.099312	579200.000000
4.895833	-0.099595	579400.000000
5.000000	-0.099186	579600.000000
5.104167	-0.099526	579800.000000
5.208333	-0.098656	580000.000000
5.312500	-0.099759	580200.000000
5.416667	-0.099305	580400.000000
5.520833	-0.099266	580600.000000
5.625000	-0.099580	580800.000000
5.729167	-0.099867	581000.000000
5.833333	-0.099412	581200.000000
5.937500	-0.099256	581400.000000
6.041667	-0.099437	581600.000000
6.145833	-0.099830	581800.000000
6.250000	-0.099567	582000.000000
6.354167	-0.099581	582200.000000
6.458333	-0.099957	582400.000000
6.562500	-0.099258	582600.000000
6.666667	-0.098762	582800.000000
6.770833	-0.098877	583000.000000
6.875000	-0.099743	583200.000000
6.979167	-0.099442	583400.000000
7.083333	-0.099926	583600.000000
7.187500	-0.099246	583800.000000
7.291667	-0.098871	584000.000000
7.395833	-0.099553	584200.000000
7.500000	-0.099811	584400.000000
7.604167	-0.099219	584600.000000
7.708333	-0.099380	584800.000000
7.812500	-0.099516	585000.000000
7.916667	-0.099201	585200.000000
8.020833	-0.099633	585400.000000
8.125000	-0.099835	585600.000000
8.229167	-0.099530	585800.000000
8.333333	-0.099055	586000.000000
8.437500	-0.099024	586200.000000
8.541667	-0.099194	586400.000000
8.645833	-0.100036	586600.000000
8.750000	-0.099659	586800.000000
8.854167	-0.098736	587000.000000
8.958333	-0.099187	587200.000000
9.062500	-0.099960	587400.000000
9.166667	-0.099546	587600.000000
9.270833	-0.099539	587800.000000
9.375000	-0.099682	588000.000000
9.479167	-0.098919	588200.000000
9.583333	-0.099215	588400.000000
9.687500	-0.099337	588600.000000
9.791667	-0.099478	588800.000000
9.895833	-0.099698	589000.000000
10.000000	-0.099674	589200.000000
10.104167	-0.099472	589400.000000
10.208333	-0.099482	589600.000000
10.312500	-0.099998	589800.000000
10.416667	-0.098817	590000.000000
10.520833	-0.099663	590200.000000
10.625000	-0.099412	590400.000000
10.729167	-0.098974	590600.000000
10.833333	-0.099517	590800.000000
10.937500	-0.099526	591000.000000
11.041667	-0.098799	591200.000000
11.145833	-0.098512	591400.000000
11.250000	-0.098544	591600.000000
11.354167	-0.098225	591800.000000
11.458333	-0.098863	592000.000000
