0.000000	-0.095332	570000.000000
0.104167	-0.095355	570200.000000
0.208333	-0.095946	570400.000000
0.312500	-0.095899	570600.000000
0.416667	-0.095858	570800.000000
0.520833	-0.095357	571000.000000
0.625000	-0.095859	571200.000000
0.729167	-0.095269	571400.000000
0.833333	-0.094128	571600.000000
0.937500	-0.095419	571800.000000
1.041667	-0.095775	572000.000000
1.145833	-0.095013	572200.000000
1.250000	-0.095666	572400.000000
1.354167	-0.095682	572600.000000
1.458333	-0.096169	572800.000000
1.562500	-0.095658	573000.000000
1.666667	-0.095906	573200.000000
1.770833	-0.096158	573400.000000
1.875000	-0.096589	573600.000000
1.979167	-0.095327	573800.000000
2.083333	-0.095201	574000.000000
2.187500	-0.095345	574200.000000
2.291667	-0.095208	574400.000000
2.395833	-0.095321	574600.000000
2.500000	-0.095769	574800.000000
2.604167	-0.095768	575000.000000
2.708333	-0.095647	575200.000000
2.812500	-0.095238	575400.000000
2.916667	-0.095392	575600.000000
3.020833	-0.095721	575800.000000
3.125000	-0.095574	576000.000000
3.229167	-0.095732	576200.000000
3.333333	-0.095850	576400.000000
3.437500	-0.096000	576600.000000
3.541667	-0.095486	576800.000000
3.645833	-0.095896	577000.000000
3.750000	-0.096173	577200.000000
3.854167	-0.095304	577400.000000
3.958333	-0.095513	577600.000000
4.062500	-0.095748	577800.000000
4.166667	-0.094561	578000.000000
4.270833	-0.095443	578200.000000
4.375000	-0.095486	578400.000000
4.479167	-0.094972	578600.000000
4.583333	-0.094920	578800.000000
4.687500	-0.094829	579000.000000
4.791667	-0.095705	579200.000000
4.895833	-0.095974	579400.000000
5.000000	-0.096656	579600.000000
5.104167	-0.095472	579800.000000
5.208333	-0.095359	580000.000000
5.312500	-0.095484	580200.000000
5.416667	-0.095264	580400.000000
5.520833	-0.094971	580600.000000
5.625000	-0.095249	580800.000000
5.729167	-0.095116	581000.000000
5.833333	-0.094999	581200.000000
5.937500	-0.095726	581400.000000
6.041667	-0.095335	581600.000000
6.145833	-0.095202	581800.000000
6.250000	-0.094950	582000.000000
6.354167	-0.094845	582200.000000
6.458333	-0.095043	582400.000000
6.562500	-0.095241	582600.000000
6.666667	-0.095358	582800.000000
6.770833	-0.095600	583000.000000
6.875000	-0.095466	583200.000000
6.979167	-0.095570	583400.000000
7.083333	-0.095909	583600.000000
7.187500	-0.095974	583800.000000
7.291667	-0.095779	584000.000000
7.395833	-0.096166	584200.000000
7.500000	-0.095385	584400.000000
7.604167	-0.095000	584600.000000
7.708333	-0.094905	584800.000000
7.812500	-0.095624	585000.000000
7.916667	-0.095361	585200.000000
8.020833	-0.094874	585400.000000
8.125000	-0.095070	585600.000000
8.229167	-0.094332	585800.000000
8.333333	-0.094761	586000.000000
8.437500	-0.095452	586200.000000
8.541667	-0.094707	586400.000000
8.645833	-0.094356	586600.000000
8.750000	-0.095127	586800.000000
8.854167	-0.094770	587000.000000
8.958333	-0.095081	587200.000000
9.062500	-0.095645	587400.000000
9.166667	-0.095143	587600.000000
9.270833	-0.095048	587800.000000
9.375000	-0.095322	588000.000000
9.479167	-0.095362	588200.000000
9.583333	-0.095348	588400.000000
9.687500	-0.095410	588600.000000
9.791667	-0.094932	588800.000000
9.895833	-0.094999	589000.000000
10.000000	-0.095373	589200.000000
10.104167	-0.095128	589400.000000
10.208333	-0.095267	589600.000000
10.312500	-0.095870	589800.000000
10.416667	-0.095396	590000.000000
10.520833	-0.094963	590200.000000
10.625000	-0.095465	590400.000000
10.729167	-0.095220	590600.000000
10.833333	-0.094518	590800.000000
10.937500	-0.095527	591000.000000
11.041667	-0.094837	591200.000000
11.145833	-0.094107	591400.000000
11.250000	-0.094626	591600.000000
11.354167	-0.094355	591800.000000
11.458333	-0.093466	592000.000000
11.562500	-0.094257	592200.000000
11.666667	-0.093758	592400.000000
11.770833	-0.093338	592600.000000
11.875000	-0.094071	592800.000000
11.979167	-0.094103	593000.000000
12.083333	-0.094490	593200.000000
12.187500	-0.093849	593400.000000
12.291667	-0.093599	593600.000000
12.395833	-0.093319	593800.000000
12.500000	-0.093252	594000.000000
12.604167	-0.092579	594200.000000
12.708333	-0.092741	594400.000000
12.812500	-0.092576	594600.000000
12.916667	-0.092071	594800.000000
13.020833	-0.091470	595000.000000
13.125000	-0.091522	595200.000000
13.229167	-0.091767	595400.000000
13.333333	-0.092717	595600.000000
13.437500	-0.093044	595800.000000
13.541667	-0.097178	596000.000000
13.645833	-0.106872	596200.000000
13.750000	-0.123605	596400.000000
13.854167	-0.146001	596600.000000
13.958333	-0.167535	596800.000000
14.062500	-0.171694	597000.000000
14.166667	-0.146502	597200.000000
14.270833	-0.099097	597400.000000
14.375000	-0.049352	597600.000000
14.479167	-0.020226	597800.000000
14.583333	-0.018864	598000.000000
14.687500	-0.036765	598200.000000
14.791667	-0.059606	598400.000000
14.895833	-0.080943	598600.000000
15.000000	-0.095406	598800.000000
15.104167	-0.100537	599000.000000
15.208333	-0.100888	599200.000000
15.312500	-0.100506	599400.000000
15.416667	-0.100153	599600.000000
15.520833	-0.098309	599800.000000
15.625000	-0.093275	600000.000000
15.729167	-0.085940	600200.000000
15.833333	-0.083254	600400.000000
15.937500	-0.087938	600600.000000
16.041667	-0.099525	600800.000000
16.145833	-0.110361	601000.000000
16.250000	-0.110968	601200.000000
16.354167	-0.104414	601400.000000
16.458333	-0.096839	601600.000000
16.562500	-0.092056	601800.000000
16.666667	-0.090349	602000.000000
16.770833	-0.091776	602200.000000
16.875000	-0.094376	602400.000000
16.979167	-0.097541	602600.000000
17.083333	-0.100957	602800.000000
17.187500	-0.102960	603000.000000
17.291667	-0.101861	603200.000000
17.395833	-0.097809	603400.000000
17.500000	-0.091589	603600.000000
17.604167	-0.087147	603800.000000
17.708333	-0.087428	604000.000000
17.812500	-0.093355	604200.000000
17.916667	-0.101394	604400.000000
18.020833	-0.104300	604600.000000
18.125000	-0.101202	604800.000000
18.229167	-0.094187	605000.000000
18.333333	-0.091365	605200.000000
18.437500	-0.093709	605400.000000
18.541667	-0.096797	605600.000000
