0.000000	-0.095268	570000.000000
0.104167	-0.094894	570200.000000
0.208333	-0.094755	570400.000000
0.312500	-0.095743	570600.000000
0.416667	-0.095043	570800.000000
0.520833	-0.094894	571000.000000
0.625000	-0.095525	571200.000000
0.729167	-0.095562	571400.000000
0.833333	-0.095280	571600.000000
0.937500	-0.094365	571800.000000
1.041667	-0.094076	572000.000000
1.145833	-0.094624	572200.000000
1.250000	-0.094804	572400.000000
1.354167	-0.094391	572600.000000
1.458333	-0.094759	572800.000000
1.562500	-0.095294	573000.000000
1.666667	-0.094404	573200.000000
1.770833	-0.093879	573400.000000
1.875000	-0.094017	573600.000000
1.979167	-0.093352	573800.000000
2.083333	-0.094135	574000.000000
2.187500	-0.094279	574200.000000
2.291667	-0.094244	574400.000000
2.395833	-0.094550	574600.000000
2.500000	-0.094378	574800.000000
2.604167	-0.094474	575000.000000
2.708333	-0.094614	575200.000000
2.812500	-0.093669	575400.000000
2.916667	-0.093594	575600.000000
3.020833	-0.094285	575800.000000
3.125000	-0.093968	576000.000000
3.229167	-0.094519	576200.000000
3.333333	-0.094485	576400.000000
3.437500	-0.094570	576600.000000
3.541667	-0.094173	576800.000000
3.645833	-0.093087	577000.000000
3.750000	-0.093977	577200.000000
3.854167	-0.094597	577400.000000
3.958333	-0.094365	577600.000000
4.062500	-0.093178	577800.000000
4.166667	-0.093504	578000.000000
4.270833	-0.094717	578200.000000
4.375000	-0.094310	578400.000000
4.479167	-0.093979	578600.000000
4.583333	-0.094447	578800.000000
4.687500	-0.095691	579000.000000
4.791667	-0.094824	579200.000000
4.895833	-0.099682	579400.000000
5.000000	-0.099403	579600.000000
5.104167	-0.099543	579800.000000
5.208333	-0.099360	580000.000000
5.312500	-0.098952	580200.000000
5.416667	-0.099676	580400.000000
5.520833	-0.101239	580600.000000
5.625000	-0.099751	580800.000000
5.729167	-0.100464	581000.000000
5.833333	-0.100509	581200.000000
5.937500	-0.099810	581400.000000
6.041667	-0.099924	581600.000000
6.145833	-0.099542	581800.000000
6.250000	-0.099542	582000.000000
6.354167	-0.099357	582200.000000
6.458333	-0.100012	582400.000000
6.562500	-0.099294	582600.000000
6.666667	-0.099280	582800.000000
6.770833	-0.099877	583000.000000
6.875000	-0.100379	583200.000000
6.979167	-0.099817	583400.000000
7.083333	-0.099762	583600.000000
7.187500	-0.099852	583800.000000
7.291667	-0.099791	584000.000000
7.395833	-0.099766	584200.000000
7.500000	-0.099151	584400.000000
