0.000000	-0.095244	570000.000000
0.104167	-0.095551	570200.000000
0.208333	-0.095057	570400.000000
0.312500	-0.095232	570600.000000
0.416667	-0.095501	570800.000000
0.520833	-0.095530	571000.000000
0.625000	-0.094637	571200.000000
0.729167	-0.095421	571400.000000
0.833333	-0.095322	571600.000000
0.937500	-0.094428	571800.000000
1.041667	-0.094648	572000.000000
1.145833	-0.094203	572200.000000
1.250000	-0.094474	572400.000000
1.354167	-0.094615	572600.000000
1.458333	-0.095358	572800.000000
1.562500	-0.095575	573000.000000
1.666667	-0.095932	573200.000000
1.770833	-0.096021	573400.000000
1.875000	-0.095840	573600.000000
1.979167	-0.095802	573800.000000
2.083333	-0.096132	574000.000000
2.187500	-0.095564	574200.000000
2.291667	-0.095352	574400.000000
2.395833	-0.094504	574600.000000
2.500000	-0.094921	574800.000000
2.604167	-0.095431	575000.000000
2.708333	-0.094725	575200.000000
2.812500	-0.095471	575400.000000
2.916667	-0.094946	575600.000000
3.020833	-0.095147	575800.000000
3.125000	-0.095143	576000.000000
3.229167	-0.095092	576200.000000
3.333333	-0.095645	576400.000000
3.437500	-0.094563	576600.000000
3.541667	-0.095930	576800.000000
3.645833	-0.095754	577000.000000
3.750000	-0.094916	577200.000000
3.854167	-0.095427	577400.000000
3.958333	-0.095281	577600.000000
4.062500	-0.094815	577800.000000
4.166667	-0.095424	578000.000000
4.270833	-0.094251	578200.000000
4.375000	-0.095007	578400.000000
4.479167	-0.094909	578600.000000
4.583333	-0.094573	578800.000000
4.687500	-0.094118	579000.000000
4.791667	-0.094802	579200.000000
4.895833	-0.094677	579400.000000
5.000000	-0.094521	579600.000000
5.104167	-0.094370	579800.000000
5.208333	-0.094289	580000.000000
5.312500	-0.094197	580200.000000
5.416667	-0.094584	580400.000000
5.520833	-0.093464	580600.000000
5.625000	-0.093643	580800.000000
5.729167	-0.094013	581000.000000
5.833333	-0.094221	581200.000000
5.937500	-0.093859	581400.000000
6.041667	-0.093955	581600.000000
6.145833	-0.093497	581800.000000
6.250000	-0.093326	582000.000000
6.354167	-0.093960	582200.000000
6.458333	-0.093460	582400.000000
6.562500	-0.094190	582600.000000
6.666667	-0.093865	582800.000000
6.770833	-0.093315	583000.000000
6.875000	-0.093381	583200.000000
6.979167	-0.094274	583400.000000
7.083333	-0.093771	583600.000000
7.187500	-0.093783	583800.000000
7.291667	-0.094004	584000.000000
7.395833	-0.093294	584200.000000
7.500000	-0.093542	584400.000000
7.604167	-0.093311	584600.000000
7.708333	-0.093523	584800.000000
7.812500	-0.092824	585000.000000
7.916667	-0.093175	585200.000000
8.020833	-0.092948	585400.000000
8.125000	-0.092651	585600.000000
8.229167	-0.092984	585800.000000
8.333333	-0.091874	586000.000000
