0.000000	-0.094108	570000.000000
0.104167	-0.095154	570200.000000
0.208333	-0.094248	570400.000000
0.312500	-0.094086	570600.000000
0.416667	-0.094073	570800.000000
0.520833	-0.094084	571000.000000
0.625000	-0.094273	571200.000000
0.729167	-0.094153	571400.000000
0.833333	-0.093734	571600.000000
0.937500	-0.094520	571800.000000
1.041667	-0.094671	572000.000000
1.145833	-0.094901	572200.000000
1.250000	-0.093733	572400.000000
1.354167	-0.094274	572600.000000
1.458333	-0.094054	572800.000000
1.562500	-0.094478	573000.000000
1.666667	-0.093612	573200.000000
1.770833	-0.094337	573400.000000
1.875000	-0.094188	573600.000000
1.979167	-0.094408	573800.000000
2.083333	-0.093864	574000.000000
2.187500	-0.093222	574200.000000
2.291667	-0.094209	574400.000000
2.395833	-0.094190	574600.000000
2.500000	-0.094438	574800.000000
2.604167	-0.093910	575000.000000
2.708333	-0.093908	575200.000000
2.812500	-0.093731	575400.000000
2.916667	-0.095013	575600.000000
3.020833	-0.094380	575800.000000
3.125000	-0.093955	576000.000000
3.229167	-0.094176	576200.000000
3.333333	-0.094223	576400.000000
3.437500	-0.094698	576600.000000
3.541667	-0.094745	576800.000000
3.645833	-0.094360	577000.000000
3.750000	-0.095032	577200.000000
3.854167	-0.095280	577400.000000
3.958333	-0.093776	577600.000000
4.062500	-0.094382	577800.000000
4.166667	-0.094830	578000.000000
4.270833	-0.094246	578200.000000
4.375000	-0.094592	578400.000000
4.479167	-0.094409	578600.000000
4.583333	-0.094278	578800.000000
4.687500	-0.093655	579000.000000
4.791667	-0.093927	579200.000000
4.895833	-0.093631	579400.000000
5.000000	-0.093667	579600.000000
5.104167	-0.093877	579800.000000
5.208333	-0.093083	580000.000000
5.312500	-0.093006	580200.000000
5.416667	-0.094354	580400.000000
5.520833	-0.093558	580600.000000
5.625000	-0.094274	580800.000000
5.729167	-0.093989	581000.000000
5.833333	-0.093888	581200.000000
5.937500	-0.093617	581400.000000
6.041667	-0.093823	581600.000000
6.145833	-0.094048	581800.000000
6.250000	-0.093919	582000.000000
6.354167	-0.093637	582200.000000
6.458333	-0.093812	582400.000000
6.562500	-0.094416	582600.000000
6.666667	-0.093384	582800.000000
6.770833	-0.093501	583000.000000
6.875000	-0.093321	583200.000000
6.979167	-0.093280	583400.000000
7.083333	-0.093312	583600.000000
7.187500	-0.093419	583800.000000
7.291667	-0.093307	584000.000000
7.395833	-0.093246	584200.000000
7.500000	-0.093451	584400.000000
7.604167	-0.093567	584600.000000
7.708333	-0.093615	584800.000000
7.812500	-0.093052	585000.000000
7.916667	-0.092679	585200.000000
8.020833	-0.092904	585400.000000
8.125000	-0.093008	585600.000000
8.229167	-0.092588	585800.000000
8.333333	-0.091579	586000.000000
8.437500	-0.091385	586200.000000
8.541667	-0.091888	586400.000000
8.645833	-0.091708	586600.000000
8.750000	-0.091518	586800.000000
8.854167	-0.090643	587000.000000
8.958333	-0.089923	587200.000000
9.062500	-0.089817	587400.000000
9.166667	-0.089321	587600.000000
9.270833	-0.089381	587800.000000
9.375000	-0.088727	588000.000000
9.479167	-0.088542	588200.000000
9.583333	-0.087455	588400.000000
9.687500	-0.087274	588600.000000
9.791667	-0.086243	588800.000000
9.895833	-0.085811	589000.000000
10.000000	-0.085169	589200.000000
10.104167	-0.084526	589400.000000
10.208333	-0.082860	589600.000000
10.312500	-0.081815	589800.000000
10.416667	-0.080980	590000.000000
10.520833	-0.078430	590200.000000
10.625000	-0.077603	590400.000000
10.729167	-0.075133	590600.000000
10.833333	-0.072833	590800.000000
10.937500	-0.070456	591000.000000
11.041667	-0.068008	591200.000000
11.145833	-0.064622	591400.000000
11.250000	-0.060513	591600.000000
11.354167	-0.057443	591800.000000
11.458333	-0.052694	592000.000000
11.562500	-0.047503	592200.000000
11.666667	-0.040984	592400.000000
11.770833	-0.034198	592600.000000
11.875000	-0.027286	592800.000000
11.979167	-0.017528	593000.000000
12.083333	-0.008497	593200.000000
12.187500	0.002147	593400.000000
12.291667	0.013101	593600.000000
12.395833	0.026979	593800.000000
12.500000	0.041432	594000.000000
12.604167	0.058102	594200.000000
12.708333	0.076733	594400.000000
12.812500	0.096332	594600.000000
12.916667	0.118225	594800.000000
13.020833	0.140569	595000.000000
13.125000	0.164311	595200.000000
13.229167	0.188027	595400.000000
13.333333	0.211081	595600.000000
13.437500	0.225506	595800.000000
13.541667	0.215334	596000.000000
13.645833	0.149579	596200.000000
13.750000	-0.025935	596400.000000
13.854167	-0.376054	596600.000000
13.958333	-0.917763	596800.000000
14.062500	-1.577821	597000.000000
14.166667	-2.159889	597200.000000
14.270833	-2.406479	597400.000000
14.375000	-2.204561	597600.000000
14.479167	-1.633199	597800.000000
14.583333	-0.915889	598000.000000
14.687500	-0.259994	598200.000000
14.791667	0.191853	598400.000000
14.895833	0.419375	598600.000000
15.000000	0.478616	598800.000000
15.104167	0.444611	599000.000000
15.208333	0.380099	599200.000000
15.312500	0.320698	599400.000000
15.416667	0.267837	599600.000000
15.520833	0.227226	599800.000000
15.625000	0.217847	600000.000000
15.729167	0.263413	600200.000000
15.833333	0.354325	600400.000000
15.937500	0.435891	600600.000000
16.041667	0.445059	600800.000000
16.145833	0.351820	601000.000000
16.250000	0.199847	601200.000000
16.354167	0.070377	601400.000000
16.458333	0.014968	601600.000000
16.562500	0.024754	601800.000000
16.666667	0.065865	602000.000000
16.770833	0.104095	602200.000000
16.875000	0.123358	602400.000000
16.979167	0.117044	602600.000000
17.083333	0.080521	602800.000000
17.187500	0.020480	603000.000000
17.291667	-0.050217	603200.000000
17.395833	-0.092374	603400.000000
17.500000	-0.088871	603600.000000
17.604167	-0.036427	603800.000000
17.708333	0.034946	604000.000000
17.812500	0.078105	604200.000000
17.916667	0.060171	604400.000000
18.020833	-0.009409	604600.000000
18.125000	-0.084528	604800.000000
18.229167	-0.114337	605000.000000
18.333333	-0.096790	605200.000000
18.437500	-0.067426	605400.000000
18.541667	-0.064359	605600.000000
18.645833	-0.095154	605800.000000
18.750000	-0.138402	606000.000000
18.854167	-0.167126	606200.000000
18.958333	-0.171575	606400.000000
19.062500	-0.148733	606600.000000
19.166667	-0.112822	606800.000000
19.270833	-0.077114	607000.000000
19.375000	-0.049075	607200.000000
19.479167	-0.024204	607400.000000
19.583333	-0.009725	607600.000000
19.687500	-0.009577	607800.000000
19.791667	-0.026173	608000.000000
19.895833	-0.050937	608200.000000
20.000000	-0.085091	608400.000000
20.104167	-0.122331	608600.000000
20.208333	-0.151236	608800.000000
20.312500	-0.156694	609000.000000
20.416667	-0.137997	609200.000000
20.520833	-0.108194	609400.000000
20.625000	-0.086675	609600.000000
20.729167	-0.085213	609800.000000
20.833333	-0.100524	610000.000000
20.937500	-0.116518	610200.000000
21.041667	-0.121314	610400.000000
21.145833	-0.113241	610600.000000
21.250000	-0.098418	610800.000000
21.354167	-0.083630	611000.000000
21.458333	-0.075213	611200.000000
21.562500	-0.083679	611400.000000
21.666667	-0.108601	611600.000000
21.770833	-0.138860	611800.000000
21.875000	-0.161798	612000.000000
21.979167	-0.170215	612200.000000
22.083333	-0.170472	612400.000000
22.187500	-0.168086	612600.000000
22.291667	-0.167674	612800.000000
22.395833	-0.162755	613000.000000
22.500000	-0.152436	613200.000000
22.604167	-0.142470	613400.000000
22.708333	-0.145246	613600.000000
22.812500	-0.157115	613800.000000
22.916667	-0.164043	614000.000000
23.020833	-0.155152	614200.000000
23.125000	-0.122638	614400.000000
23.229167	-0.074781	614600.000000
23.333333	-0.028155	614800.000000
23.437500	-0.004993	615000.000000
23.541667	-0.021588	615200.000000
23.645833	-0.073759	615400.000000
23.750000	-0.131100	615600.000000
23.854167	-0.168863	615800.000000
23.958333	-0.177433	616000.000000
24.062500	-0.163278	616200.000000
24.166667	-0.138673	616400.000000
24.270833	-0.111624	616600.000000
24.375000	-0.089167	616800.000000
24.479167	-0.077512	617000.000000
24.583333	-0.073491	617200.000000
24.687500	-0.069267	617400.000000
24.791667	-0.065324	617600.000000
24.895833	-0.059379	617800.000000
25.000000	-0.050084	618000.000000
25.104167	-0.040973	618200.000000
25.208333	-0.037863	618400.000000
25.312500	-0.043584	618600.000000
25.416667	-0.061289	618800.000000
