0.000000	-0.100753	570000.000000
0.104167	-0.100395	570200.000000
0.208333	-0.101184	570400.000000
0.312500	-0.100650	570600.000000
0.416667	-0.099828	570800.000000
0.520833	-0.099155	571000.000000
0.625000	-0.099365	571200.000000
0.729167	-0.100132	571400.000000
0.833333	-0.100180	571600.000000
0.937500	-0.100445	571800.000000
1.041667	-0.100609	572000.000000
1.145833	-0.100778	572200.000000
1.250000	-0.100759	572400.000000
1.354167	-0.100299	572600.000000
1.458333	-0.100362	572800.000000
1.562500	-0.099293	573000.000000
1.666667	-0.099644	573200.000000
1.770833	-0.099515	573400.000000
1.875000	-0.100060	573600.000000
1.979167	-0.099354	573800.000000
2.083333	-0.099665	574000.000000
2.187500	-0.099256	574200.000000
2.291667	-0.099857	574400.000000
2.395833	-0.100139	574600.000000
2.500000	-0.099501	574800.000000
2.604167	-0.099575	575000.000000
2.708333	-0.099533	575200.000000
2.812500	-0.099548	575400.000000
2.916667	-0.099899	575600.000000
3.020833	-0.099856	575800.000000
3.125000	-0.099597	576000.000000
3.229167	-0.099603	576200.000000
3.333333	-0.099916	576400.000000
3.437500	-0.099215	576600.000000
3.541667	-0.098795	576800.000000
3.645833	-0.099246	577000.000000
3.750000	-0.098508	577200.000000
3.854167	-0.099065	577400.000000
3.958333	-0.099746	577600.000000
4.062500	-0.099344	577800.000000
4.166667	-0.099175	578000.000000
4.270833	-0.099045	578200.000000
4.375000	-0.099212	578400.000000
4.479167	-0.098216	578600.000000
4.583333	-0.098227	578800.000000
4.687500	-0.097943	579000.000000
4.791667	-0.098517	579200.000000
4.895833	-0.098951	579400.000000
5.000000	-0.098657	579600.000000
5.104167	-0.098880	579800.000000
5.208333	-0.098977	580000.000000
5.312500	-0.098515	580200.000000
5.416667	-0.099172	580400.000000
5.520833	-0.099004	580600.000000
5.625000	-0.098274	580800.000000
5.729167	-0.097742	581000.000000
5.833333	-0.098384	581200.000000
5.937500	-0.097880	581400.000000
6.041667	-0.098952	581600.000000
6.145833	-0.098720	581800.000000
6.250000	-0.098752	582000.000000
6.354167	-0.098432	582200.000000
6.458333	-0.098154	582400.000000
6.562500	-0.098001	582600.000000
6.666667	-0.098882	582800.000000
6.770833	-0.097884	583000.000000
6.875000	-0.098248	583200.000000
6.979167	-0.099016	583400.000000
7.083333	-0.099513	583600.000000
7.187500	-0.098808	583800.000000
7.291667	-0.098320	584000.000000
7.395833	-0.097445	584200.000000
7.500000	-0.098111	584400.000000
7.604167	-0.097873	584600.000000
7.708333	-0.097709	584800.000000
7.812500	-0.097536	585000.000000
7.916667	-0.097214	585200.000000
8.020833	-0.096919	585400.000000
8.125000	-0.097243	585600.000000
8.229167	-0.096764	585800.000000
8.333333	-0.097478	586000.000000
8.437500	-0.096230	586200.000000
8.541667	-0.096811	586400.000000
8.645833	-0.096312	586600.000000
8.750000	-0.095905	586800.000000
8.854167	-0.096217	587000.000000
8.958333	-0.095327	587200.000000
9.062500	-0.094784	587400.000000
9.166667	-0.094775	587600.000000
9.270833	-0.094155	587800.000000
9.375000	-0.093655	588000.000000
9.479167	-0.093172	588200.000000
9.583333	-0.093083	588400.000000
9.687500	-0.092047	588600.000000
9.791667	-0.091731	588800.000000
9.895833	-0.091070	589000.000000
10.000000	-0.089832	589200.000000
10.104167	-0.088733	589400.000000
10.208333	-0.087506	589600.000000
10.312500	-0.086786	589800.000000
10.416667	-0.086162	590000.000000
10.520833	-0.083945	590200.000000
10.625000	-0.082114	590400.000000
10.729167	-0.080233	590600.000000
10.833333	-0.077897	590800.000000
10.937500	-0.075158	591000.000000
11.041667	-0.072685	591200.000000
11.145833	-0.070633	591400.000000
11.250000	-0.066693	591600.000000
11.354167	-0.062866	591800.000000
11.458333	-0.058364	592000.000000
11.562500	-0.052808	592200.000000
11.666667	-0.047732	592400.000000
11.770833	-0.041520	592600.000000
11.875000	-0.034386	592800.000000
11.979167	-0.025396	593000.000000
12.083333	-0.015431	593200.000000
12.187500	-0.005742	593400.000000
12.291667	0.006114	593600.000000
12.395833	0.019313	593800.000000
12.500000	0.033315	594000.000000
12.604167	0.049241	594200.000000
12.708333	0.068017	594400.000000
12.812500	0.088283	594600.000000
12.916667	0.109164	594800.000000
13.020833	0.132400	595000.000000
13.125000	0.156443	595200.000000
13.229167	0.181303	595400.000000
13.333333	0.204422	595600.000000
13.437500	0.219408	595800.000000
13.541667	0.210567	596000.000000
13.645833	0.143231	596200.000000
13.750000	-0.033454	596400.000000
13.854167	-0.383142	596600.000000
13.958333	-0.922785	596800.000000
14.062500	-1.570316	597000.000000
14.166667	-2.132705	597200.000000
14.270833	-2.365848	597400.000000
14.375000	-2.156369	597600.000000
14.479167	-1.580191	597800.000000
14.583333	-0.884179	598000.000000
14.687500	-0.240921	598200.000000
14.791667	0.200645	598400.000000
14.895833	0.422363	598600.000000
15.000000	0.478147	598800.000000
15.104167	0.440550	599000.000000
15.208333	0.371081	599200.000000
15.312500	0.305196	599400.000000
15.416667	0.248196	599600.000000
15.520833	0.205295	599800.000000
15.625000	0.197963	600000.000000
15.729167	0.246964	600200.000000
15.833333	0.342128	600400.000000
15.937500	0.426936	600600.000000
16.041667	0.432472	600800.000000
16.145833	0.336502	601000.000000
16.250000	0.182945	601200.000000
16.354167	0.051400	601400.000000
16.458333	-0.004543	601600.000000
16.562500	0.004609	601800.000000
16.666667	0.046064	602000.000000
16.770833	0.088741	602200.000000
16.875000	0.111713	602400.000000
16.979167	0.104237	602600.000000
17.083333	0.061979	602800.000000
17.187500	0.001417	603000.000000
17.291667	-0.063655	603200.000000
17.395833	-0.105517	603400.000000
17.500000	-0.100969	603600.000000
17.604167	-0.047194	603800.000000
17.708333	0.026604	604000.000000
17.812500	0.071249	604200.000000
17.916667	0.054727	604400.000000
18.020833	-0.015622	604600.000000
18.125000	-0.090154	604800.000000
18.229167	-0.120699	605000.000000
18.333333	-0.103696	605200.000000
18.437500	-0.074862	605400.000000
18.541667	-0.073044	605600.000000
18.645833	-0.104301	605800.000000
18.750000	-0.146931	606000.000000
18.854167	-0.176229	606200.000000
18.958333	-0.177923	606400.000000
19.062500	-0.154167	606600.000000
19.166667	-0.116454	606800.000000
19.270833	-0.078956	607000.000000
19.375000	-0.049936	607200.000000
19.479167	-0.027193	607400.000000
19.583333	-0.012779	607600.000000
19.687500	-0.014132	607800.000000
19.791667	-0.029287	608000.000000
19.895833	-0.054773	608200.000000
20.000000	-0.090203	608400.000000
20.104167	-0.131283	608600.000000
20.208333	-0.161265	608800.000000
20.312500	-0.166829	609000.000000
20.416667	-0.147183	609200.000000
20.520833	-0.113533	609400.000000
20.625000	-0.090448	609600.000000
20.729167	-0.089214	609800.000000
20.833333	-0.104701	610000.000000
20.937500	-0.120126	610200.000000
21.041667	-0.124965	610400.000000
21.145833	-0.116642	610600.000000
21.250000	-0.101890	610800.000000
21.354167	-0.086083	611000.000000
21.458333	-0.078331	611200.000000
21.562500	-0.086722	611400.000000
21.666667	-0.110617	611600.000000
21.770833	-0.141994	611800.000000
21.875000	-0.165999	612000.000000
21.979167	-0.175490	612200.000000
22.083333	-0.174221	612400.000000
22.187500	-0.172711	612600.000000
22.291667	-0.171918	612800.000000
22.395833	-0.165886	613000.000000
22.500000	-0.154281	613200.000000
22.604167	-0.146141	613400.000000
22.708333	-0.147732	613600.000000
22.812500	-0.159483	613800.000000
22.916667	-0.168239	614000.000000
23.020833	-0.158872	614200.000000
23.125000	-0.126336	614400.000000
23.229167	-0.077882	614600.000000
23.333333	-0.028686	614800.000000
23.437500	-0.004508	615000.000000
23.541667	-0.023098	615200.000000
23.645833	-0.076509	615400.000000
23.750000	-0.137300	615600.000000
23.854167	-0.175858	615800.000000
23.958333	-0.184468	616000.000000
24.062500	-0.171008	616200.000000
24.166667	-0.144077	616400.000000
24.270833	-0.115883	616600.000000
24.375000	-0.092281	616800.000000
24.479167	-0.081106	617000.000000
24.583333	-0.075032	617200.000000
24.687500	-0.072057	617400.000000
24.791667	-0.068968	617600.000000
24.895833	-0.061974	617800.000000
25.000000	-0.053576	618000.000000
25.104167	-0.045475	618200.000000
25.208333	-0.042175	618400.000000
25.312500	-0.048318	618600.000000
25.416667	-0.065653	618800.000000
25.520833	-0.094794	619000.000000
25.625000	-0.132221	619200.000000
25.729167	-0.167842	619400.000000
25.833333	-0.186378	619600.000000
25.937500	-0.176441	619800.000000
