0.000000	-0.096604	570000.000000
0.104167	-0.095939	570200.000000
0.208333	-0.095966	570400.000000
0.312500	-0.096300	570600.000000
0.416667	-0.095975	570800.000000
0.520833	-0.096506	571000.000000
0.625000	-0.096975	571200.000000
0.729167	-0.096179	571400.000000
0.833333	-0.095348	571600.000000
0.937500	-0.095644	571800.000000
1.041667	-0.095012	572000.000000
1.145833	-0.095724	572200.000000
1.250000	-0.095424	572400.000000
1.354167	-0.095241	572600.000000
1.458333	-0.095066	572800.000000
1.562500	-0.095077	573000.000000
1.666667	-0.095522	573200.000000
1.770833	-0.095487	573400.000000
1.875000	-0.095649	573600.000000
1.979167	-0.095468	573800.000000
2.083333	-0.095606	574000.000000
2.187500	-0.096164	574200.000000
2.291667	-0.095528	574400.000000
2.395833	-0.095257	574600.000000
2.500000	-0.096425	574800.000000
2.604167	-0.095913	575000.000000
2.708333	-0.095389	575200.000000
2.812500	-0.095273	575400.000000
2.916667	-0.095468	575600.000000
3.020833	-0.096238	575800.000000
3.125000	-0.095851	576000.000000
3.229167	-0.094862	576200.000000
3.333333	-0.095172	576400.000000
3.437500	-0.096468	576600.000000
3.541667	-0.096015	576800.000000
3.645833	-0.096386	577000.000000
3.750000	-0.096544	577200.000000
3.854167	-0.095889	577400.000000
3.958333	-0.096130	577600.000000
4.062500	-0.096924	577800.000000
4.166667	-0.096571	578000.000000
4.270833	-0.096356	578200.000000
4.375000	-0.096277	578400.000000
4.479167	-0.096385	578600.000000
4.583333	-0.095937	578800.000000
4.687500	-0.095708	579000.000000
4.791667	-0.095252	579200.000000
4.895833	-0.095897	579400.000000
5.000000	-0.096004	579600.000000
5.104167	-0.096221	579800.000000
5.208333	-0.096010	580000.000000
5.312500	-0.096281	580200.000000
5.416667	-0.096319	580400.000000
5.520833	-0.096580	580600.000000
5.625000	-0.096410	580800.000000
5.729167	-0.096168	581000.000000
5.833333	-0.096560	581200.000000
5.937500	-0.096314	581400.000000
6.041667	-0.096025	581600.000000
6.145833	-0.096211	581800.000000
6.250000	-0.096244	582000.000000
6.354167	-0.096031	582200.000000
6.458333	-0.095588	582400.000000
6.562500	-0.096463	582600.000000
6.666667	-0.096102	582800.000000
6.770833	-0.095922	583000.000000
6.875000	-0.095320	583200.000000
6.979167	-0.095671	583400.000000
7.083333	-0.095285	583600.000000
7.187500	-0.095966	583800.000000
7.291667	-0.095285	584000.000000
7.395833	-0.096165	584200.000000
7.500000	-0.096523	584400.000000
7.604167	-0.096220	584600.000000
7.708333	-0.096235	584800.000000
7.812500	-0.096478	585000.000000
7.916667	-0.096600	585200.000000
8.020833	-0.096258	585400.000000
8.125000	-0.096653	585600.000000
8.229167	-0.096934	585800.000000
8.333333	-0.096515	586000.000000
8.437500	-0.096432	586200.000000
8.541667	-0.095349	586400.000000
8.645833	-0.096284	586600.000000
8.750000	-0.096398	586800.000000
8.854167	-0.096462	587000.000000
8.958333	-0.096050	587200.000000
9.062500	-0.096287	587400.000000
9.166667	-0.096173	587600.000000
9.270833	-0.096448	587800.000000
9.375000	-0.096602	588000.000000
9.479167	-0.096065	588200.000000
9.583333	-0.096371	588400.000000
9.687500	-0.096065	588600.000000
9.791667	-0.095822	588800.000000
9.895833	-0.096280	589000.000000
10.000000	-0.095769	589200.000000
10.104167	-0.096022	589400.000000
10.208333	-0.096382	589600.000000
10.312500	-0.096258	589800.000000
10.416667	-0.095628	590000.000000
10.520833	-0.096010	590200.000000
10.625000	-0.095849	590400.000000
10.729167	-0.095645	590600.000000
10.833333	-0.095900	590800.000000
10.937500	-0.096214	591000.000000
