0.000000	-0.096633	570000.000000
0.104167	-0.096809	570200.000000
0.208333	-0.097012	570400.000000
0.312500	-0.097017	570600.000000
0.416667	-0.096818	570800.000000
0.520833	-0.096427	571000.000000
0.625000	-0.096852	571200.000000
0.729167	-0.096567	571400.000000
0.833333	-0.096371	571600.000000
0.937500	-0.095724	571800.000000
1.041667	-0.096031	572000.000000
1.145833	-0.096492	572200.000000
1.250000	-0.095926	572400.000000
1.354167	-0.095346	572600.000000
1.458333	-0.095795	572800.000000
1.562500	-0.094936	573000.000000
1.666667	-0.094502	573200.000000
1.770833	-0.094899	573400.000000
1.875000	-0.094539	573600.000000
1.979167	-0.094647	573800.000000
2.083333	-0.094696	574000.000000
2.187500	-0.095216	574200.000000
2.291667	-0.094934	574400.000000
2.395833	-0.094903	574600.000000
2.500000	-0.094463	574800.000000
2.604167	-0.094457	575000.000000
2.708333	-0.095028	575200.000000
2.812500	-0.095827	575400.000000
2.916667	-0.095144	575600.000000
3.020833	-0.094827	575800.000000
3.125000	-0.095577	576000.000000
3.229167	-0.095498	576200.000000
3.333333	-0.094896	576400.000000
3.437500	-0.095553	576600.000000
3.541667	-0.095684	576800.000000
3.645833	-0.094578	577000.000000
3.750000	-0.094596	577200.000000
3.854167	-0.096525	577400.000000
3.958333	-0.097079	577600.000000
4.062500	-0.097052	577800.000000
4.166667	-0.095158	578000.000000
4.270833	-0.095515	578200.000000
4.375000	-0.096181	578400.000000
4.479167	-0.096060	578600.000000
4.583333	-0.097039	578800.000000
4.687500	-0.096547	579000.000000
4.791667	-0.096824	579200.000000
4.895833	-0.096607	579400.000000
5.000000	-0.096783	579600.000000
5.104167	-0.096599	579800.000000
5.208333	-0.096153	580000.000000
5.312500	-0.096287	580200.000000
5.416667	-0.096271	580400.000000
5.520833	-0.096877	580600.000000
5.625000	-0.097242	580800.000000
5.729167	-0.096574	581000.000000
5.833333	-0.096256	581200.000000
5.937500	-0.096929	581400.000000
6.041667	-0.096712	581600.000000
6.145833	-0.096879	581800.000000
6.250000	-0.096604	582000.000000
6.354167	-0.097150	582200.000000
6.458333	-0.096800	582400.000000
6.562500	-0.096488	582600.000000
6.666667	-0.096951	582800.000000
6.770833	-0.096668	583000.000000
6.875000	-0.096858	583200.000000
6.979167	-0.096174	583400.000000
7.083333	-0.097134	583600.000000
7.187500	-0.096931	583800.000000
7.291667	-0.096345	584000.000000
7.395833	-0.096096	584200.000000
7.500000	-0.096887	584400.000000
7.604167	-0.096651	584600.000000
7.708333	-0.096321	584800.000000
7.812500	-0.096202	585000.000000
7.916667	-0.095728	585200.000000
8.020833	-0.096725	585400.000000
8.125000	-0.095856	585600.000000
8.229167	-0.096177	585800.000000
8.333333	-0.096514	586000.000000
8.437500	-0.096727	586200.000000
8.541667	-0.096461	586400.000000
8.645833	-0.097247	586600.000000
8.750000	-0.096671	586800.000000
8.854167	-0.097204	587000.000000
8.958333	-0.097067	587200.000000
9.062500	-0.097042	587400.000000
9.166667	-0.096860	587600.000000
9.270833	-0.096868	587800.000000
9.375000	-0.096792	588000.000000
9.479167	-0.096382	588200.000000
9.583333	-0.096223	588400.000000
9.687500	-0.096273	588600.000000
9.791667	-0.095886	588800.000000
9.895833	-0.097076	589000.000000
10.000000	-0.096632	589200.000000
10.104167	-0.096169	589400.000000
10.208333	-0.096876	589600.000000
10.312500	-0.096370	589800.000000
10.416667	-0.096742	590000.000000
10.520833	-0.096688	590200.000000
10.625000	-0.097061	590400.000000
10.729167	-0.096853	590600.000000
10.833333	-0.096059	590800.000000
10.937500	-0.095850	591000.000000
11.041667	-0.096202	591200.000000
11.145833	-0.096199	591400.000000
11.250000	-0.095906	591600.000000
11.354167	-0.096260	591800.000000
11.458333	-0.095519	592000.000000
11.562500	-0.095805	592200.000000
11.666667	-0.095978	592400.000000
11.770833	-0.095501	592600.000000
11.875000	-0.095137	592800.000000
11.979167	-0.094962	593000.000000
12.083333	-0.094948	593200.000000
12.187500	-0.095676	593400.000000
12.291667	-0.095546	593600.000000
12.395833	-0.095416	593800.000000
12.500000	-0.094135	594000.000000
12.604167	-0.094524	594200.000000
12.708333	-0.094651	594400.000000
12.812500	-0.094055	594600.000000
12.916667	-0.093595	594800.000000
13.020833	-0.093824	595000.000000
13.125000	-0.093586	595200.000000
13.229167	-0.094118	595400.000000
13.333333	-0.094029	595600.000000
13.437500	-0.095803	595800.000000
13.541667	-0.099171	596000.000000
13.645833	-0.108954	596200.000000
13.750000	-0.124350	596400.000000
13.854167	-0.145575	596600.000000
13.958333	-0.164471	596800.000000
14.062500	-0.164732	597000.000000
14.166667	-0.138774	597200.000000
14.270833	-0.094623	597400.000000
14.375000	-0.049496	597600.000000
14.479167	-0.025499	597800.000000
14.583333	-0.026146	598000.000000
14.687500	-0.044092	598200.000000
14.791667	-0.066862	598400.000000
14.895833	-0.086781	598600.000000
15.000000	-0.099261	598800.000000
15.104167	-0.103412	599000.000000
15.208333	-0.104063	599200.000000
15.312500	-0.102100	599400.000000
15.416667	-0.101341	599600.000000
15.520833	-0.098837	599800.000000
15.625000	-0.093823	600000.000000
15.729167	-0.087226	600200.000000
15.833333	-0.086136	600400.000000
15.937500	-0.091390	600600.000000
16.041667	-0.102075	600800.000000
16.145833	-0.111029	601000.000000
16.250000	-0.111562	601200.000000
16.354167	-0.105132	601400.000000
16.458333	-0.097746	601600.000000
16.562500	-0.092988	601800.000000
16.666667	-0.092461	602000.000000
16.770833	-0.093920	602200.000000
16.875000	-0.097029	602400.000000
16.979167	-0.099626	602600.000000
17.083333	-0.102219	602800.000000
17.187500	-0.102766	603000.000000
17.291667	-0.102629	603200.000000
17.395833	-0.098444	603400.000000
17.500000	-0.092405	603600.000000
17.604167	-0.088474	603800.000000
17.708333	-0.090288	604000.000000
17.812500	-0.095621	604200.000000
17.916667	-0.102420	604400.000000
18.020833	-0.104965	604600.000000
18.125000	-0.102121	604800.000000
18.229167	-0.095699	605000.000000
18.333333	-0.092514	605200.000000
18.437500	-0.094298	605400.000000
18.541667	-0.098712	605600.000000
18.645833	-0.100743	605800.000000
18.750000	-0.099824	606000.000000
18.854167	-0.097753	606200.000000
18.958333	-0.094935	606400.000000
19.062500	-0.093282	606600.000000
19.166667	-0.093257	606800.000000
19.270833	-0.093367	607000.000000
19.375000	-0.093917	607200.000000
19.479167	-0.094027	607400.000000
19.583333	-0.095632	607600.000000
19.687500	-0.097355	607800.000000
19.791667	-0.099363	608000.000000
19.895833	-0.099757	608200.000000
20.000000	-0.100189	608400.000000
20.104167	-0.100219	608600.000000
20.208333	-0.098672	608800.000000
20.312500	-0.095236	609000.000000
20.416667	-0.093644	609200.000000
20.520833	-0.093317	609400.000000
20.625000	-0.096219	609600.000000
20.729167	-0.098618	609800.000000
20.833333	-0.098200	610000.000000
20.937500	-0.097029	610200.000000
21.041667	-0.096629	610400.000000
21.145833	-0.095612	610600.000000
21.250000	-0.094471	610800.000000
21.354167	-0.094805	611000.000000
21.458333	-0.096448	611200.000000
21.562500	-0.098979	611400.000000
21.666667	-0.099936	611600.000000
21.770833	-0.099385	611800.000000
21.875000	-0.097052	612000.000000
21.979167	-0.097404	612200.000000
22.083333	-0.096655	612400.000000
22.187500	-0.096090	612600.000000
22.291667	-0.096168	612800.000000
22.395833	-0.094797	613000.000000
22.500000	-0.094696	613200.000000
22.604167	-0.096208	613400.000000
22.708333	-0.097070	613600.000000
22.812500	-0.097827	613800.000000
22.916667	-0.096279	614000.000000
23.020833	-0.094297	614200.000000
23.125000	-0.092139	614400.000000
23.229167	-0.090657	614600.000000
23.333333	-0.093082	614800.000000
23.437500	-0.095980	615000.000000
23.541667	-0.100386	615200.000000
