0.000000	-0.096244	570000.000000
0.104167	-0.096008	570200.000000
0.208333	-0.095508	570400.000000
0.312500	-0.095975	570600.000000
0.416667	-0.095273	570800.000000
0.520833	-0.095390	571000.000000
0.625000	-0.095555	571200.000000
0.729167	-0.095265	571400.000000
0.833333	-0.095710	571600.000000
0.937500	-0.094955	571800.000000
1.041667	-0.095505	572000.000000
1.145833	-0.095794	572200.000000
1.250000	-0.095773	572400.000000
1.354167	-0.094766	572600.000000
1.458333	-0.095928	572800.000000
1.562500	-0.095164	573000.000000
1.666667	-0.095097	573200.000000
1.770833	-0.094172	573400.000000
1.875000	-0.095096	573600.000000
1.979167	-0.094959	573800.000000
2.083333	-0.095123	574000.000000
2.187500	-0.095514	574200.000000
2.291667	-0.095259	574400.000000
2.395833	-0.094692	574600.000000
2.500000	-0.095152	574800.000000
2.604167	-0.095500	575000.000000
2.708333	-0.094956	575200.000000
2.812500	-0.095039	575400.000000
2.916667	-0.094829	575600.000000
3.020833	-0.095311	575800.000000
3.125000	-0.095140	576000.000000
3.229167	-0.095805	576200.000000
3.333333	-0.095594	576400.000000
3.437500	-0.095620	576600.000000
3.541667	-0.095480	576800.000000
3.645833	-0.096076	577000.000000
3.750000	-0.095950	577200.000000
3.854167	-0.096462	577400.000000
3.958333	-0.096940	577600.000000
4.062500	-0.096911	577800.000000
4.166667	-0.096391	578000.000000
4.270833	-0.096717	578200.000000
4.375000	-0.097253	578400.000000
4.479167	-0.096499	578600.000000
4.583333	-0.096929	578800.000000
4.687500	-0.096767	579000.000000
4.791667	-0.096983	579200.000000
4.895833	-0.096702	579400.000000
5.000000	-0.096716	579600.000000
5.104167	-0.096967	579800.000000
5.208333	-0.096836	580000.000000
5.312500	-0.096821	580200.000000
5.416667	-0.096524	580400.000000
5.520833	-0.096316	580600.000000
5.625000	-0.097133	580800.000000
5.729167	-0.097396	581000.000000
5.833333	-0.096441	581200.000000
5.937500	-0.097005	581400.000000
6.041667	-0.097026	581600.000000
6.145833	-0.096999	581800.000000
6.250000	-0.097017	582000.000000
6.354167	-0.096325	582200.000000
6.458333	-0.096948	582400.000000
6.562500	-0.096949	582600.000000
6.666667	-0.097208	582800.000000
6.770833	-0.097011	583000.000000
6.875000	-0.097144	583200.000000
6.979167	-0.096617	583400.000000
7.083333	-0.097145	583600.000000
7.187500	-0.096518	583800.000000
7.291667	-0.096237	584000.000000
7.395833	-0.096591	584200.000000
7.500000	-0.096769	584400.000000
7.604167	-0.096440	584600.000000
7.708333	-0.096429	584800.000000
7.812500	-0.096897	585000.000000
7.916667	-0.097155	585200.000000
8.020833	-0.096768	585400.000000
8.125000	-0.096935	585600.000000
8.229167	-0.096386	585800.000000
8.333333	-0.096717	586000.000000
8.437500	-0.097180	586200.000000
8.541667	-0.096460	586400.000000
8.645833	-0.097403	586600.000000
8.750000	-0.097251	586800.000000
8.854167	-0.096778	587000.000000
8.958333	-0.096083	587200.000000
9.062500	-0.096749	587400.000000
9.166667	-0.097146	587600.000000
9.270833	-0.096998	587800.000000
9.375000	-0.097424	588000.000000
9.479167	-0.096903	588200.000000
9.583333	-0.096410	588400.000000
9.687500	-0.097017	588600.000000
9.791667	-0.096837	588800.000000
9.895833	-0.096588	589000.000000
10.000000	-0.096448	589200.000000
10.104167	-0.096522	589400.000000
10.208333	-0.096106	589600.000000
10.312500	-0.096586	589800.000000
10.416667	-0.095731	590000.000000
10.520833	-0.096072	590200.000000
10.625000	-0.096256	590400.000000
10.729167	-0.095126	590600.000000
10.833333	-0.096530	590800.000000
10.937500	-0.096274	591000.000000
11.041667	-0.096237	591200.000000
11.145833	-0.096737	591400.000000
11.250000	-0.096131	591600.000000
11.354167	-0.095924	591800.000000
11.458333	-0.096352	592000.000000
11.562500	-0.095544	592200.000000
11.666667	-0.095319	592400.000000
11.770833	-0.094944	592600.000000
11.875000	-0.095034	592800.000000
11.979167	-0.094565	593000.000000
12.083333	-0.094191	593200.000000
12.187500	-0.094132	593400.000000
