0.000000	-0.094873	570000.000000
0.104167	-0.094812	570200.000000
0.208333	-0.094086	570400.000000
0.312500	-0.094997	570600.000000
0.416667	-0.095020	570800.000000
0.520833	-0.093926	571000.000000
0.625000	-0.094572	571200.000000
0.729167	-0.094147	571400.000000
0.833333	-0.094362	571600.000000
0.937500	-0.094339	571800.000000
1.041667	-0.093380	572000.000000
1.145833	-0.093983	572200.000000
1.250000	-0.093304	572400.000000
1.354167	-0.093664	572600.000000
1.458333	-0.094558	572800.000000
1.562500	-0.094440	573000.000000
1.666667	-0.094605	573200.000000
1.770833	-0.094112	573400.000000
1.875000	-0.094431	573600.000000
1.979167	-0.094768	573800.000000
2.083333	-0.093905	574000.000000
2.187500	-0.094056	574200.000000
2.291667	-0.094905	574400.000000
2.395833	-0.094735	574600.000000
2.500000	-0.095027	574800.000000
2.604167	-0.094679	575000.000000
2.708333	-0.094607	575200.000000
2.812500	-0.094858	575400.000000
2.916667	-0.094471	575600.000000
3.020833	-0.094608	575800.000000
3.125000	-0.094657	576000.000000
3.229167	-0.094991	576200.000000
3.333333	-0.094454	576400.000000
3.437500	-0.094880	576600.000000
3.541667	-0.095169	576800.000000
3.645833	-0.094644	577000.000000
3.750000	-0.095442	577200.000000
3.854167	-0.095730	577400.000000
3.958333	-0.095142	577600.000000
4.062500	-0.094967	577800.000000
4.166667	-0.095243	578000.000000
4.270833	-0.095141	578200.000000
4.375000	-0.095120	578400.000000
4.479167	-0.095460	578600.000000
4.583333	-0.094961	578800.000000
4.687500	-0.095614	579000.000000
4.791667	-0.095452	579200.000000
4.895833	-0.094170	579400.000000
5.000000	-0.095338	579600.000000
5.104167	-0.094897	579800.000000
5.208333	-0.094904	580000.000000
5.312500	-0.095705	580200.000000
5.416667	-0.095221	580400.000000
5.520833	-0.095230	580600.000000
5.625000	-0.095323	580800.000000
5.729167	-0.095282	581000.000000
5.833333	-0.094288	581200.000000
5.937500	-0.095333	581400.000000
6.041667	-0.095338	581600.000000
6.145833	-0.095013	581800.000000
6.250000	-0.094618	582000.000000
6.354167	-0.095048	582200.000000
6.458333	-0.094856	582400.000000
6.562500	-0.094789	582600.000000
6.666667	-0.094495	582800.000000
6.770833	-0.095527	583000.000000
6.875000	-0.095003	583200.000000
6.979167	-0.094837	583400.000000
7.083333	-0.095091	583600.000000
7.187500	-0.094775	583800.000000
7.291667	-0.094997	584000.000000
7.395833	-0.094972	584200.000000
7.500000	-0.094749	584400.000000
7.604167	-0.094799	584600.000000
7.708333	-0.094952	584800.000000
7.812500	-0.095307	585000.000000
7.916667	-0.094974	585200.000000
8.020833	-0.094685	585400.000000
8.125000	-0.094648	585600.000000
8.229167	-0.095561	585800.000000
8.333333	-0.095756	586000.000000
8.437500	-0.095099	586200.000000
8.541667	-0.095518	586400.000000
8.645833	-0.094861	586600.000000
8.750000	-0.094424	586800.000000
8.854167	-0.094689	587000.000000
8.958333	-0.094307	587200.000000
9.062500	-0.094319	587400.000000
9.166667	-0.094164	587600.000000
9.270833	-0.094044	587800.000000
9.375000	-0.095332	588000.000000
9.479167	-0.094856	588200.000000
9.583333	-0.094387	588400.000000
9.687500	-0.095534	588600.000000
9.791667	-0.094355	588800.000000
9.895833	-0.094448	589000.000000
10.000000	-0.094386	589200.000000
10.104167	-0.094151	589400.000000
10.208333	-0.094466	589600.000000
10.312500	-0.093869	589800.000000
10.416667	-0.093739	590000.000000
10.520833	-0.094010	590200.000000
10.625000	-0.094171	590400.000000
10.729167	-0.094132	590600.000000
10.833333	-0.094543	590800.000000
10.937500	-0.093269	591000.000000
11.041667	-0.093480	591200.000000
