0.000000	-0.095749	570000.000000
0.104167	-0.095818	570200.000000
0.208333	-0.095668	570400.000000
0.312500	-0.094298	570600.000000
0.416667	-0.095275	570800.000000
0.520833	-0.095292	571000.000000
0.625000	-0.095185	571200.000000
0.729167	-0.095527	571400.000000
0.833333	-0.096000	571600.000000
0.937500	-0.094862	571800.000000
1.041667	-0.095576	572000.000000
1.145833	-0.094563	572200.000000
1.250000	-0.094669	572400.000000
1.354167	-0.094429	572600.000000
1.458333	-0.094741	572800.000000
1.562500	-0.094839	573000.000000
1.666667	-0.095542	573200.000000
1.770833	-0.096686	573400.000000
1.875000	-0.096260	573600.000000
1.979167	-0.094871	573800.000000
2.083333	-0.095789	574000.000000
2.187500	-0.094728	574200.000000
2.291667	-0.094261	574400.000000
2.395833	-0.094496	574600.000000
2.500000	-0.094461	574800.000000
2.604167	-0.094434	575000.000000
2.708333	-0.094787	575200.000000
2.812500	-0.095433	575400.000000
2.916667	-0.095234	575600.000000
3.020833	-0.094616	575800.000000
3.125000	-0.094853	576000.000000
3.229167	-0.095112	576200.000000
3.333333	-0.095157	576400.000000
3.437500	-0.094512	576600.000000
3.541667	-0.094570	576800.000000
3.645833	-0.094598	577000.000000
3.750000	-0.094938	577200.000000
3.854167	-0.095196	577400.000000
3.958333	-0.095078	577600.000000
4.062500	-0.094801	577800.000000
4.166667	-0.095094	578000.000000
4.270833	-0.095006	578200.000000
4.375000	-0.095134	578400.000000
4.479167	-0.094594	578600.000000
4.583333	-0.094261	578800.000000
4.687500	-0.093630	579000.000000
4.791667	-0.093947	579200.000000
4.895833	-0.093763	579400.000000
5.000000	-0.093261	579600.000000
5.104167	-0.094184	579800.000000
5.208333	-0.094230	580000.000000
5.312500	-0.094377	580200.000000
5.416667	-0.093649	580400.000000
5.520833	-0.093646	580600.000000
5.625000	-0.093864	580800.000000
5.729167	-0.094217	581000.000000
5.833333	-0.093270	581200.000000
5.937500	-0.093698	581400.000000
6.041667	-0.093653	581600.000000
6.145833	-0.093172	581800.000000
6.250000	-0.093968	582000.000000
6.354167	-0.093839	582200.000000
6.458333	-0.093566	582400.000000
6.562500	-0.092827	582600.000000
6.666667	-0.093584	582800.000000
6.770833	-0.093610	583000.000000
6.875000	-0.093227	583200.000000
6.979167	-0.093452	583400.000000
7.083333	-0.093953	583600.000000
7.187500	-0.092765	583800.000000
7.291667	-0.092833	584000.000000
7.395833	-0.093270	584200.000000
7.500000	-0.093484	584400.000000
7.604167	-0.093439	584600.000000
7.708333	-0.093485	584800.000000
7.812500	-0.092255	585000.000000
7.916667	-0.093253	585200.000000
8.020833	-0.093121	585400.000000
8.125000	-0.091905	585600.000000
8.229167	-0.092096	585800.000000
8.333333	-0.091859	586000.000000
8.437500	-0.091791	586200.000000
8.541667	-0.092199	586400.000000
8.645833	-0.091090	586600.000000
8.750000	-0.091411	586800.000000
8.854167	-0.090858	587000.000000
8.958333	-0.090659	587200.000000
9.062500	-0.090182	587400.000000
9.166667	-0.089832	587600.000000
9.270833	-0.089445	587800.000000
9.375000	-0.088262	588000.000000
9.479167	-0.088477	588200.000000
9.583333	-0.087772	588400.000000
9.687500	-0.087250	588600.000000
9.791667	-0.086547	588800.000000
9.895833	-0.086057	589000.000000
10.000000	-0.084688	589200.000000
10.104167	-0.084286	589400.000000
10.208333	-0.082954	589600.000000
10.312500	-0.080881	589800.000000
10.416667	-0.080323	590000.000000
10.520833	-0.078519	590200.000000
10.625000	-0.077915	590400.000000
10.729167	-0.075380	590600.000000
10.833333	-0.073268	590800.000000
10.937500	-0.071200	591000.000000
11.041667	-0.068236	591200.000000
11.145833	-0.064536	591400.000000
11.250000	-0.061147	591600.000000
11.354167	-0.057380	591800.000000
11.458333	-0.052220	592000.000000
11.562500	-0.046909	592200.000000
11.666667	-0.041252	592400.000000
11.770833	-0.034038	592600.000000
11.875000	-0.027322	592800.000000
11.979167	-0.018524	593000.000000
12.083333	-0.007982	593200.000000
12.187500	0.001132	593400.000000
12.291667	0.012976	593600.000000
12.395833	0.026285	593800.000000
12.500000	0.040956	594000.000000
12.604167	0.056122	594200.000000
12.708333	0.074207	594400.000000
12.812500	0.094762	594600.000000
12.916667	0.115809	594800.000000
13.020833	0.138478	595000.000000
13.125000	0.162956	595200.000000
13.229167	0.186263	595400.000000
13.333333	0.208355	595600.000000
13.437500	0.222400	595800.000000
13.541667	0.213566	596000.000000
13.645833	0.145901	596200.000000
13.750000	-0.033120	596400.000000
13.854167	-0.392060	596600.000000
13.958333	-0.943045	596800.000000
14.062500	-1.599082	597000.000000
14.166667	-2.161539	597200.000000
14.270833	-2.384140	597400.000000
14.375000	-2.153733	597600.000000
14.479167	-1.566242	597800.000000
14.583333	-0.857334	598000.000000
14.687500	-0.223609	598200.000000
14.791667	0.202173	598400.000000
14.895833	0.412224	598600.000000
15.000000	0.465723	598800.000000
15.104167	0.431406	599000.000000
15.208333	0.368998	599200.000000
15.312500	0.311727	599400.000000
15.416667	0.261989	599600.000000
15.520833	0.223701	599800.000000
15.625000	0.215765	600000.000000
15.729167	0.261251	600200.000000
15.833333	0.350906	600400.000000
15.937500	0.428955	600600.000000
16.041667	0.431670	600800.000000
16.145833	0.335293	601000.000000
16.250000	0.188482	601200.000000
16.354167	0.065272	601400.000000
16.458333	0.016162	601600.000000
16.562500	0.029287	601800.000000
16.666667	0.067270	602000.000000
16.770833	0.104134	602200.000000
16.875000	0.120425	602400.000000
16.979167	0.111834	602600.000000
17.083333	0.075228	602800.000000
17.187500	0.012214	603000.000000
17.291667	-0.051235	603200.000000
17.395833	-0.090938	603400.000000
17.500000	-0.086107	603600.000000
17.604167	-0.034542	603800.000000
17.708333	0.035805	604000.000000
17.812500	0.075309	604200.000000
17.916667	0.053583	604400.000000
18.020833	-0.015996	604600.000000
18.125000	-0.087834	604800.000000
18.229167	-0.114126	605000.000000
18.333333	-0.094042	605200.000000
18.437500	-0.066333	605400.000000
18.541667	-0.065753	605600.000000
18.645833	-0.096764	605800.000000
18.750000	-0.138197	606000.000000
18.854167	-0.165406	606200.000000
18.958333	-0.166629	606400.000000
19.062500	-0.144754	606600.000000
19.166667	-0.110830	606800.000000
19.270833	-0.077969	607000.000000
19.375000	-0.049647	607200.000000
19.479167	-0.025834	607400.000000
19.583333	-0.011098	607600.000000
19.687500	-0.013691	607800.000000
19.791667	-0.029928	608000.000000
19.895833	-0.054855	608200.000000
20.000000	-0.087607	608400.000000
20.104167	-0.123113	608600.000000
20.208333	-0.148346	608800.000000
20.312500	-0.153676	609000.000000
20.416667	-0.136064	609200.000000
20.520833	-0.106649	609400.000000
20.625000	-0.086977	609600.000000
20.729167	-0.086629	609800.000000
20.833333	-0.102210	610000.000000
20.937500	-0.118155	610200.000000
21.041667	-0.122116	610400.000000
21.145833	-0.113042	610600.000000
21.250000	-0.099099	610800.000000
21.354167	-0.084435	611000.000000
21.458333	-0.076435	611200.000000
21.562500	-0.084920	611400.000000
21.666667	-0.110734	611600.000000
21.770833	-0.139432	611800.000000
21.875000	-0.161024	612000.000000
21.979167	-0.168692	612200.000000
22.083333	-0.167627	612400.000000
22.187500	-0.166223	612600.000000
22.291667	-0.166039	612800.000000
22.395833	-0.161956	613000.000000
22.500000	-0.150462	613200.000000
22.604167	-0.141408	613400.000000
22.708333	-0.144384	613600.000000
22.812500	-0.156398	613800.000000
22.916667	-0.163918	614000.000000
23.020833	-0.153083	614200.000000
23.125000	-0.121568	614400.000000
23.229167	-0.075277	614600.000000
23.333333	-0.029924	614800.000000
23.437500	-0.008530	615000.000000
23.541667	-0.027449	615200.000000
23.645833	-0.077644	615400.000000
23.750000	-0.134686	615600.000000
23.854167	-0.168673	615800.000000
23.958333	-0.173620	616000.000000
24.062500	-0.159765	616200.000000
24.166667	-0.135478	616400.000000
24.270833	-0.108932	616600.000000
24.375000	-0.087801	616800.000000
24.479167	-0.077555	617000.000000
24.583333	-0.073971	617200.000000
24.687500	-0.070863	617400.000000
24.791667	-0.066759	617600.000000
24.895833	-0.060128	617800.000000
25.000000	-0.050416	618000.000000
25.104167	-0.041521	618200.000000
25.208333	-0.038513	618400.000000
25.312500	-0.046092	618600.000000
25.416667	-0.062976	618800.000000
25.520833	-0.090882	619000.000000
25.625000	-0.125763	619200.000000
25.729167	-0.158037	619400.000000
25.833333	-0.175902	619600.000000
25.937500	-0.165336	619800.000000
26.041667	-0.126367	620000.000000
26.145833	-0.074124	620200.000000
26.250000	-0.033493	620400.000000
26.354167	-0.029393	620600.000000
26.458333	-0.064902	620800.000000
26.562500	-0.116829	621000.000000
26.666667	-0.150965	621200.000000
26.770833	-0.145078	621400.000000
26.875000	-0.107514	621600.000000
26.979167	-0.066483	621800.000000
27.083333	-0.049368	622000.000000
27.187500	-0.066558	622200.000000
27.291667	-0.102106	622400.000000
27.395833	-0.134997	622600.000000
27.500000	-0.154562	622800.000000
27.604167	-0.158849	623000.000000
27.708333	-0.154193	623200.000000
27.812500	-0.141583	623400.000000
27.916667	-0.120146	623600.000000
28.020833	-0.102820	623800.000000
28.125000	-0.102537	624000.000000
28.229167	-0.122015	624200.000000
28.333333	-0.143804	624400.000000
28.437500	-0.146463	624600.000000
28.541667	-0.119599	624800.000000
28.645833	-0.075560	625000.000000
28.750000	-0.044125	625200.000000
28.854167	-0.044781	625400.000000
28.958333	-0.071800	625600.000000
29.062500	-0.109395	625800.000000
29.166667	-0.146935	626000.000000
29.270833	-0.181135	626200.000000
29.375000	-0.202377	626400.000000
29.479167	-0.194780	626600.000000
29.583333	-0.154910	626800.000000
29.687500	-0.103421	627000.000000
29.791667	-0.068465	627200.000000
29.895833	-0.068718	627400.000000
30.000000	-0.097810	627600.000000
30.104167	-0.126974	627800.000000
30.208333	-0.129891	628000.000000
30.312500	-0.095979	628200.000000
30.416667	-0.047328	628400.000000
30.520833	-0.018467	628600.000000
30.625000	-0.027984	628800.000000
30.729167	-0.069999	629000.000000
30.833333	-0.123427	629200.000000
30.937500	-0.170035	629400.000000
31.041667	-0.189493	629600.000000
31.145833	-0.174206	629800.000000
31.250000	-0.130564	630000.000000
31.354167	-0.086836	630200.000000
31.458333	-0.061603	630400.000000
31.562500	-0.061290	630600.000000
31.666667	-0.075410	630800.000000
31.770833	-0.092761	631000.000000
31.875000	-0.106376	631200.000000
31.979167	-0.110946	631400.000000
32.083333	-0.102020	631600.000000
32.187500	-0.076141	631800.000000
32.291667	-0.045490	632000.000000
32.395833	-0.028553	632200.000000
32.500000	-0.034826	632400.000000
32.604167	-0.060871	632600.000000
32.708333	-0.092928	632800.000000
32.812500	-0.116528	633000.000000
32.916667	-0.123005	633200.000000
