0.000000	-0.099297	570000.000000
0.104167	-0.098947	570200.000000
0.208333	-0.099478	570400.000000
0.312500	-0.099086	570600.000000
0.416667	-0.099865	570800.000000
0.520833	-0.098798	571000.000000
0.625000	-0.099317	571200.000000
0.729167	-0.099293	571400.000000
0.833333	-0.098204	571600.000000
0.937500	-0.097510	571800.000000
1.041667	-0.099135	572000.000000
1.145833	-0.098492	572200.000000
1.250000	-0.098946	572400.000000
1.354167	-0.099098	572600.000000
1.458333	-0.098334	572800.000000
1.562500	-0.097705	573000.000000
1.666667	-0.097459	573200.000000
1.770833	-0.098370	573400.000000
1.875000	-0.098446	573600.000000
1.979167	-0.099416	573800.000000
2.083333	-0.098716	574000.000000
2.187500	-0.099389	574200.000000
2.291667	-0.099091	574400.000000
2.395833	-0.098440	574600.000000
2.500000	-0.099026	574800.000000
2.604167	-0.099968	575000.000000
2.708333	-0.099101	575200.000000
2.812500	-0.098576	575400.000000
2.916667	-0.098839	575600.000000
3.020833	-0.099388	575800.000000
3.125000	-0.098951	576000.000000
3.229167	-0.099052	576200.000000
3.333333	-0.099151	576400.000000
3.437500	-0.099196	576600.000000
3.541667	-0.098722	576800.000000
3.645833	-0.098547	577000.000000
3.750000	-0.098902	577200.000000
3.854167	-0.098642	577400.000000
3.958333	-0.099104	577600.000000
4.062500	-0.099140	577800.000000
4.166667	-0.098349	578000.000000
4.270833	-0.099416	578200.000000
4.375000	-0.098705	578400.000000
4.479167	-0.097631	578600.000000
4.583333	-0.099115	578800.000000
4.687500	-0.098806	579000.000000
4.791667	-0.098191	579200.000000
4.895833	-0.098887	579400.000000
5.000000	-0.098080	579600.000000
5.104167	-0.098054	579800.000000
5.208333	-0.098611	580000.000000
5.312500	-0.098268	580200.000000
5.416667	-0.098267	580400.000000
5.520833	-0.098222	580600.000000
5.625000	-0.097878	580800.000000
5.729167	-0.097878	581000.000000
5.833333	-0.098031	581200.000000
5.937500	-0.097822	581400.000000
6.041667	-0.097741	581600.000000
6.145833	-0.098197	581800.000000
6.250000	-0.098127	582000.000000
6.354167	-0.097810	582200.000000
6.458333	-0.098223	582400.000000
6.562500	-0.097983	582600.000000
6.666667	-0.097616	582800.000000
6.770833	-0.098458	583000.000000
6.875000	-0.098652	583200.000000
6.979167	-0.097549	583400.000000
7.083333	-0.097805	583600.000000
7.187500	-0.097839	583800.000000
7.291667	-0.097352	584000.000000
7.395833	-0.097450	584200.000000
7.500000	-0.097467	584400.000000
7.604167	-0.097423	584600.000000
7.708333	-0.097638	584800.000000
7.812500	-0.097527	585000.000000
7.916667	-0.097701	585200.000000
8.020833	-0.097289	585400.000000
8.125000	-0.096624	585600.000000
8.229167	-0.097519	585800.000000
8.333333	-0.096543	586000.000000
8.437500	-0.096440	586200.000000
8.541667	-0.096142	586400.000000
8.645833	-0.095413	586600.000000
8.750000	-0.095353	586800.000000
8.854167	-0.094975	587000.000000
8.958333	-0.093916	587200.000000
9.062500	-0.093910	587400.000000
9.166667	-0.094015	587600.000000
9.270833	-0.094084	587800.000000
9.375000	-0.092643	588000.000000
9.479167	-0.092905	588200.000000
9.583333	-0.091782	588400.000000
9.687500	-0.090874	588600.000000
9.791667	-0.090120	588800.000000
9.895833	-0.089049	589000.000000
10.000000	-0.088283	589200.000000
10.104167	-0.088424	589400.000000
10.208333	-0.087286	589600.000000
10.312500	-0.085372	589800.000000
10.416667	-0.084333	590000.000000
10.520833	-0.083465	590200.000000
10.625000	-0.081733	590400.000000
10.729167	-0.078869	590600.000000
10.833333	-0.077085	590800.000000
10.937500	-0.074337	591000.000000
11.041667	-0.071044	591200.000000
11.145833	-0.067649	591400.000000
11.250000	-0.063726	591600.000000
11.354167	-0.059966	591800.000000
11.458333	-0.054740	592000.000000
11.562500	-0.050574	592200.000000
11.666667	-0.043770	592400.000000
11.770833	-0.036687	592600.000000
11.875000	-0.028885	592800.000000
11.979167	-0.020565	593000.000000
12.083333	-0.010745	593200.000000
12.187500	-0.000296	593400.000000
12.291667	0.012233	593600.000000
12.395833	0.025948	593800.000000
12.500000	0.040385	594000.000000
12.604167	0.057752	594200.000000
12.708333	0.075961	594400.000000
12.812500	0.096433	594600.000000
12.916667	0.117907	594800.000000
13.020833	0.142212	595000.000000
13.125000	0.166763	595200.000000
13.229167	0.192091	595400.000000
13.333333	0.216173	595600.000000
13.437500	0.233020	595800.000000
13.541667	0.226964	596000.000000
13.645833	0.164281	596200.000000
13.750000	-0.012697	596400.000000
13.854167	-0.375603	596600.000000
13.958333	-0.946331	596800.000000
14.062500	-1.640600	597000.000000
14.166667	-2.245820	597200.000000
14.270833	-2.502664	597400.000000
