0.000000	-0.095471	570000.000000
0.104167	-0.095038	570200.000000
0.208333	-0.094777	570400.000000
0.312500	-0.095092	570600.000000
0.416667	-0.095282	570800.000000
0.520833	-0.095592	571000.000000
0.625000	-0.095296	571200.000000
0.729167	-0.095629	571400.000000
0.833333	-0.094785	571600.000000
0.937500	-0.094906	571800.000000
1.041667	-0.094383	572000.000000
1.145833	-0.093931	572200.000000
1.250000	-0.093670	572400.000000
1.354167	-0.094580	572600.000000
1.458333	-0.095624	572800.000000
1.562500	-0.095270	573000.000000
1.666667	-0.096587	573200.000000
1.770833	-0.095920	573400.000000
1.875000	-0.096203	573600.000000
1.979167	-0.096457	573800.000000
2.083333	-0.095563	574000.000000
2.187500	-0.095432	574200.000000
2.291667	-0.095006	574400.000000
2.395833	-0.094977	574600.000000
2.500000	-0.095619	574800.000000
2.604167	-0.094976	575000.000000
2.708333	-0.094769	575200.000000
2.812500	-0.094947	575400.000000
2.916667	-0.096037	575600.000000
3.020833	-0.095391	575800.000000
3.125000	-0.096261	576000.000000
3.229167	-0.095859	576200.000000
3.333333	-0.095894	576400.000000
3.437500	-0.095931	576600.000000
3.541667	-0.096211	576800.000000
3.645833	-0.096055	577000.000000
3.750000	-0.095692	577200.000000
3.854167	-0.096003	577400.000000
3.958333	-0.096278	577600.000000
4.062500	-0.095687	577800.000000
4.166667	-0.096074	578000.000000
4.270833	-0.096231	578200.000000
4.375000	-0.095351	578400.000000
4.479167	-0.095522	578600.000000
4.583333	-0.095651	578800.000000
4.687500	-0.095991	579000.000000
4.791667	-0.096066	579200.000000
4.895833	-0.095649	579400.000000
5.000000	-0.095919	579600.000000
5.104167	-0.095212	579800.000000
5.208333	-0.095713	580000.000000
5.312500	-0.095293	580200.000000
5.416667	-0.095164	580400.000000
5.520833	-0.095773	580600.000000
5.625000	-0.094959	580800.000000
5.729167	-0.095498	581000.000000
5.833333	-0.095652	581200.000000
5.937500	-0.095884	581400.000000
6.041667	-0.095954	581600.000000
6.145833	-0.095636	581800.000000
6.250000	-0.095376	582000.000000
6.354167	-0.095310	582200.000000
6.458333	-0.095310	582400.000000
6.562500	-0.095086	582600.000000
6.666667	-0.095091	582800.000000
6.770833	-0.095695	583000.000000
6.875000	-0.095529	583200.000000
6.979167	-0.095478	583400.000000
7.083333	-0.096062	583600.000000
7.187500	-0.095078	583800.000000
7.291667	-0.095457	584000.000000
7.395833	-0.094900	584200.000000
7.500000	-0.095650	584400.000000
7.604167	-0.096097	584600.000000
7.708333	-0.096025	584800.000000
7.812500	-0.095168	585000.000000
7.916667	-0.095454	585200.000000
8.020833	-0.095256	585400.000000
8.125000	-0.095926	585600.000000
8.229167	-0.095923	585800.000000
8.333333	-0.095573	586000.000000
8.437500	-0.095513	586200.000000
8.541667	-0.095929	586400.000000
8.645833	-0.095421	586600.000000
8.750000	-0.096159	586800.000000
8.854167	-0.095791	587000.000000
8.958333	-0.095068	587200.000000
9.062500	-0.095263	587400.000000
9.166667	-0.095907	587600.000000
9.270833	-0.095816	587800.000000
9.375000	-0.095825	588000.000000
9.479167	-0.096482	588200.000000
9.583333	-0.095752	588400.000000
9.687500	-0.095220	588600.000000
9.791667	-0.095199	588800.000000
9.895833	-0.095958	589000.000000
10.000000	-0.095437	589200.000000
10.104167	-0.094966	589400.000000
10.208333	-0.094744	589600.000000
10.312500	-0.095095	589800.000000
10.416667	-0.095164	590000.000000
10.520833	-0.095283	590200.000000
10.625000	-0.094946	590400.000000
10.729167	-0.096081	590600.000000
10.833333	-0.095114	590800.000000
10.937500	-0.095285	591000.000000
11.041667	-0.095157	591200.000000
11.145833	-0.094716	591400.000000
11.250000	-0.095095	591600.000000
11.354167	-0.094890	591800.000000
11.458333	-0.095090	592000.000000
11.562500	-0.094460	592200.000000
11.666667	-0.094578	592400.000000
