0.000000	-0.094380	570000.000000
0.104167	-0.095121	570200.000000
0.208333	-0.094141	570400.000000
0.312500	-0.094407	570600.000000
0.416667	-0.094254	570800.000000
0.520833	-0.094311	571000.000000
0.625000	-0.094390	571200.000000
0.729167	-0.093855	571400.000000
0.833333	-0.094319	571600.000000
0.937500	-0.094204	571800.000000
1.041667	-0.093423	572000.000000
1.145833	-0.093624	572200.000000
1.250000	-0.093393	572400.000000
1.354167	-0.094266	572600.000000
1.458333	-0.093544	572800.000000
1.562500	-0.093684	573000.000000
1.666667	-0.094021	573200.000000
1.770833	-0.093973	573400.000000
1.875000	-0.094115	573600.000000
1.979167	-0.093567	573800.000000
2.083333	-0.093513	574000.000000
2.187500	-0.094034	574200.000000
2.291667	-0.094443	574400.000000
2.395833	-0.093780	574600.000000
2.500000	-0.094580	574800.000000
2.604167	-0.094089	575000.000000
2.708333	-0.093983	575200.000000
2.812500	-0.094173	575400.000000
2.916667	-0.093648	575600.000000
3.020833	-0.094768	575800.000000
3.125000	-0.094142	576000.000000
3.229167	-0.094411	576200.000000
3.333333	-0.093846	576400.000000
3.437500	-0.094089	576600.000000
3.541667	-0.093911	576800.000000
3.645833	-0.094400	577000.000000
3.750000	-0.094084	577200.000000
3.854167	-0.093468	577400.000000
3.958333	-0.093446	577600.000000
4.062500	-0.094176	577800.000000
4.166667	-0.094082	578000.000000
4.270833	-0.094265	578200.000000
4.375000	-0.094277	578400.000000
4.479167	-0.093765	578600.000000
4.583333	-0.093953	578800.000000
4.687500	-0.094100	579000.000000
4.791667	-0.094035	579200.000000
4.895833	-0.093847	579400.000000
5.000000	-0.094054	579600.000000
5.104167	-0.094399	579800.000000
5.208333	-0.094257	580000.000000
5.312500	-0.094317	580200.000000
5.416667	-0.094346	580400.000000
5.520833	-0.094875	580600.000000
5.625000	-0.094789	580800.000000
5.729167	-0.094739	581000.000000
5.833333	-0.094376	581200.000000
5.937500	-0.094868	581400.000000
6.041667	-0.094634	581600.000000
6.145833	-0.094809	581800.000000
6.250000	-0.094361	582000.000000
6.354167	-0.094145	582200.000000
6.458333	-0.093734	582400.000000
6.562500	-0.094479	582600.000000
6.666667	-0.093719	582800.000000
6.770833	-0.094521	583000.000000
6.875000	-0.093888	583200.000000
6.979167	-0.094306	583400.000000
7.083333	-0.093714	583600.000000
7.187500	-0.094004	583800.000000
7.291667	-0.094258	584000.000000
7.395833	-0.093186	584200.000000
7.500000	-0.094195	584400.000000
7.604167	-0.094313	584600.000000
7.708333	-0.093826	584800.000000
7.812500	-0.093112	585000.000000
7.916667	-0.093630	585200.000000
8.020833	-0.093139	585400.000000
8.125000	-0.092730	585600.000000
8.229167	-0.093054	585800.000000
8.333333	-0.093263	586000.000000
8.437500	-0.092610	586200.000000
8.541667	-0.092408	586400.000000
8.645833	-0.092763	586600.000000
8.750000	-0.092458	586800.000000
8.854167	-0.092402	587000.000000
8.958333	-0.092634	587200.000000
9.062500	-0.092566	587400.000000
9.166667	-0.092278	587600.000000
9.270833	-0.092016	587800.000000
9.375000	-0.091801	588000.000000
9.479167	-0.091281	588200.000000
9.583333	-0.091273	588400.000000
