8.229167	-0.093746	565800.000000
8.333333	-0.094038	566000.000000
8.437500	-0.093879	566200.000000
8.541667	-0.093573	566400.000000
8.645833	-0.094003	566600.000000
8.750000	-0.093191	566800.000000
8.854167	-0.093531	567000.000000
8.958333	-0.093787	567200.000000
9.062500	-0.094698	567400.000000
9.166667	-0.093795	567600.000000
9.270833	-0.093792	567800.000000
9.375000	-0.094078	568000.000000
9.479167	-0.094321	568200.000000
9.583333	-0.094164	568400.000000
9.687500	-0.094671	568600.000000
9.791667	-0.094607	568800.000000
9.895833	-0.093514	569000.000000
10.000000	-0.094357	569200.000000
10.104167	-0.094328	569400.000000
10.208333	-0.094529	569600.000000
10.312500	-0.093725	569800.000000
10.416667	-0.093942	570000.000000
10.520833	-0.093872	570200.000000
10.625000	-0.094131	570400.000000
10.729167	-0.094262	570600.000000
10.833333	-0.093938	570800.000000
10.937500	-0.093978	571000.000000
11.041667	-0.094060	571200.000000
11.145833	-0.094111	571400.000000
11.250000	-0.094438	571600.000000
11.354167	-0.094192	571800.000000
11.458333	-0.093606	572000.000000
11.562500	-0.093307	572200.000000
11.666667	-0.093986	572400.000000
11.770833	-0.094041	572600.000000
11.875000	-0.094380	572800.000000
11.979167	-0.094496	573000.000000
12.083333	-0.093531	573200.000000
12.187500	-0.094457	573400.000000
12.291667	-0.094484	573600.000000
12.395833	-0.094187	573800.000000
12.500000	-0.093891	574000.000000
12.604167	-0.094379	574200.000000
12.708333	-0.094248	574400.000000
12.812500	-0.094201	574600.000000
12.916667	-0.094156	574800.000000
13.020833	-0.094181	575000.000000
13.125000	-0.094222	575200.000000
13.229167	-0.094785	575400.000000
13.333333	-0.094785	575600.000000
13.437500	-0.095224	575800.000000
13.541667	-0.095661	576000.000000
13.645833	-0.095606	576200.000000
13.750000	-0.095482	576400.000000
13.854167	-0.094885	576600.000000
13.958333	-0.094621	576800.000000
14.062500	-0.094547	577000.000000
14.166667	-0.095535	577200.000000
14.270833	-0.095040	577400.000000
14.375000	-0.095067	577600.000000
14.479167	-0.094688	577800.000000
14.583333	-0.094693	578000.000000
14.687500	-0.095087	578200.000000
14.791667	-0.094625	578400.000000
14.895833	-0.094726	578600.000000
15.000000	-0.094753	578800.000000
15.104167	-0.094324	579000.000000
15.208333	-0.094307	579200.000000
15.312500	-0.094754	579400.000000
15.416667	-0.094696	579600.000000
15.520833	-0.094643	579800.000000
15.625000	-0.094218	580000.000000
15.729167	-0.094495	580200.000000
15.833333	-0.094659	580400.000000
15.937500	-0.094154	580600.000000
16.041667	-0.094897	580800.000000
16.145833	-0.094874	581000.000000
16.250000	-0.094562	581200.000000
16.354167	-0.094399	581400.000000
16.458333	-0.093795	581600.000000
16.562500	-0.094293	581800.000000
16.666667	-0.093815	582000.000000
16.770833	-0.093661	582200.000000
16.875000	-0.093191	582400.000000
16.979167	-0.093798	582600.000000
17.083333	-0.093690	582800.000000
17.187500	-0.094221	583000.000000
17.291667	-0.093438	583200.000000
17.395833	-0.093588	583400.000000
17.500000	-0.092803	583600.000000
17.604167	-0.092608	583800.000000
17.708333	-0.092095	584000.000000
17.812500	-0.092934	584200.000000
17.916667	-0.092068	584400.000000
18.020833	-0.091174	584600.000000
18.125000	-0.091730	584800.000000
18.229167	-0.091899	585000.000000
18.333333	-0.091578	585200.000000
18.437500	-0.091781	585400.000000
18.541667	-0.091591	585600.000000
18.645833	-0.091041	585800.000000
18.750000	-0.090717	586000.000000
18.854167	-0.089984	586200.000000
18.958333	-0.089625	586400.000000
19.062500	-0.089096	586600.000000
19.166667	-0.089402	586800.000000
19.270833	-0.088085	587000.000000
19.375000	-0.088216	587200.000000
19.479167	-0.088412	587400.000000
19.583333	-0.087882	587600.000000
19.687500	-0.086487	587800.000000
19.791667	-0.085498	588000.000000
19.895833	-0.085509	588200.000000
20.000000	-0.084358	588400.000000
20.104167	-0.084074	588600.000000
20.208333	-0.083154	588800.000000
20.312500	-0.082276	589000.000000
20.416667	-0.080734	589200.000000
20.520833	-0.078634	589400.000000
20.625000	-0.077591	589600.000000
20.729167	-0.075765	589800.000000
20.833333	-0.073986	590000.000000
20.937500	-0.072305	590200.000000
21.041667	-0.069954	590400.000000
21.145833	-0.067438	590600.000000
21.250000	-0.064036	590800.000000
21.354167	-0.060255	591000.000000
21.458333	-0.056707	591200.000000
21.562500	-0.052564	591400.000000
21.666667	-0.048881	591600.000000
21.770833	-0.042875	591800.000000
21.875000	-0.035990	592000.000000
21.979167	-0.028754	592200.000000
22.083333	-0.020566	592400.000000
22.187500	-0.012208	592600.000000
22.291667	-0.001967	592800.000000
22.395833	0.008822	593000.000000
22.500000	0.022426	593200.000000
22.604167	0.036704	593400.000000
22.708333	0.053369	593600.000000
22.812500	0.069325	593800.000000
22.916667	0.086979	594000.000000
23.020833	0.106493	594200.000000
23.125000	0.124924	594400.000000
23.229167	0.144115	594600.000000
23.333333	0.161495	594800.000000
23.437500	0.176649	595000.000000
23.541667	0.188647	595200.000000
23.645833	0.196677	595400.000000
23.750000	0.197773	595600.000000
23.854167	0.186779	595800.000000
23.958333	0.151047	596000.000000
24.062500	0.050418	596200.000000
24.166667	-0.171648	596400.000000
24.270833	-0.593288	596600.000000
24.375000	-1.230125	596800.000000
24.479167	-1.979965	597000.000000
24.583333	-2.611288	597200.000000
24.687500	-2.844086	597400.000000
24.791667	-2.534646	597600.000000
24.895833	-1.813165	597800.000000
25.000000	-0.967624	598000.000000
25.104167	-0.217469	598200.000000
25.208333	0.282564	598400.000000
25.312500	0.530175	598600.000000
25.416667	0.588805	598800.000000
25.520833	0.543168	599000.000000
25.625000	0.465826	599200.000000
25.729167	0.399064	599400.000000
25.833333	0.348716	599600.000000
25.937500	0.317601	599800.000000
26.041667	0.318452	600000.000000
26.145833	0.372554	600200.000000
26.250000	0.467277	600400.000000
26.354167	0.542494	600600.000000
26.458333	0.534817	600800.000000
26.562500	0.423831	601000.000000
26.666667	0.261160	601200.000000
26.770833	0.133233	601400.000000
26.875000	0.085570	601600.000000
26.979167	0.098930	601800.000000
27.083333	0.132609	602000.000000
27.187500	0.160489	602200.000000
27.291667	0.170077	602400.000000
27.395833	0.157350	602600.000000
27.500000	0.117158	602800.000000
27.604167	0.054506	603000.000000
27.708333	-0.016649	603200.000000
27.812500	-0.067327	603400.000000
27.916667	-0.067587	603600.000000
28.020833	-0.013391	603800.000000
28.125000	0.056325	604000.000000
28.229167	0.092638	604200.000000
28.333333	0.062320	604400.000000
28.437500	-0.019128	604600.000000
28.541667	-0.094376	604800.000000
28.645833	-0.119133	605000.000000
28.750000	-0.094067	605200.000000
28.854167	-0.064041	605400.000000
28.958333	-0.065629	605600.000000
29.062500	-0.098309	605800.000000
29.166667	-0.136233	606000.000000
29.270833	-0.157643	606200.000000
29.375000	-0.153548	606400.000000
29.479167	-0.130460	606600.000000
29.583333	-0.097952	606800.000000
29.687500	-0.066921	607000.000000
29.791667	-0.039161	607200.000000
29.895833	-0.012622	607400.000000
30.000000	0.000588	607600.000000
30.104167	-0.008932	607800.000000
30.208333	-0.035364	608000.000000
30.312500	-0.066229	608200.000000
30.416667	-0.096758	608400.000000
30.520833	-0.126737	608600.000000
30.625000	-0.145866	608800.000000
30.729167	-0.146909	609000.000000
30.833333	-0.127102	609200.000000
30.937500	-0.094510	609400.000000
31.041667	-0.070024	609600.000000
31.145833	-0.068810	609800.000000
31.250000	-0.085393	610000.000000
31.354167	-0.100638	610200.000000
31.458333	-0.102923	610400.000000
31.562500	-0.091820	610600.000000
31.666667	-0.077247	610800.000000
31.770833	-0.061896	611000.000000
31.875000	-0.057696	611200.000000
31.979167	-0.071241	611400.000000
32.083333	-0.100312	611600.000000
32.187500	-0.130866	611800.000000
32.291667	-0.152538	612000.000000
32.395833	-0.160677	612200.000000
32.500000	-0.160270	612400.000000
32.604167	-0.161400	612600.000000
32.708333	-0.163046	612800.000000
32.812500	-0.160714	613000.000000
32.916667	-0.148920	613200.000000
33.020833	-0.139156	613400.000000
33.125000	-0.142709	613600.000000
33.229167	-0.155639	613800.000000
33.333333	-0.162510	614000.000000
33.437500	-0.148990	614200.000000
33.541667	-0.116055	614400.000000
33.645833	-0.069211	614600.000000
33.750000	-0.028528	614800.000000
33.854167	-0.012039	615000.000000
33.958333	-0.035853	615200.000000
34.062500	-0.090813	615400.000000
34.166667	-0.147485	615600.000000
34.270833	-0.181029	615800.000000
34.375000	-0.186243	616000.000000
34.479167	-0.172160	616200.000000
34.583333	-0.148273	616400.000000
34.687500	-0.119826	616600.000000
34.791667	-0.098278	616800.000000
34.895833	-0.087351	617000.000000
35.000000	-0.084316	617200.000000
35.104167	-0.082640	617400.000000
35.208333	-0.078615	617600.000000
35.312500	-0.071968	617800.000000
35.416667	-0.062795	618000.000000
35.520833	-0.055040	618200.000000
35.625000	-0.054241	618400.000000
35.729167	-0.063766	618600.000000
35.833333	-0.083357	618800.000000
35.937500	-0.111637	619000.000000
36.041667	-0.146787	619200.000000
36.145833	-0.178433	619400.000000
36.250000	-0.195484	619600.000000
36.354167	-0.184195	619800.000000
36.458333	-0.144108	620000.000000
36.562500	-0.089927	620200.000000
36.666667	-0.051307	620400.000000
36.770833	-0.048635	620600.000000
36.875000	-0.087356	620800.000000
36.979167	-0.141111	621000.000000
37.083333	-0.173443	621200.000000
37.187500	-0.163851	621400.000000
37.291667	-0.121668	621600.000000
37.395833	-0.079647	621800.000000
37.500000	-0.066005	622000.000000
37.604167	-0.085196	622200.000000
37.708333	-0.122920	622400.000000
37.812500	-0.153860	622600.000000
37.916667	-0.170074	622800.000000
38.020833	-0.174486	623000.000000
38.125000	-0.169433	623200.000000
38.229167	-0.154919	623400.000000
38.333333	-0.132538	623600.000000
38.437500	-0.110477	623800.000000
38.541667	-0.109228	624000.000000
38.645833	-0.133237	624200.000000
38.750000	-0.159029	624400.000000
38.854167	-0.162277	624600.000000
38.958333	-0.132834	624800.000000
39.062500	-0.082583	625000.000000
39.166667	-0.049420	625200.000000
39.270833	-0.053260	625400.000000
39.375000	-0.083878	625600.000000
39.479167	-0.121218	625800.000000
39.583333	-0.156689	626000.000000
39.687500	-0.189233	626200.000000
39.791667	-0.211827	626400.000000
39.895833	-0.203258	626600.000000
40.000000	-0.160747	626800.000000
40.104167	-0.103172	627000.000000
40.208333	-0.063016	627200.000000
40.312500	-0.064277	627400.000000
40.416667	-0.098731	627600.000000
40.520833	-0.134820	627800.000000
40.625000	-0.137127	628000.000000
40.729167	-0.099500	628200.000000
40.833333	-0.045799	628400.000000
40.937500	-0.015851	628600.000000
41.041667	-0.029430	628800.000000
41.145833	-0.077603	629000.000000
41.250000	-0.131896	629200.000000
41.354167	-0.175581	629400.000000
41.458333	-0.192443	629600.000000
41.562500	-0.174134	629800.000000
41.666667	-0.129451	630000.000000
41.770833	-0.082969	630200.000000
41.875000	-0.054495	630400.000000
41.979167	-0.054276	630600.000000
42.083333	-0.071584	630800.000000
42.187500	-0.094575	631000.000000
42.291667	-0.115219	631200.000000
42.395833	-0.123964	631400.000000
42.500000	-0.111330	631600.000000
42.604167	-0.078798	631800.000000
42.708333	-0.042157	632000.000000
42.812500	-0.023520	632200.000000
42.916667	-0.031822	632400.000000
43.020833	-0.061711	632600.000000
43.125000	-0.094737	632800.000000
43.229167	-0.115282	633000.000000
43.333333	-0.121776	633200.000000
43.437500	-0.113333	633400.000000
43.541667	-0.097859	633600.000000
43.645833	-0.081598	633800.000000
43.750000	-0.071380	634000.000000
43.854167	-0.073062	634200.000000
43.958333	-0.086848	634400.000000
44.062500	-0.098903	634600.000000
44.166667	-0.094434	634800.000000
44.270833	-0.068223	635000.000000
44.375000	-0.031555	635200.000000
44.479167	-0.006543	635400.000000
44.583333	-0.007926	635600.000000
44.687500	-0.031801	635800.000000
44.791667	-0.063094	636000.000000
44.895833	-0.089030	636200.000000
45.000000	-0.104197	636400.000000
45.104167	-0.110574	636600.000000
45.208333	-0.109285	636800.000000
45.312500	-0.101679	637000.000000
45.416667	-0.097950	637200.000000
45.520833	-0.096301	637400.000000
45.625000	-0.091665	637600.000000
45.729167	-0.077452	637800.000000
45.833333	-0.056442	638000.000000
45.937500	-0.037313	638200.000000
46.041667	-0.031760	638400.000000
46.145833	-0.045105	638600.000000
46.250000	-0.065604	638800.000000
46.354167	-0.080961	639000.000000
46.458333	-0.087261	639200.000000
46.562500	-0.089223	639400.000000
46.666667	-0.093105	639600.000000
46.770833	-0.099737	639800.000000
46.875000	-0.103265	640000.000000
46.979167	-0.099168	640200.000000
47.083333	-0.087833	640400.000000
47.187500	-0.078131	640600.000000
47.291667	-0.078094	640800.000000
47.395833	-0.086146	641000.000000
47.500000	-0.092128	641200.000000
47.604167	-0.089483	641400.000000
47.708333	-0.078390	641600.000000
47.812500	-0.064615	641800.000000
47.916667	-0.056825	642000.000000
48.020833	-0.059482	642200.000000
48.125000	-0.069852	642400.000000
48.229167	-0.079588	642600.000000
48.333333	-0.084356	642800.000000
48.437500	-0.083044	643000.000000
48.541667	-0.079615	643200.000000
48.645833	-0.079864	643400.000000
48.750000	-0.085221	643600.000000
48.854167	-0.095949	643800.000000
48.958333	-0.107762	644000.000000
49.062500	-0.118073	644200.000000
49.166667	-0.120022	644400.000000
49.270833	-0.112412	644600.000000
49.375000	-0.092755	644800.000000
49.479167	-0.066461	645000.000000
49.583333	-0.046026	645200.000000
49.687500	-0.043569	645400.000000
49.791667	-0.059656	645600.000000
49.895833	-0.077140	645800.000000
50.000000	-0.079049	646000.000000
50.104167	-0.069782	646200.000000
50.208333	-0.067987	646400.000000
50.312500	-0.086259	646600.000000
50.416667	-0.116523	646800.000000
50.520833	-0.138838	647000.000000
50.625000	-0.144754	647200.000000
50.729167	-0.137498	647400.000000
50.833333	-0.125594	647600.000000
50.937500	-0.109060	647800.000000
51.041667	-0.090745	648000.000000
51.145833	-0.074126	648200.000000
51.250000	-0.061367	648400.000000
51.354167	-0.058882	648600.000000
51.458333	-0.070827	648800.000000
51.562500	-0.090316	649000.000000
51.666667	-0.110128	649200.000000
51.770833	-0.117638	649400.000000
51.875000	-0.110660	649600.000000
51.979167	-0.099066	649800.000000
52.083333	-0.092824	650000.000000
52.187500	-0.098516	650200.000000
52.291667	-0.112158	650400.000000
52.395833	-0.128798	650600.000000
52.500000	-0.141824	650800.000000
52.604167	-0.145715	651000.000000
52.708333	-0.133778	651200.000000
52.812500	-0.109893	651400.000000
52.916667	-0.086089	651600.000000
53.020833	-0.076069	651800.000000
53.125000	-0.086255	652000.000000
53.229167	-0.106652	652200.000000
53.333333	-0.121952	652400.000000
53.437500	-0.126297	652600.000000
53.541667	-0.116672	652800.000000
53.645833	-0.099513	653000.000000
53.750000	-0.085440	653200.000000
53.854167	-0.083467	653400.000000
53.958333	-0.094128	653600.000000
54.062500	-0.113923	653800.000000
54.166667	-0.134249	654000.000000
54.270833	-0.148598	654200.000000
54.375000	-0.151135	654400.000000
54.479167	-0.141407	654600.000000
54.583333	-0.124649	654800.000000
54.687500	-0.107137	655000.000000
54.791667	-0.093210	655200.000000
54.895833	-0.081287	655400.000000
55.000000	-0.071852	655600.000000
55.104167	-0.066036	655800.000000
55.208333	-0.068744	656000.000000
55.312500	-0.078533	656200.000000
55.416667	-0.088558	656400.000000
55.520833	-0.095442	656600.000000
55.625000	-0.099775	656800.000000
55.729167	-0.105833	657000.000000
55.833333	-0.114952	657200.000000
55.937500	-0.123955	657400.000000
56.041667	-0.127423	657600.000000
56.145833	-0.123591	657800.000000
56.250000	-0.112006	658000.000000
56.354167	-0.096071	658200.000000
56.458333	-0.083406	658400.000000
56.562500	-0.076676	658600.000000
56.666667	-0.073222	658800.000000
56.770833	-0.071533	659000.000000
56.875000	-0.073699	659200.000000
56.979167	-0.077172	659400.000000
57.083333	-0.082431	659600.000000
57.187500	-0.086449	659800.000000
57.291667	-0.088481	660000.000000
57.395833	-0.092411	660200.000000
57.500000	-0.100610	660400.000000
57.604167	-0.105947	660600.000000
57.708333	-0.101727	660800.000000
57.812500	-0.088947	661000.000000
57.916667	-0.079276	661200.000000
58.020833	-0.081766	661400.000000
58.125000	-0.094451	661600.000000
58.229167	-0.101986	661800.000000
58.333333	-0.095542	662000.000000
58.437500	-0.081752	662200.000000
58.541667	-0.070165	662400.000000
58.645833	-0.066957	662600.000000
58.750000	-0.069709	662800.000000
58.854167	-0.073573	663000.000000
58.958333	-0.076565	663200.000000
59.062500	-0.077326	663400.000000
59.166667	-0.075284	663600.000000
59.270833	-0.076103	663800.000000
59.375000	-0.082520	664000.000000
59.479167	-0.093019	664200.000000
59.583333	-0.104840	664400.000000
59.687500	-0.115456	664600.000000
59.791667	-0.121561	664800.000000
59.895833	-0.120441	665000.000000
60.000000	-0.108628	665200.000000
60.104167	-0.087124	665400.000000
60.208333	-0.064856	665600.000000
60.312500	-0.052851	665800.000000
60.416667	-0.054143	666000.000000
60.520833	-0.064906	666200.000000
60.625000	-0.078853	666400.000000
60.729167	-0.085912	666600.000000
60.833333	-0.085350	666800.000000
60.937500	-0.085836	667000.000000
61.041667	-0.091946	667200.000000
61.145833	-0.101721	667400.000000
61.250000	-0.108625	667600.000000
61.354167	-0.111235	667800.000000
61.458333	-0.108954	668000.000000
61.562500	-0.109326	668200.000000
61.666667	-0.110708	668400.000000
61.770833	-0.105194	668600.000000
61.875000	-0.091326	668800.000000
61.979167	-0.072349	669000.000000
62.083333	-0.060809	669200.000000
62.187500	-0.064899	669400.000000
62.291667	-0.081040	669600.000000
62.395833	-0.100594	669800.000000
62.500000	-0.113563	670000.000000
62.604167	-0.113144	670200.000000
62.708333	-0.106403	670400.000000
62.812500	-0.100552	670600.000000
62.916667	-0.097388	670800.000000
63.020833	-0.098576	671000.000000
63.125000	-0.102476	671200.000000
63.229167	-0.105268	671400.000000
63.333333	-0.109322	671600.000000
63.437500	-0.113925	671800.000000
63.541667	-0.117990	672000.000000
63.645833	-0.117579	672200.000000
63.750000	-0.112082	672400.000000
63.854167	-0.105277	672600.000000
63.958333	-0.097879	672800.000000
64.062500	-0.090359	673000.000000
64.166667	-0.084765	673200.000000
64.270833	-0.085495	673400.000000
64.375000	-0.091528	673600.000000
64.479167	-0.100582	673800.000000
64.583333	-0.107990	674000.000000
64.687500	-0.114654	674200.000000
64.791667	-0.118814	674400.000000
64.895833	-0.119371	674600.000000
65.000000	-0.115672	674800.000000
65.104167	-0.111234	675000.000000
65.208333	-0.112918	675200.000000
65.312500	-0.121526	675400.000000
65.416667	-0.127921	675600.000000
65.520833	-0.122161	675800.000000
65.625000	-0.107225	676000.000000
65.729167	-0.089344	676200.000000
65.833333	-0.081115	676400.000000
65.937500	-0.084608	676600.000000
66.041667	-0.096806	676800.000000
66.145833	-0.112094	677000.000000
66.250000	-0.124009	677200.000000
66.354167	-0.131188	677400.000000
66.458333	-0.133970	677600.000000
66.562500	-0.132427	677800.000000
66.666667	-0.124152	678000.000000
66.770833	-0.112371	678200.000000
66.875000	-0.104096	678400.000000
66.979167	-0.101667	678600.000000
67.083333	-0.103431	678800.000000
67.187500	-0.104922	679000.000000
67.291667	-0.100586	679200.000000
67.395833	-0.091803	679400.000000
67.500000	-0.083056	679600.000000
67.604167	-0.075998	679800.000000
67.708333	-0.073959	680000.000000
67.812500	-0.078676	680200.000000
67.916667	-0.088888	680400.000000
68.020833	-0.099019	680600.000000
68.125000	-0.101405	680800.000000
68.229167	-0.093503	681000.000000
68.333333	-0.081157	681200.000000
68.437500	-0.071618	681400.000000
68.541667	-0.073108	681600.000000
68.645833	-0.086519	681800.000000
68.750000	-0.104681	682000.000000
68.854167	-0.115773	682200.000000
68.958333	-0.114991	682400.000000
69.062500	-0.101228	682600.000000
69.166667	-0.082065	682800.000000
69.270833	-0.066555	683000.000000
69.375000	-0.059226	683200.000000
69.479167	-0.063250	683400.000000
69.583333	-0.074815	683600.000000
69.687500	-0.087553	683800.000000
69.791667	-0.095432	684000.000000
69.895833	-0.095083	684200.000000
70.000000	-0.090044	684400.000000
70.104167	-0.085314	684600.000000
70.208333	-0.088944	684800.000000
70.312500	-0.099657	685000.000000
70.416667	-0.115745	685200.000000
70.520833	-0.129066	685400.000000
70.625000	-0.130185	685600.000000
70.729167	-0.121420	685800.000000
70.833333	-0.107776	686000.000000
70.937500	-0.093885	686200.000000
71.041667	-0.085122	686400.000000
71.145833	-0.081725	686600.000000
71.250000	-0.085289	686800.000000
71.354167	-0.095412	687000.000000
71.458333	-0.107128	687200.000000
71.562500	-0.119930	687400.000000
71.666667	-0.130168	687600.000000
71.770833	-0.136400	687800.000000
71.875000	-0.136198	688000.000000
71.979167	-0.133564	688200.000000
72.083333	-0.131977	688400.000000
72.187500	-0.132220	688600.000000
72.291667	-0.131432	688800.000000
72.395833	-0.128838	689000.000000
72.500000	-0.124889	689200.000000
72.604167	-0.117942	689400.000000
72.708333	-0.111460	689600.000000
72.812500	-0.107363	689800.000000
72.916667	-0.104154	690000.000000
73.020833	-0.099905	690200.000000
73.125000	-0.090862	690400.000000
73.229167	-0.081432	690600.000000
73.333333	-0.075392	690800.000000
73.437500	-0.073411	691000.000000
73.541667	-0.073627	691200.000000
73.645833	-0.074133	691400.000000
73.750000	-0.073568	691600.000000
73.854167	-0.069301	691800.000000
73.958333	-0.062591	692000.000000
74.062500	-0.054858	692200.000000
74.166667	-0.051693	692400.000000
74.270833	-0.053413	692600.000000
74.375000	-0.059587	692800.000000
74.479167	-0.066180	693000.000000
74.583333	-0.068040	693200.000000
74.687500	-0.065745	693400.000000
74.791667	-0.058336	693600.000000
74.895833	-0.050408	693800.000000
75.000000	-0.047257	694000.000000
75.104167	-0.050902	694200.000000
75.208333	-0.063894	694400.000000
75.312500	-0.082139	694600.000000
75.416667	-0.098444	694800.000000
75.520833	-0.106675	695000.000000
75.625000	-0.108322	695200.000000
75.729167	-0.107495	695400.000000
75.833333	-0.105838	695600.000000
75.937500	-0.105303	695800.000000
76.041667	-0.105813	696000.000000
76.145833	-0.105993	696200.000000
76.250000	-0.104377	696400.000000
76.354167	-0.098054	696600.000000
76.458333	-0.087243	696800.000000
76.562500	-0.078297	697000.000000
76.666667	-0.074181	697200.000000
76.770833	-0.078745	697400.000000
76.875000	-0.088856	697600.000000
76.979167	-0.100496	697800.000000
77.083333	-0.107342	698000.000000
77.187500	-0.109629	698200.000000
77.291667	-0.105871	698400.000000
77.395833	-0.098907	698600.000000
77.500000	-0.091944	698800.000000
77.604167	-0.089130	699000.000000
77.708333	-0.091650	699200.000000
77.812500	-0.099090	699400.000000
77.916667	-0.107525	699600.000000
78.020833	-0.111677	699800.000000
78.125000	-0.109076	700000.000000
78.229167	-0.099788	700200.000000
78.333333	-0.088696	700400.000000
78.437500	-0.083751	700600.000000
78.541667	-0.088074	700800.000000
78.645833	-0.098263	701000.000000
78.750000	-0.106889	701200.000000
78.854167	-0.107898	701400.000000
78.958333	-0.102404	701600.000000
79.062500	-0.093759	701800.000000
79.166667	-0.088509	702000.000000
79.270833	-0.088693	702200.000000
79.375000	-0.095869	702400.000000
79.479167	-0.103872	702600.000000
79.583333	-0.112733	702800.000000
79.687500	-0.116896	703000.000000
79.791667	-0.116418	703200.000000
79.895833	-0.108051	703400.000000
80.000000	-0.095235	703600.000000
80.104167	-0.081764	703800.000000
80.208333	-0.074166	704000.000000
80.312500	-0.074445	704200.000000
80.416667	-0.082749	704400.000000
80.520833	-0.093250	704600.000000
80.625000	-0.100705	704800.000000
80.729167	-0.104928	705000.000000
80.833333	-0.107684	705200.000000
80.937500	-0.110059	705400.000000
81.041667	-0.110399	705600.000000
81.145833	-0.105428	705800.000000
81.250000	-0.097774	706000.000000
81.354167	-0.091984	706200.000000
81.458333	-0.087984	706400.000000
81.562500	-0.085495	706600.000000
81.666667	-0.082957	706800.000000
81.770833	-0.076314	707000.000000
81.875000	-0.069299	707200.000000
81.979167	-0.064140	707400.000000
82.083333	-0.063570	707600.000000
82.187500	-0.065844	707800.000000
82.291667	-0.070158	708000.000000
82.395833	-0.075553	708200.000000
82.500000	-0.079423	708400.000000
82.604167	-0.083737	708600.000000
82.708333	-0.085967	708800.000000
82.812500	-0.083437	709000.000000
82.916667	-0.078182	709200.000000
83.020833	-0.075700	709400.000000
83.125000	-0.075740	709600.000000
83.229167	-0.077168	709800.000000
83.333333	-0.078546	710000.000000
83.437500	-0.079704	710200.000000
83.541667	-0.083150	710400.000000
83.645833	-0.086836	710600.000000
83.750000	-0.089367	710800.000000
83.854167	-0.087891	711000.000000
83.958333	-0.087161	711200.000000
84.062500	-0.087439	711400.000000
84.166667	-0.091545	711600.000000
84.270833	-0.096541	711800.000000
84.375000	-0.101213	712000.000000
84.479167	-0.105158	712200.000000
84.583333	-0.105854	712400.000000
84.687500	-0.108465	712600.000000
84.791667	-0.112036	712800.000000
84.895833	-0.116789	713000.000000
85.000000	-0.120553	713200.000000
85.104167	-0.121928	713400.000000
85.208333	-0.118164	713600.000000
85.312500	-0.111860	713800.000000
85.416667	-0.105684	714000.000000
85.520833	-0.099653	714200.000000
85.625000	-0.095937	714400.000000
85.729167	-0.095093	714600.000000
85.833333	-0.100049	714800.000000
85.937500	-0.108768	715000.000000
