15.000000	-0.105958	578800.000000
15.104167	-0.106056	579000.000000
15.208333	-0.106213	579200.000000
15.312500	-0.106766	579400.000000
15.416667	-0.106048	579600.000000
15.520833	-0.106199	579800.000000
15.625000	-0.105974	580000.000000
15.729167	-0.106414	580200.000000
15.833333	-0.106882	580400.000000
15.937500	-0.106255	580600.000000
16.041667	-0.105936	580800.000000
16.145833	-0.106858	581000.000000
16.250000	-0.106184	581200.000000
16.354167	-0.106373	581400.000000
16.458333	-0.106411	581600.000000
16.562500	-0.106731	581800.000000
16.666667	-0.106307	582000.000000
16.770833	-0.106202	582200.000000
16.875000	-0.105231	582400.000000
16.979167	-0.106255	582600.000000
17.083333	-0.106231	582800.000000
17.187500	-0.106365	583000.000000
17.291667	-0.106708	583200.000000
17.395833	-0.105635	583400.000000
17.500000	-0.105768	583600.000000
17.604167	-0.105998	583800.000000
17.708333	-0.105260	584000.000000
17.812500	-0.104747	584200.000000
17.916667	-0.105546	584400.000000
18.020833	-0.105647	584600.000000
18.125000	-0.105287	584800.000000
18.229167	-0.104856	585000.000000
18.333333	-0.105013	585200.000000
18.437500	-0.104908	585400.000000
18.541667	-0.105628	585600.000000
18.645833	-0.104878	585800.000000
18.750000	-0.104100	586000.000000
18.854167	-0.104356	586200.000000
18.958333	-0.104613	586400.000000
19.062500	-0.104733	586600.000000
19.166667	-0.104318	586800.000000
19.270833	-0.104083	587000.000000
19.375000	-0.105400	587200.000000
19.479167	-0.103978	587400.000000
19.583333	-0.103959	587600.000000
19.687500	-0.103932	587800.000000
19.791667	-0.103381	588000.000000
19.895833	-0.103583	588200.000000
20.000000	-0.102575	588400.000000
20.104167	-0.103443	588600.000000
20.208333	-0.102542	588800.000000
20.312500	-0.101491	589000.000000
20.416667	-0.100932	589200.000000
20.520833	-0.101051	589400.000000
20.625000	-0.099617	589600.000000
20.729167	-0.099360	589800.000000
20.833333	-0.098183	590000.000000
20.937500	-0.096897	590200.000000
21.041667	-0.095848	590400.000000
21.145833	-0.095309	590600.000000
21.250000	-0.092934	590800.000000
21.354167	-0.092398	591000.000000
21.458333	-0.090963	591200.000000
21.562500	-0.089281	591400.000000
21.666667	-0.086949	591600.000000
21.770833	-0.085098	591800.000000
21.875000	-0.082491	592000.000000
21.979167	-0.079593	592200.000000
22.083333	-0.076617	592400.000000
22.187500	-0.072630	592600.000000
22.291667	-0.069064	592800.000000
22.395833	-0.064853	593000.000000
22.500000	-0.059406	593200.000000
22.604167	-0.053892	593400.000000
22.708333	-0.047812	593600.000000
22.812500	-0.041371	593800.000000
22.916667	-0.033569	594000.000000
23.020833	-0.026699	594200.000000
23.125000	-0.018144	594400.000000
23.229167	-0.011442	594600.000000
23.333333	-0.004658	594800.000000
23.437500	0.000994	595000.000000
23.541667	0.005915	595200.000000
23.645833	0.008428	595400.000000
23.750000	0.008078	595600.000000
23.854167	0.002091	595800.000000
23.958333	-0.014484	596000.000000
24.062500	-0.055855	596200.000000
24.166667	-0.147623	596400.000000
24.270833	-0.321033	596600.000000
24.375000	-0.579390	596800.000000
24.479167	-0.874014	597000.000000
24.583333	-1.111258	597200.000000
24.687500	-1.177430	597400.000000
24.791667	-1.037667	597600.000000
24.895833	-0.743951	597800.000000
25.000000	-0.423286	598000.000000
25.104167	-0.139985	598200.000000
25.208333	0.044961	598400.000000
25.312500	0.134204	598600.000000
25.416667	0.153478	598800.000000
25.520833	0.135281	599000.000000
25.625000	0.107167	599200.000000
25.729167	0.083753	599400.000000
25.833333	0.066548	599600.000000
25.937500	0.056911	599800.000000
26.041667	0.059387	600000.000000
26.145833	0.080852	600200.000000
26.250000	0.115066	600400.000000
26.354167	0.140659	600600.000000
26.458333	0.132141	600800.000000
26.562500	0.089599	601000.000000
26.666667	0.031527	601200.000000
26.770833	-0.011629	601400.000000
26.875000	-0.027262	601600.000000
26.979167	-0.021604	601800.000000
27.083333	-0.009747	602000.000000
27.187500	-0.001191	602200.000000
27.291667	0.000746	602400.000000
27.395833	-0.005786	602600.000000
27.500000	-0.021008	602800.000000
27.604167	-0.045542	603000.000000
27.708333	-0.073402	603200.000000
27.812500	-0.092628	603400.000000
27.916667	-0.093513	603600.000000
28.020833	-0.073932	603800.000000
28.125000	-0.048969	604000.000000
28.229167	-0.040725	604200.000000
28.333333	-0.055212	604400.000000
28.437500	-0.085889	604600.000000
28.541667	-0.111797	604800.000000
28.645833	-0.117944	605000.000000
28.750000	-0.107521	605200.000000
28.854167	-0.096878	605400.000000
28.958333	-0.099045	605600.000000
29.062500	-0.110991	605800.000000
29.166667	-0.124788	606000.000000
29.270833	-0.131727	606200.000000
29.375000	-0.129315	606400.000000
29.479167	-0.120805	606600.000000
29.583333	-0.109704	606800.000000
29.687500	-0.098896	607000.000000
29.791667	-0.087354	607200.000000
29.895833	-0.077871	607400.000000
30.000000	-0.072818	607600.000000
30.104167	-0.077113	607800.000000
30.208333	-0.086776	608000.000000
30.312500	-0.097713	608200.000000
30.416667	-0.107881	608400.000000
30.520833	-0.118485	608600.000000
30.625000	-0.123930	608800.000000
30.729167	-0.123679	609000.000000
30.833333	-0.117360	609200.000000
30.937500	-0.106068	609400.000000
31.041667	-0.098213	609600.000000
31.145833	-0.098937	609800.000000
31.250000	-0.104392	610000.000000
31.354167	-0.110212	610200.000000
31.458333	-0.110496	610400.000000
31.562500	-0.106927	610600.000000
31.666667	-0.099766	610800.000000
31.770833	-0.093905	611000.000000
31.875000	-0.093133	611200.000000
31.979167	-0.098268	611400.000000
32.083333	-0.110341	611600.000000
32.187500	-0.120734	611800.000000
32.291667	-0.127456	612000.000000
32.395833	-0.130901	612200.000000
32.500000	-0.130442	612400.000000
32.604167	-0.130227	612600.000000
32.708333	-0.131933	612800.000000
32.812500	-0.130847	613000.000000
32.916667	-0.126102	613200.000000
33.020833	-0.122790	613400.000000
33.125000	-0.125081	613600.000000
33.229167	-0.129888	613800.000000
33.333333	-0.131285	614000.000000
33.437500	-0.125866	614200.000000
33.541667	-0.113260	614400.000000
33.645833	-0.096711	614600.000000
33.750000	-0.083396	614800.000000
33.854167	-0.078843	615000.000000
33.958333	-0.089754	615200.000000
34.062500	-0.109253	615400.000000
34.166667	-0.129007	615600.000000
34.270833	-0.140392	615800.000000
34.375000	-0.141812	616000.000000
34.479167	-0.136269	616200.000000
34.583333	-0.126922	616400.000000
34.687500	-0.116471	616600.000000
34.791667	-0.108085	616800.000000
34.895833	-0.105099	617000.000000
35.000000	-0.104718	617200.000000
35.104167	-0.104120	617400.000000
35.208333	-0.101960	617600.000000
35.312500	-0.099445	617800.000000
35.416667	-0.095699	618000.000000
35.520833	-0.093101	618200.000000
35.625000	-0.094273	618400.000000
35.729167	-0.097662	618600.000000
35.833333	-0.106193	618800.000000
35.937500	-0.116033	619000.000000
36.041667	-0.128457	619200.000000
36.145833	-0.139367	619400.000000
36.250000	-0.144485	619600.000000
36.354167	-0.139426	619800.000000
36.458333	-0.124356	620000.000000
36.562500	-0.105495	620200.000000
36.666667	-0.091313	620400.000000
36.770833	-0.091498	620600.000000
36.875000	-0.105282	620800.000000
36.979167	-0.124574	621000.000000
37.083333	-0.134177	621200.000000
37.187500	-0.129487	621400.000000
37.291667	-0.113719	621600.000000
37.395833	-0.098949	621800.000000
37.500000	-0.094667	622000.000000
37.604167	-0.103921	622200.000000
37.708333	-0.117994	622400.000000
37.812500	-0.129297	622600.000000
37.916667	-0.134705	622800.000000
38.020833	-0.135327	623000.000000
38.125000	-0.133885	623200.000000
38.229167	-0.127598	623400.000000
38.333333	-0.119023	623600.000000
38.437500	-0.112077	623800.000000
38.541667	-0.112674	624000.000000
38.645833	-0.121563	624200.000000
38.750000	-0.131289	624400.000000
38.854167	-0.131495	624600.000000
38.958333	-0.119330	624800.000000
39.062500	-0.102339	625000.000000
39.166667	-0.090447	625200.000000
39.270833	-0.092372	625400.000000
39.375000	-0.104213	625600.000000
39.479167	-0.117816	625800.000000
39.583333	-0.130379	626000.000000
39.687500	-0.142179	626200.000000
39.791667	-0.149832	626400.000000
39.895833	-0.145617	626600.000000
40.000000	-0.129750	626800.000000
40.104167	-0.108715	627000.000000
40.208333	-0.093607	627200.000000
40.312500	-0.095321	627400.000000
40.416667	-0.108676	627600.000000
40.520833	-0.122310	627800.000000
40.625000	-0.123191	628000.000000
40.729167	-0.107025	628200.000000
40.833333	-0.087275	628400.000000
40.937500	-0.077550	628600.000000
41.041667	-0.084274	628800.000000
41.145833	-0.102417	629000.000000
41.250000	-0.122257	629200.000000
41.354167	-0.137022	629400.000000
41.458333	-0.142323	629600.000000
41.562500	-0.135695	629800.000000
41.666667	-0.118614	630000.000000
41.770833	-0.101108	630200.000000
41.875000	-0.092638	630400.000000
41.979167	-0.091853	630600.000000
42.083333	-0.099192	630800.000000
42.187500	-0.108857	631000.000000
42.291667	-0.116402	631200.000000
42.395833	-0.119306	631400.000000
42.500000	-0.113391	631600.000000
42.604167	-0.100012	631800.000000
42.708333	-0.086393	632000.000000
42.812500	-0.080928	632200.000000
42.916667	-0.086315	632400.000000
43.020833	-0.097276	632600.000000
43.125000	-0.108242	632800.000000
43.229167	-0.114866	633000.000000
43.333333	-0.116569	633200.000000
43.437500	-0.113370	633400.000000
43.541667	-0.107260	633600.000000
43.645833	-0.100907	633800.000000
43.750000	-0.097101	634000.000000
43.854167	-0.098163	634200.000000
43.958333	-0.104554	634400.000000
44.062500	-0.109956	634600.000000
44.166667	-0.107177	634800.000000
44.270833	-0.096565	635000.000000
44.375000	-0.082268	635200.000000
44.479167	-0.073492	635400.000000
44.583333	-0.075357	635600.000000
44.687500	-0.085882	635800.000000
44.791667	-0.097756	636000.000000
44.895833	-0.105718	636200.000000
45.000000	-0.110503	636400.000000
45.104167	-0.112795	636600.000000
45.208333	-0.111333	636800.000000
45.312500	-0.108842	637000.000000
45.416667	-0.107462	637200.000000
45.520833	-0.106732	637400.000000
45.625000	-0.104478	637600.000000
45.729167	-0.099772	637800.000000
45.833333	-0.092450	638000.000000
45.937500	-0.086285	638200.000000
46.041667	-0.084646	638400.000000
46.145833	-0.088051	638600.000000
46.250000	-0.094870	638800.000000
46.354167	-0.101041	639000.000000
46.458333	-0.102808	639200.000000
46.562500	-0.104516	639400.000000
46.666667	-0.106266	639600.000000
46.770833	-0.108589	639800.000000
46.875000	-0.109191	640000.000000
46.979167	-0.107365	640200.000000
47.083333	-0.103865	640400.000000
47.187500	-0.100771	640600.000000
47.291667	-0.100100	640800.000000
47.395833	-0.102436	641000.000000
47.500000	-0.105765	641200.000000
47.604167	-0.105559	641400.000000
47.708333	-0.101536	641600.000000
47.812500	-0.095865	641800.000000
47.916667	-0.093260	642000.000000
48.020833	-0.094201	642200.000000
48.125000	-0.097614	642400.000000
48.229167	-0.101023	642600.000000
48.333333	-0.103324	642800.000000
48.437500	-0.102946	643000.000000
48.541667	-0.101272	643200.000000
48.645833	-0.102066	643400.000000
48.750000	-0.105175	643600.000000
48.854167	-0.107999	643800.000000
48.958333	-0.111728	644000.000000
49.062500	-0.115122	644200.000000
49.166667	-0.116026	644400.000000
49.270833	-0.113047	644600.000000
49.375000	-0.105376	644800.000000
49.479167	-0.096040	645000.000000
49.583333	-0.089224	645200.000000
49.687500	-0.088522	645400.000000
49.791667	-0.095803	645600.000000
49.895833	-0.101509	645800.000000
50.000000	-0.102739	646000.000000
50.104167	-0.098806	646200.000000
50.208333	-0.098834	646400.000000
50.312500	-0.106293	646600.000000
50.416667	-0.117291	646800.000000
50.520833	-0.124429	647000.000000
50.625000	-0.126543	647200.000000
50.729167	-0.123741	647400.000000
50.833333	-0.119007	647600.000000
50.937500	-0.113694	647800.000000
51.041667	-0.106512	648000.000000
51.145833	-0.100102	648200.000000
51.250000	-0.095960	648400.000000
51.354167	-0.095742	648600.000000
51.458333	-0.100109	648800.000000
51.562500	-0.107897	649000.000000
51.666667	-0.114552	649200.000000
51.770833	-0.116913	649400.000000
51.875000	-0.113561	649600.000000
51.979167	-0.109622	649800.000000
52.083333	-0.108146	650000.000000
52.187500	-0.110230	650200.000000
52.291667	-0.116508	650400.000000
52.395833	-0.120718	650600.000000
52.500000	-0.126854	650800.000000
52.604167	-0.126966	651000.000000
52.708333	-0.122409	651200.000000
52.812500	-0.113475	651400.000000
52.916667	-0.105241	651600.000000
53.020833	-0.101533	651800.000000
53.125000	-0.106884	652000.000000
53.229167	-0.113994	652200.000000
53.333333	-0.119393	652400.000000
53.437500	-0.120118	652600.000000
53.541667	-0.112284	652800.000000
53.645833	-0.105234	653000.000000
53.750000	-0.099322	653200.000000
53.854167	-0.098908	653400.000000
53.958333	-0.102771	653600.000000
54.062500	-0.109640	653800.000000
54.166667	-0.117448	654000.000000
54.270833	-0.121522	654200.000000
54.375000	-0.121491	654400.000000
54.479167	-0.117141	654600.000000
54.583333	-0.110649	654800.000000
54.687500	-0.102058	655000.000000
54.791667	-0.096759	655200.000000
54.895833	-0.092548	655400.000000
55.000000	-0.089328	655600.000000
55.104167	-0.086822	655800.000000
55.208333	-0.086928	656000.000000
55.312500	-0.090804	656200.000000
55.416667	-0.093653	656400.000000
55.520833	-0.095328	656600.000000
55.625000	-0.096985	656800.000000
55.729167	-0.100147	657000.000000
55.833333	-0.104480	657200.000000
55.937500	-0.108132	657400.000000
56.041667	-0.110038	657600.000000
56.145833	-0.108245	657800.000000
56.250000	-0.103274	658000.000000
56.354167	-0.097866	658200.000000
56.458333	-0.091479	658400.000000
56.562500	-0.088673	658600.000000
56.666667	-0.088839	658800.000000
56.770833	-0.088699	659000.000000
56.875000	-0.089745	659200.000000
56.979167	-0.091962	659400.000000
57.083333	-0.093283	659600.000000
57.187500	-0.093503	659800.000000
57.291667	-0.093153	660000.000000
57.395833	-0.095701	660200.000000
57.500000	-0.098893	660400.000000
57.604167	-0.100823	660600.000000
57.708333	-0.099937	660800.000000
57.812500	-0.095314	661000.000000
57.916667	-0.091690	661200.000000
58.020833	-0.092339	661400.000000
58.125000	-0.096624	661600.000000
58.229167	-0.098908	661800.000000
58.333333	-0.095615	662000.000000
58.437500	-0.091153	662200.000000
58.541667	-0.087803	662400.000000
58.645833	-0.087611	662600.000000
58.750000	-0.088343	662800.000000
58.854167	-0.089662	663000.000000
58.958333	-0.090007	663200.000000
59.062500	-0.089879	663400.000000
59.166667	-0.088902	663600.000000
59.270833	-0.090025	663800.000000
59.375000	-0.092579	664000.000000
59.479167	-0.097249	664200.000000
59.583333	-0.100073	664400.000000
59.687500	-0.104544	664600.000000
59.791667	-0.106715	664800.000000
59.895833	-0.104455	665000.000000
60.000000	-0.098911	665200.000000
60.104167	-0.091820	665400.000000
60.208333	-0.083777	665600.000000
60.312500	-0.080739	665800.000000
60.416667	-0.081652	666000.000000
60.520833	-0.085863	666200.000000
60.625000	-0.089839	666400.000000
60.729167	-0.091863	666600.000000
60.833333	-0.092598	666800.000000
60.937500	-0.092950	667000.000000
61.041667	-0.095848	667200.000000
61.145833	-0.099821	667400.000000
61.250000	-0.102765	667600.000000
61.354167	-0.102786	667800.000000
61.458333	-0.102605	668000.000000
61.562500	-0.103044	668200.000000
61.666667	-0.103092	668400.000000
61.770833	-0.101783	668600.000000
61.875000	-0.096083	668800.000000
61.979167	-0.089611	669000.000000
62.083333	-0.086070	669200.000000
62.187500	-0.087830	669400.000000
62.291667	-0.093592	669600.000000
62.395833	-0.100480	669800.000000
62.500000	-0.104024	670000.000000
62.604167	-0.104772	670200.000000
62.708333	-0.102406	670400.000000
62.812500	-0.100513	670600.000000
62.916667	-0.099460	670800.000000
63.020833	-0.099369	671000.000000
63.125000	-0.099865	671200.000000
63.229167	-0.100960	671400.000000
63.333333	-0.102353	671600.000000
63.437500	-0.103654	671800.000000
63.541667	-0.104341	672000.000000
63.645833	-0.104550	672200.000000
63.750000	-0.102487	672400.000000
63.854167	-0.099943	672600.000000
63.958333	-0.096295	672800.000000
64.062500	-0.094857	673000.000000
64.166667	-0.092877	673200.000000
64.270833	-0.091590	673400.000000
64.375000	-0.094633	673600.000000
64.479167	-0.098428	673800.000000
64.583333	-0.101232	674000.000000
64.687500	-0.102593	674200.000000
64.791667	-0.104241	674400.000000
64.895833	-0.104264	674600.000000
65.000000	-0.103333	674800.000000
65.104167	-0.101304	675000.000000
65.208333	-0.102200	675200.000000
65.312500	-0.105917	675400.000000
65.416667	-0.107534	675600.000000
65.520833	-0.105820	675800.000000
65.625000	-0.099707	676000.000000
65.729167	-0.092821	676200.000000
65.833333	-0.090754	676400.000000
65.937500	-0.093688	676600.000000
66.041667	-0.099322	676800.000000
66.145833	-0.103685	677000.000000
66.250000	-0.107465	677200.000000
66.354167	-0.109846	677400.000000
66.458333	-0.110534	677600.000000
66.562500	-0.109947	677800.000000
66.666667	-0.106626	678000.000000
66.770833	-0.102419	678200.000000
66.875000	-0.098874	678400.000000
66.979167	-0.098287	678600.000000
67.083333	-0.100564	678800.000000
67.187500	-0.099965	679000.000000
67.291667	-0.098774	679200.000000
67.395833	-0.094824	679400.000000
67.500000	-0.090991	679600.000000
67.604167	-0.088076	679800.000000
67.708333	-0.087558	680000.000000
67.812500	-0.089768	680200.000000
67.916667	-0.094319	680400.000000
68.020833	-0.098548	680600.000000
68.125000	-0.098206	680800.000000
68.229167	-0.095402	681000.000000
68.333333	-0.091495	681200.000000
68.437500	-0.087637	681400.000000
68.541667	-0.087962	681600.000000
68.645833	-0.093765	681800.000000
68.750000	-0.100147	682000.000000
68.854167	-0.104538	682200.000000
68.958333	-0.104604	682400.000000
69.062500	-0.099042	682600.000000
69.166667	-0.091225	682800.000000
69.270833	-0.086045	683000.000000
69.375000	-0.082453	683200.000000
69.479167	-0.085090	683400.000000
69.583333	-0.090821	683600.000000
69.687500	-0.095613	683800.000000
69.791667	-0.098579	684000.000000
69.895833	-0.098237	684200.000000
70.000000	-0.095827	684400.000000
70.104167	-0.094665	684600.000000
70.208333	-0.094067	684800.000000
70.312500	-0.099039	685000.000000
70.416667	-0.105700	685200.000000
70.520833	-0.110061	685400.000000
70.625000	-0.110696	685600.000000
70.729167	-0.107754	685800.000000
70.833333	-0.102541	686000.000000
70.937500	-0.096882	686200.000000
71.041667	-0.092416	686400.000000
71.145833	-0.092258	686600.000000
71.250000	-0.094422	686800.000000
71.354167	-0.098070	687000.000000
71.458333	-0.102277	687200.000000
71.562500	-0.107189	687400.000000
71.666667	-0.111802	687600.000000
71.770833	-0.112514	687800.000000
71.875000	-0.111820	688000.000000
71.979167	-0.111621	688200.000000
72.083333	-0.110847	688400.000000
72.187500	-0.111231	688600.000000
72.291667	-0.111450	688800.000000
72.395833	-0.111043	689000.000000
72.500000	-0.108940	689200.000000
72.604167	-0.106314	689400.000000
72.708333	-0.102859	689600.000000
72.812500	-0.100321	689800.000000
72.916667	-0.099525	690000.000000
73.020833	-0.098051	690200.000000
73.125000	-0.094914	690400.000000
73.229167	-0.092209	690600.000000
73.333333	-0.089943	690800.000000
73.437500	-0.088207	691000.000000
73.541667	-0.087737	691200.000000
73.645833	-0.087987	691400.000000
73.750000	-0.087130	691600.000000
73.854167	-0.085092	691800.000000
73.958333	-0.083465	692000.000000
74.062500	-0.081112	692200.000000
74.166667	-0.079870	692400.000000
74.270833	-0.080663	692600.000000
74.375000	-0.083138	692800.000000
74.479167	-0.084617	693000.000000
74.583333	-0.085898	693200.000000
74.687500	-0.084620	693400.000000
74.791667	-0.081954	693600.000000
74.895833	-0.079763	693800.000000
75.000000	-0.078758	694000.000000
75.104167	-0.081124	694200.000000
75.208333	-0.085932	694400.000000
75.312500	-0.091785	694600.000000
75.416667	-0.097914	694800.000000
75.520833	-0.100582	695000.000000
75.625000	-0.101480	695200.000000
75.729167	-0.100807	695400.000000
75.833333	-0.100709	695600.000000
75.937500	-0.100876	695800.000000
76.041667	-0.101150	696000.000000
76.145833	-0.100755	696200.000000
76.250000	-0.099528	696400.000000
76.354167	-0.097177	696600.000000
76.458333	-0.094100	696800.000000
76.562500	-0.089992	697000.000000
76.666667	-0.088885	697200.000000
76.770833	-0.090634	697400.000000
76.875000	-0.094513	697600.000000
76.979167	-0.097938	697800.000000
77.083333	-0.100829	698000.000000
77.187500	-0.102573	698200.000000
77.291667	-0.100703	698400.000000
77.395833	-0.098166	698600.000000
77.500000	-0.095394	698800.000000
77.604167	-0.094746	699000.000000
77.708333	-0.095746	699200.000000
77.812500	-0.098773	699400.000000
77.916667	-0.102322	699600.000000
78.020833	-0.104545	699800.000000
78.125000	-0.102281	700000.000000
78.229167	-0.098877	700200.000000
78.333333	-0.095550	700400.000000
78.437500	-0.093348	700600.000000
78.541667	-0.095727	700800.000000
78.645833	-0.099264	701000.000000
78.750000	-0.100869	701200.000000
78.854167	-0.102378	701400.000000
78.958333	-0.100017	701600.000000
79.062500	-0.096081	701800.000000
79.166667	-0.094366	702000.000000
79.270833	-0.095112	702200.000000
79.375000	-0.097132	702400.000000
79.479167	-0.100125	702600.000000
79.583333	-0.103189	702800.000000
79.687500	-0.104772	703000.000000
79.791667	-0.105132	703200.000000
79.895833	-0.102303	703400.000000
80.000000	-0.096371	703600.000000
80.104167	-0.091363	703800.000000
80.208333	-0.088757	704000.000000
80.312500	-0.089516	704200.000000
80.416667	-0.092146	704400.000000
80.520833	-0.096298	704600.000000
80.625000	-0.098903	704800.000000
80.729167	-0.101111	705000.000000
80.833333	-0.102778	705200.000000
80.937500	-0.102365	705400.000000
81.041667	-0.102191	705600.000000
81.145833	-0.101134	705800.000000
81.250000	-0.097151	706000.000000
81.354167	-0.095215	706200.000000
81.458333	-0.094315	706400.000000
81.562500	-0.093939	706600.000000
81.666667	-0.092996	706800.000000
81.770833	-0.091755	707000.000000
81.875000	-0.087993	707200.000000
81.979167	-0.085382	707400.000000
82.083333	-0.085587	707600.000000
82.187500	-0.086548	707800.000000
82.291667	-0.088334	708000.000000
82.395833	-0.090242	708200.000000
82.500000	-0.091336	708400.000000
82.604167	-0.092878	708600.000000
82.708333	-0.094147	708800.000000
82.812500	-0.092820	709000.000000
82.916667	-0.090123	709200.000000
83.020833	-0.089164	709400.000000
83.125000	-0.088978	709600.000000
83.229167	-0.089978	709800.000000
83.333333	-0.091166	710000.000000
83.437500	-0.092134	710200.000000
83.541667	-0.092285	710400.000000
83.645833	-0.093682	710600.000000
83.750000	-0.093686	710800.000000
83.854167	-0.093216	711000.000000
83.958333	-0.092847	711200.000000
84.062500	-0.092580	711400.000000
84.166667	-0.094803	711600.000000
84.270833	-0.098532	711800.000000
84.375000	-0.100372	712000.000000
84.479167	-0.100429	712200.000000
84.583333	-0.100894	712400.000000
84.687500	-0.102022	712600.000000
84.791667	-0.103103	712800.000000
84.895833	-0.105510	713000.000000
85.000000	-0.107499	713200.000000
85.104167	-0.108246	713400.000000
85.208333	-0.106865	713600.000000
85.312500	-0.104112	713800.000000
85.416667	-0.100879	714000.000000
85.520833	-0.098162	714200.000000
85.625000	-0.096668	714400.000000
85.729167	-0.096357	714600.000000
