8.958333	-0.094471	567200.000000
9.062500	-0.094482	567400.000000
9.166667	-0.094171	567600.000000
9.270833	-0.094494	567800.000000
9.375000	-0.094045	568000.000000
9.479167	-0.094381	568200.000000
9.583333	-0.094874	568400.000000
9.687500	-0.094345	568600.000000
9.791667	-0.094135	568800.000000
9.895833	-0.094347	569000.000000
10.000000	-0.093905	569200.000000
10.104167	-0.094044	569400.000000
10.208333	-0.094262	569600.000000
10.312500	-0.094249	569800.000000
10.416667	-0.094416	570000.000000
10.520833	-0.094753	570200.000000
10.625000	-0.094452	570400.000000
10.729167	-0.093966	570600.000000
10.833333	-0.094384	570800.000000
10.937500	-0.094263	571000.000000
11.041667	-0.093735	571200.000000
11.145833	-0.094366	571400.000000
11.250000	-0.094688	571600.000000
11.354167	-0.094559	571800.000000
11.458333	-0.095149	572000.000000
11.562500	-0.094959	572200.000000
11.666667	-0.095270	572400.000000
11.770833	-0.094982	572600.000000
11.875000	-0.095050	572800.000000
11.979167	-0.093909	573000.000000
12.083333	-0.094893	573200.000000
12.187500	-0.095088	573400.000000
12.291667	-0.094531	573600.000000
12.395833	-0.094556	573800.000000
12.500000	-0.094687	574000.000000
12.604167	-0.094496	574200.000000
12.708333	-0.093741	574400.000000
12.812500	-0.094630	574600.000000
12.916667	-0.094262	574800.000000
13.020833	-0.093899	575000.000000
13.125000	-0.094383	575200.000000
13.229167	-0.095013	575400.000000
13.333333	-0.094986	575600.000000
13.437500	-0.095061	575800.000000
13.541667	-0.094650	576000.000000
13.645833	-0.094591	576200.000000
13.750000	-0.094547	576400.000000
13.854167	-0.094800	576600.000000
13.958333	-0.094615	576800.000000
14.062500	-0.094211	577000.000000
14.166667	-0.094582	577200.000000
14.270833	-0.093911	577400.000000
14.375000	-0.094565	577600.000000
14.479167	-0.095795	577800.000000
14.583333	-0.094576	578000.000000
14.687500	-0.094790	578200.000000
14.791667	-0.094731	578400.000000
14.895833	-0.094624	578600.000000
15.000000	-0.094521	578800.000000
15.104167	-0.094300	579000.000000
15.208333	-0.095198	579200.000000
15.312500	-0.095529	579400.000000
15.416667	-0.093969	579600.000000
15.520833	-0.094519	579800.000000
15.625000	-0.094119	580000.000000
15.729167	-0.093879	580200.000000
15.833333	-0.094403	580400.000000
15.937500	-0.095015	580600.000000
16.041667	-0.094688	580800.000000
16.145833	-0.094700	581000.000000
16.250000	-0.094480	581200.000000
16.354167	-0.094280	581400.000000
16.458333	-0.095258	581600.000000
16.562500	-0.095393	581800.000000
16.666667	-0.094854	582000.000000
16.770833	-0.095155	582200.000000
16.875000	-0.094965	582400.000000
16.979167	-0.093844	582600.000000
17.083333	-0.094155	582800.000000
17.187500	-0.094348	583000.000000
17.291667	-0.094490	583200.000000
17.395833	-0.094796	583400.000000
17.500000	-0.094427	583600.000000
17.604167	-0.094642	583800.000000
17.708333	-0.094747	584000.000000
17.812500	-0.094970	584200.000000
17.916667	-0.095234	584400.000000
18.020833	-0.095193	584600.000000
18.125000	-0.094567	584800.000000
18.229167	-0.093788	585000.000000
18.333333	-0.094435	585200.000000
18.437500	-0.094710	585400.000000
18.541667	-0.094701	585600.000000
18.645833	-0.093821	585800.000000
18.750000	-0.095026	586000.000000
18.854167	-0.094687	586200.000000
18.958333	-0.094746	586400.000000
19.062500	-0.094799	586600.000000
19.166667	-0.094244	586800.000000
19.270833	-0.095290	587000.000000
19.375000	-0.095648	587200.000000
19.479167	-0.094399	587400.000000
19.583333	-0.095584	587600.000000
19.687500	-0.094746	587800.000000
19.791667	-0.094839	588000.000000
19.895833	-0.094921	588200.000000
20.000000	-0.094285	588400.000000
20.104167	-0.094421	588600.000000
20.208333	-0.094376	588800.000000
20.312500	-0.094713	589000.000000
20.416667	-0.094785	589200.000000
20.520833	-0.094385	589400.000000
20.625000	-0.094468	589600.000000
20.729167	-0.094983	589800.000000
20.833333	-0.094628	590000.000000
20.937500	-0.094422	590200.000000
21.041667	-0.094679	590400.000000
21.145833	-0.094447	590600.000000
21.250000	-0.094763	590800.000000
21.354167	-0.094070	591000.000000
21.458333	-0.093824	591200.000000
21.562500	-0.094357	591400.000000
21.666667	-0.093700	591600.000000
21.770833	-0.092864	591800.000000
21.875000	-0.093288	592000.000000
21.979167	-0.092375	592200.000000
22.083333	-0.091761	592400.000000
22.187500	-0.092639	592600.000000
22.291667	-0.092420	592800.000000
22.395833	-0.092105	593000.000000
22.500000	-0.092454	593200.000000
22.604167	-0.091345	593400.000000
22.708333	-0.091814	593600.000000
22.812500	-0.091167	593800.000000
22.916667	-0.090437	594000.000000
23.020833	-0.090232	594200.000000
23.125000	-0.090106	594400.000000
23.229167	-0.089978	594600.000000
23.333333	-0.089926	594800.000000
23.437500	-0.090794	595000.000000
23.541667	-0.090468	595200.000000
23.645833	-0.090481	595400.000000
23.750000	-0.090541	595600.000000
23.854167	-0.092305	595800.000000
23.958333	-0.095560	596000.000000
24.062500	-0.102408	596200.000000
24.166667	-0.115798	596400.000000
24.270833	-0.136493	596600.000000
24.375000	-0.157679	596800.000000
24.479167	-0.168313	597000.000000
24.583333	-0.159534	597200.000000
24.687500	-0.131832	597400.000000
24.791667	-0.096891	597600.000000
24.895833	-0.071192	597800.000000
25.000000	-0.060710	598000.000000
25.104167	-0.062181	598200.000000
25.208333	-0.068627	598400.000000
25.312500	-0.076270	598600.000000
25.416667	-0.082724	598800.000000
25.520833	-0.086201	599000.000000
25.625000	-0.087708	599200.000000
25.729167	-0.089047	599400.000000
25.833333	-0.089055	599600.000000
25.937500	-0.088005	599800.000000
26.041667	-0.085733	600000.000000
26.145833	-0.081751	600200.000000
26.250000	-0.079725	600400.000000
26.354167	-0.082678	600600.000000
26.458333	-0.089429	600800.000000
26.562500	-0.096513	601000.000000
26.666667	-0.098891	601200.000000
26.770833	-0.097068	601400.000000
26.875000	-0.093757	601600.000000
26.979167	-0.091365	601800.000000
27.083333	-0.090895	602000.000000
27.187500	-0.092093	602200.000000
27.291667	-0.092580	602400.000000
27.395833	-0.093828	602600.000000
27.500000	-0.096227	602800.000000
27.604167	-0.097196	603000.000000
27.708333	-0.097964	603200.000000
27.812500	-0.095992	603400.000000
27.916667	-0.091834	603600.000000
28.020833	-0.088419	603800.000000
28.125000	-0.087410	604000.000000
28.229167	-0.090808	604200.000000
28.333333	-0.094569	604400.000000
28.437500	-0.097424	604600.000000
28.541667	-0.096621	604800.000000
28.645833	-0.093573	605000.000000
28.750000	-0.092497	605200.000000
28.854167	-0.092159	605400.000000
28.958333	-0.094833	605600.000000
29.062500	-0.097551	605800.000000
29.166667	-0.097597	606000.000000
29.270833	-0.095516	606200.000000
29.375000	-0.094636	606400.000000
29.479167	-0.093190	606600.000000
29.583333	-0.093260	606800.000000
29.687500	-0.092642	607000.000000
29.791667	-0.092436	607200.000000
29.895833	-0.093033	607400.000000
30.000000	-0.094237	607600.000000
30.104167	-0.095597	607800.000000
30.208333	-0.096151	608000.000000
30.312500	-0.096384	608200.000000
30.416667	-0.097857	608400.000000
30.520833	-0.097717	608600.000000
30.625000	-0.097669	608800.000000
30.729167	-0.095628	609000.000000
30.833333	-0.093833	609200.000000
30.937500	-0.093882	609400.000000
31.041667	-0.094157	609600.000000
31.145833	-0.095128	609800.000000
31.250000	-0.096229	610000.000000
31.354167	-0.094920	610200.000000
31.458333	-0.094212	610400.000000
31.562500	-0.094262	610600.000000
31.666667	-0.093124	610800.000000
31.770833	-0.093586	611000.000000
31.875000	-0.094374	611200.000000
31.979167	-0.095361	611400.000000
32.083333	-0.095541	611600.000000
32.187500	-0.096802	611800.000000
32.291667	-0.095728	612000.000000
32.395833	-0.093703	612200.000000
32.500000	-0.093516	612400.000000
32.604167	-0.094849	612600.000000
32.708333	-0.094632	612800.000000
32.812500	-0.093981	613000.000000
32.916667	-0.093196	613200.000000
33.020833	-0.094385	613400.000000
33.125000	-0.095558	613600.000000
33.229167	-0.095221	613800.000000
33.333333	-0.094335	614000.000000
33.437500	-0.093576	614200.000000
33.541667	-0.092182	614400.000000
33.645833	-0.091356	614600.000000
33.750000	-0.092632	614800.000000
33.854167	-0.094828	615000.000000
33.958333	-0.097746	615200.000000
34.062500	-0.099893	615400.000000
34.166667	-0.099590	615600.000000
34.270833	-0.098004	615800.000000
34.375000	-0.097402	616000.000000
34.479167	-0.096037	616200.000000
