8.750000	-0.094794	566800.000000
8.854167	-0.094585	567000.000000
8.958333	-0.096139	567200.000000
9.062500	-0.095404	567400.000000
9.166667	-0.095381	567600.000000
9.270833	-0.095108	567800.000000
9.375000	-0.095850	568000.000000
9.479167	-0.095353	568200.000000
9.583333	-0.095892	568400.000000
9.687500	-0.095440	568600.000000
9.791667	-0.095221	568800.000000
9.895833	-0.096329	569000.000000
10.000000	-0.094969	569200.000000
10.104167	-0.094996	569400.000000
10.208333	-0.095741	569600.000000
10.312500	-0.095636	569800.000000
10.416667	-0.094751	570000.000000
10.520833	-0.094307	570200.000000
10.625000	-0.094342	570400.000000
10.729167	-0.095550	570600.000000
10.833333	-0.095352	570800.000000
10.937500	-0.094917	571000.000000
11.041667	-0.095160	571200.000000
11.145833	-0.095272	571400.000000
11.250000	-0.094420	571600.000000
11.354167	-0.095257	571800.000000
11.458333	-0.095238	572000.000000
11.562500	-0.094737	572200.000000
11.666667	-0.095493	572400.000000
11.770833	-0.095458	572600.000000
11.875000	-0.094556	572800.000000
11.979167	-0.095041	573000.000000
12.083333	-0.094790	573200.000000
12.187500	-0.094378	573400.000000
12.291667	-0.095020	573600.000000
12.395833	-0.094856	573800.000000
12.500000	-0.094592	574000.000000
12.604167	-0.095055	574200.000000
12.708333	-0.095724	574400.000000
12.812500	-0.095940	574600.000000
12.916667	-0.095367	574800.000000
13.020833	-0.095374	575000.000000
13.125000	-0.095449	575200.000000
13.229167	-0.095797	575400.000000
13.333333	-0.095991	575600.000000
13.437500	-0.096470	575800.000000
13.541667	-0.096182	576000.000000
13.645833	-0.096402	576200.000000
13.750000	-0.095174	576400.000000
13.854167	-0.095502	576600.000000
13.958333	-0.096147	576800.000000
14.062500	-0.096005	577000.000000
14.166667	-0.095609	577200.000000
14.270833	-0.095886	577400.000000
14.375000	-0.096313	577600.000000
14.479167	-0.096109	577800.000000
14.583333	-0.095885	578000.000000
14.687500	-0.095530	578200.000000
14.791667	-0.094983	578400.000000
14.895833	-0.096364	578600.000000
15.000000	-0.096690	578800.000000
15.104167	-0.096187	579000.000000
15.208333	-0.095944	579200.000000
15.312500	-0.095506	579400.000000
15.416667	-0.095801	579600.000000
15.520833	-0.095389	579800.000000
15.625000	-0.095690	580000.000000
15.729167	-0.095205	580200.000000
15.833333	-0.095910	580400.000000
15.937500	-0.095156	580600.000000
16.041667	-0.095140	580800.000000
16.145833	-0.095371	581000.000000
16.250000	-0.094870	581200.000000
16.354167	-0.095480	581400.000000
16.458333	-0.095981	581600.000000
16.562500	-0.095001	581800.000000
16.666667	-0.094842	582000.000000
16.770833	-0.095039	582200.000000
16.875000	-0.095310	582400.000000
16.979167	-0.094717	582600.000000
17.083333	-0.094777	582800.000000
17.187500	-0.095138	583000.000000
17.291667	-0.095387	583200.000000
17.395833	-0.095749	583400.000000
17.500000	-0.093738	583600.000000
17.604167	-0.093491	583800.000000
17.708333	-0.094418	584000.000000
17.812500	-0.093883	584200.000000
17.916667	-0.093518	584400.000000
18.020833	-0.093583	584600.000000
18.125000	-0.092910	584800.000000
18.229167	-0.092730	585000.000000
18.333333	-0.092173	585200.000000
18.437500	-0.092167	585400.000000
18.541667	-0.091810	585600.000000
18.645833	-0.091217	585800.000000
18.750000	-0.092221	586000.000000
18.854167	-0.091292	586200.000000
18.958333	-0.091393	586400.000000
19.062500	-0.090692	586600.000000
19.166667	-0.089676	586800.000000
19.270833	-0.090030	587000.000000
19.375000	-0.089575	587200.000000
19.479167	-0.088512	587400.000000
19.583333	-0.088173	587600.000000
19.687500	-0.088368	587800.000000
19.791667	-0.086976	588000.000000
19.895833	-0.086297	588200.000000
20.000000	-0.086200	588400.000000
20.104167	-0.085006	588600.000000
20.208333	-0.083867	588800.000000
20.312500	-0.083009	589000.000000
20.416667	-0.080927	589200.000000
20.520833	-0.079633	589400.000000
20.625000	-0.078527	589600.000000
20.729167	-0.076777	589800.000000
20.833333	-0.075063	590000.000000
20.937500	-0.073372	590200.000000
21.041667	-0.070545	590400.000000
21.145833	-0.068177	590600.000000
21.250000	-0.064682	590800.000000
21.354167	-0.061019	591000.000000
21.458333	-0.058133	591200.000000
21.562500	-0.053546	591400.000000
21.666667	-0.047584	591600.000000
21.770833	-0.043191	591800.000000
21.875000	-0.036424	592000.000000
21.979167	-0.029700	592200.000000
22.083333	-0.021667	592400.000000
22.187500	-0.012663	592600.000000
22.291667	-0.002014	592800.000000
22.395833	0.009078	593000.000000
22.500000	0.022328	593200.000000
22.604167	0.035916	593400.000000
22.708333	0.051099	593600.000000
22.812500	0.068863	593800.000000
22.916667	0.087242	594000.000000
23.020833	0.105469	594200.000000
23.125000	0.124773	594400.000000
23.229167	0.143620	594600.000000
23.333333	0.160252	594800.000000
23.437500	0.175694	595000.000000
23.541667	0.188139	595200.000000
23.645833	0.195469	595400.000000
23.750000	0.196053	595600.000000
23.854167	0.186639	595800.000000
23.958333	0.150058	596000.000000
24.062500	0.052866	596200.000000
24.166667	-0.165994	596400.000000
24.270833	-0.582300	596600.000000
24.375000	-1.215127	596800.000000
24.479167	-1.969225	597000.000000
24.583333	-2.622627	597200.000000
24.687500	-2.853275	597400.000000
24.791667	-2.542401	597600.000000
24.895833	-1.815501	597800.000000
25.000000	-0.966803	598000.000000
25.104167	-0.221929	598200.000000
25.208333	0.278801	598400.000000
25.312500	0.525130	598600.000000
25.416667	0.588180	598800.000000
25.520833	0.544673	599000.000000
25.625000	0.467677	599200.000000
25.729167	0.399484	599400.000000
25.833333	0.350278	599600.000000
25.937500	0.317446	599800.000000
26.041667	0.318662	600000.000000
26.145833	0.370862	600200.000000
26.250000	0.465444	600400.000000
26.354167	0.544109	600600.000000
26.458333	0.537940	600800.000000
26.562500	0.428945	601000.000000
26.666667	0.263556	601200.000000
26.770833	0.134167	601400.000000
26.875000	0.084214	601600.000000
26.979167	0.097354	601800.000000
27.083333	0.131815	602000.000000
27.187500	0.159464	602200.000000
27.291667	0.170566	602400.000000
27.395833	0.157705	602600.000000
27.500000	0.118121	602800.000000
27.604167	0.055392	603000.000000
27.708333	-0.016317	603200.000000
27.812500	-0.069457	603400.000000
27.916667	-0.069066	603600.000000
28.020833	-0.015522	603800.000000
28.125000	0.055501	604000.000000
