12.395833	-0.095601	573800.000000
12.500000	-0.096014	574000.000000
12.604167	-0.095643	574200.000000
12.708333	-0.095995	574400.000000
12.812500	-0.095477	574600.000000
12.916667	-0.096233	574800.000000
13.020833	-0.095962	575000.000000
13.125000	-0.095670	575200.000000
13.229167	-0.096448	575400.000000
13.333333	-0.096616	575600.000000
13.437500	-0.096339	575800.000000
13.541667	-0.096362	576000.000000
13.645833	-0.096256	576200.000000
13.750000	-0.096169	576400.000000
13.854167	-0.095992	576600.000000
13.958333	-0.096616	576800.000000
14.062500	-0.095870	577000.000000
14.166667	-0.096142	577200.000000
14.270833	-0.096372	577400.000000
14.375000	-0.095820	577600.000000
14.479167	-0.096254	577800.000000
14.583333	-0.095924	578000.000000
14.687500	-0.096054	578200.000000
14.791667	-0.096428	578400.000000
14.895833	-0.096346	578600.000000
15.000000	-0.096279	578800.000000
15.104167	-0.096587	579000.000000
15.208333	-0.095878	579200.000000
15.312500	-0.097005	579400.000000
15.416667	-0.096403	579600.000000
15.520833	-0.096568	579800.000000
15.625000	-0.097593	580000.000000
15.729167	-0.096441	580200.000000
15.833333	-0.096134	580400.000000
15.937500	-0.096413	580600.000000
16.041667	-0.097184	580800.000000
16.145833	-0.095895	581000.000000
16.250000	-0.096342	581200.000000
16.354167	-0.095652	581400.000000
16.458333	-0.096059	581600.000000
16.562500	-0.095980	581800.000000
16.666667	-0.096081	582000.000000
16.770833	-0.095119	582200.000000
16.875000	-0.095603	582400.000000
16.979167	-0.095710	582600.000000
17.083333	-0.096262	582800.000000
17.187500	-0.095410	583000.000000
17.291667	-0.095468	583200.000000
17.395833	-0.095476	583400.000000
17.500000	-0.094790	583600.000000
17.604167	-0.095170	583800.000000
17.708333	-0.094474	584000.000000
17.812500	-0.094587	584200.000000
17.916667	-0.094681	584400.000000
18.020833	-0.094547	584600.000000
18.125000	-0.094357	584800.000000
18.229167	-0.093718	585000.000000
18.333333	-0.092464	585200.000000
18.437500	-0.092997	585400.000000
18.541667	-0.092099	585600.000000
18.645833	-0.092509	585800.000000
18.750000	-0.092451	586000.000000
18.854167	-0.092461	586200.000000
18.958333	-0.092176	586400.000000
19.062500	-0.091520	586600.000000
19.166667	-0.090890	586800.000000
19.270833	-0.090632	587000.000000
19.375000	-0.089802	587200.000000
19.479167	-0.089841	587400.000000
19.583333	-0.089708	587600.000000
19.687500	-0.088597	587800.000000
19.791667	-0.087496	588000.000000
19.895833	-0.086987	588200.000000
20.000000	-0.086491	588400.000000
20.104167	-0.086152	588600.000000
20.208333	-0.085886	588800.000000
20.312500	-0.083432	589000.000000
20.416667	-0.082352	589200.000000
20.520833	-0.081165	589400.000000
20.625000	-0.078846	589600.000000
20.729167	-0.078161	589800.000000
20.833333	-0.076249	590000.000000
20.937500	-0.074163	590200.000000
21.041667	-0.071114	590400.000000
21.145833	-0.068566	590600.000000
21.250000	-0.065507	590800.000000
21.354167	-0.061921	591000.000000
21.458333	-0.058489	591200.000000
21.562500	-0.053763	591400.000000
21.666667	-0.049791	591600.000000
21.770833	-0.043670	591800.000000
21.875000	-0.037238	592000.000000
21.979167	-0.030336	592200.000000
22.083333	-0.023151	592400.000000
22.187500	-0.013259	592600.000000
22.291667	-0.004250	592800.000000
22.395833	0.007174	593000.000000
22.500000	0.020241	593200.000000
22.604167	0.035118	593400.000000
22.708333	0.050570	593600.000000
22.812500	0.068064	593800.000000
22.916667	0.085904	594000.000000
23.020833	0.104947	594200.000000
23.125000	0.123584	594400.000000
23.229167	0.142473	594600.000000
23.333333	0.159702	594800.000000
23.437500	0.174732	595000.000000
23.541667	0.185894	595200.000000
23.645833	0.194058	595400.000000
23.750000	0.195496	595600.000000
23.854167	0.184734	595800.000000
23.958333	0.148675	596000.000000
24.062500	0.052338	596200.000000
24.166667	-0.160731	596400.000000
24.270833	-0.576090	596600.000000
24.375000	-1.210818	596800.000000
24.479167	-1.958768	597000.000000
24.583333	-2.609474	597200.000000
24.687500	-2.846508	597400.000000
24.791667	-2.550151	597600.000000
24.895833	-1.847038	597800.000000
25.000000	-1.003293	598000.000000
25.104167	-0.250401	598200.000000
25.208333	0.261582	598400.000000
25.312500	0.521008	598600.000000
25.416667	0.589781	598800.000000
25.520833	0.550155	599000.000000
25.625000	0.473834	599200.000000
25.729167	0.404113	599400.000000
25.833333	0.350678	599600.000000
25.937500	0.314663	599800.000000
26.041667	0.312452	600000.000000
26.145833	0.364541	600200.000000
26.250000	0.463643	600400.000000
26.354167	0.548083	600600.000000
26.458333	0.547619	600800.000000
26.562500	0.438699	601000.000000
26.666667	0.271335	601200.000000
26.770833	0.134311	601400.000000
26.875000	0.080714	601600.000000
26.979167	0.093137	601800.000000
27.083333	0.127714	602000.000000
27.187500	0.158307	602200.000000
27.291667	0.170905	602400.000000
27.395833	0.159556	602600.000000
27.500000	0.120134	602800.000000
27.604167	0.054563	603000.000000
27.708333	-0.019276	603200.000000
27.812500	-0.071763	603400.000000
27.916667	-0.072295	603600.000000
28.020833	-0.017703	603800.000000
28.125000	0.056093	604000.000000
28.229167	0.096744	604200.000000
28.333333	0.069500	604400.000000
28.437500	-0.010532	604600.000000
28.541667	-0.093160	604800.000000
28.645833	-0.121838	605000.000000
28.750000	-0.097476	605200.000000
28.854167	-0.066224	605400.000000
28.958333	-0.066891	605600.000000
29.062500	-0.100112	605800.000000
29.166667	-0.141477	606000.000000
29.270833	-0.163854	606200.000000
29.375000	-0.160684	606400.000000
29.479167	-0.136154	606600.000000
29.583333	-0.102290	606800.000000
29.687500	-0.067995	607000.000000
29.791667	-0.039540	607200.000000
29.895833	-0.013311	607400.000000
30.000000	0.000778	607600.000000
30.104167	-0.006549	607800.000000
30.208333	-0.032345	608000.000000
30.312500	-0.063778	608200.000000
30.416667	-0.096528	608400.000000
30.520833	-0.129654	608600.000000
30.625000	-0.151742	608800.000000
30.729167	-0.153275	609000.000000
30.833333	-0.133129	609200.000000
30.937500	-0.099330	609400.000000
31.041667	-0.072982	609600.000000
31.145833	-0.071027	609800.000000
31.250000	-0.086193	610000.000000
31.354167	-0.102364	610200.000000
31.458333	-0.104669	610400.000000
31.562500	-0.094558	610600.000000
31.666667	-0.078811	610800.000000
31.770833	-0.063234	611000.000000
31.875000	-0.057800	611200.000000
31.979167	-0.070655	611400.000000
32.083333	-0.099384	611600.000000
32.187500	-0.131186	611800.000000
32.291667	-0.155739	612000.000000
32.395833	-0.165426	612200.000000
32.500000	-0.164467	612400.000000
32.604167	-0.164616	612600.000000
32.708333	-0.167760	612800.000000
32.812500	-0.163430	613000.000000
32.916667	-0.151104	613200.000000
33.020833	-0.141412	613400.000000
33.125000	-0.144709	613600.000000
33.229167	-0.158539	613800.000000
33.333333	-0.166072	614000.000000
33.437500	-0.153930	614200.000000
33.541667	-0.120376	614400.000000
33.645833	-0.072435	614600.000000
33.750000	-0.027430	614800.000000
33.854167	-0.008620	615000.000000
33.958333	-0.031181	615200.000000
34.062500	-0.086980	615400.000000
34.166667	-0.149800	615600.000000
34.270833	-0.186894	615800.000000
34.375000	-0.193542	616000.000000
34.479167	-0.179448	616200.000000
34.583333	-0.154484	616400.000000
34.687500	-0.125064	616600.000000
34.791667	-0.101210	616800.000000
34.895833	-0.089369	617000.000000
35.000000	-0.085023	617200.000000
35.104167	-0.082494	617400.000000
35.208333	-0.079571	617600.000000
35.312500	-0.073311	617800.000000
35.416667	-0.063341	618000.000000
35.520833	-0.054802	618200.000000
35.625000	-0.053301	618400.000000
35.729167	-0.063059	618600.000000
35.833333	-0.082574	618800.000000
35.937500	-0.112077	619000.000000
36.041667	-0.149014	619200.000000
36.145833	-0.183874	619400.000000
36.250000	-0.202354	619600.000000
36.354167	-0.192110	619800.000000
36.458333	-0.151275	620000.000000
36.562500	-0.094391	620200.000000
36.666667	-0.050751	620400.000000
36.770833	-0.046437	620600.000000
36.875000	-0.085288	620800.000000
36.979167	-0.141716	621000.000000
37.083333	-0.177107	621200.000000
37.187500	-0.169420	621400.000000
37.291667	-0.126347	621600.000000
37.395833	-0.081898	621800.000000
37.500000	-0.065399	622000.000000
37.604167	-0.084004	622200.000000
37.708333	-0.121978	622400.000000
37.812500	-0.156451	622600.000000
37.916667	-0.174472	622800.000000
38.020833	-0.178411	623000.000000
38.125000	-0.174112	623200.000000
38.229167	-0.159704	623400.000000
38.333333	-0.135945	623600.000000
38.437500	-0.113040	623800.000000
38.541667	-0.110875	624000.000000
38.645833	-0.133753	624200.000000
38.750000	-0.161127	624400.000000
38.854167	-0.165184	624600.000000
38.958333	-0.134431	624800.000000
39.062500	-0.085324	625000.000000
39.166667	-0.049840	625200.000000
39.270833	-0.050672	625400.000000
39.375000	-0.081320	625600.000000
39.479167	-0.121100	625800.000000
39.583333	-0.158451	626000.000000
39.687500	-0.193916	626200.000000
39.791667	-0.217716	626400.000000
39.895833	-0.211897	626600.000000
40.000000	-0.169178	626800.000000
40.104167	-0.109118	627000.000000
40.208333	-0.066751	627200.000000
40.312500	-0.063629	627400.000000
40.416667	-0.096712	627600.000000
40.520833	-0.135136	627800.000000
40.625000	-0.139459	628000.000000
40.729167	-0.102932	628200.000000
40.833333	-0.048790	628400.000000
40.937500	-0.016586	628600.000000
41.041667	-0.028985	628800.000000
41.145833	-0.075839	629000.000000
41.250000	-0.132248	629200.000000
41.354167	-0.178000	629400.000000
41.458333	-0.198316	629600.000000
41.562500	-0.181437	629800.000000
41.666667	-0.134841	630000.000000
41.770833	-0.085213	630200.000000
41.875000	-0.055471	630400.000000
41.979167	-0.054664	630600.000000
42.083333	-0.072659	630800.000000
42.187500	-0.097710	631000.000000
42.291667	-0.117030	631200.000000
42.395833	-0.125276	631400.000000
42.500000	-0.113532	631600.000000
42.604167	-0.081658	631800.000000
42.708333	-0.045110	632000.000000
42.812500	-0.024225	632200.000000
42.916667	-0.030442	632400.000000
43.020833	-0.060118	632600.000000
43.125000	-0.095012	632800.000000
43.229167	-0.118316	633000.000000
43.333333	-0.123859	633200.000000
43.437500	-0.117122	633400.000000
43.541667	-0.101015	633600.000000
43.645833	-0.085213	633800.000000
43.750000	-0.074994	634000.000000
43.854167	-0.076312	634200.000000
43.958333	-0.088786	634400.000000
44.062500	-0.100012	634600.000000
44.166667	-0.095053	634800.000000
44.270833	-0.068780	635000.000000
44.375000	-0.033432	635200.000000
44.479167	-0.008406	635400.000000
44.583333	-0.008638	635600.000000
44.687500	-0.031456	635800.000000
44.791667	-0.062807	636000.000000
44.895833	-0.090342	636200.000000
45.000000	-0.106346	636400.000000
45.104167	-0.113712	636600.000000
45.208333	-0.111752	636800.000000
45.312500	-0.105713	637000.000000
45.416667	-0.101059	637200.000000
45.520833	-0.100542	637400.000000
45.625000	-0.096059	637600.000000
45.729167	-0.080659	637800.000000
45.833333	-0.057557	638000.000000
45.937500	-0.036192	638200.000000
46.041667	-0.030506	638400.000000
46.145833	-0.043404	638600.000000
46.250000	-0.065552	638800.000000
46.354167	-0.083321	639000.000000
46.458333	-0.089641	639200.000000
46.562500	-0.090861	639400.000000
46.666667	-0.094896	639600.000000
46.770833	-0.101749	639800.000000
46.875000	-0.105712	640000.000000
46.979167	-0.102066	640200.000000
47.083333	-0.091065	640400.000000
47.187500	-0.080120	640600.000000
47.291667	-0.080248	640800.000000
47.395833	-0.087384	641000.000000
47.500000	-0.094838	641200.000000
47.604167	-0.091347	641400.000000
47.708333	-0.079478	641600.000000
47.812500	-0.065900	641800.000000
47.916667	-0.057137	642000.000000
48.020833	-0.060871	642200.000000
48.125000	-0.071334	642400.000000
48.229167	-0.081410	642600.000000
48.333333	-0.085588	642800.000000
48.437500	-0.084068	643000.000000
48.541667	-0.080974	643200.000000
48.645833	-0.081173	643400.000000
48.750000	-0.087110	643600.000000
48.854167	-0.097780	643800.000000
48.958333	-0.110259	644000.000000
49.062500	-0.120269	644200.000000
49.166667	-0.123618	644400.000000
49.270833	-0.116431	644600.000000
49.375000	-0.095827	644800.000000
49.479167	-0.067934	645000.000000
49.583333	-0.046197	645200.000000
49.687500	-0.042118	645400.000000
49.791667	-0.058952	645600.000000
49.895833	-0.076614	645800.000000
50.000000	-0.079674	646000.000000
50.104167	-0.071485	646200.000000
50.208333	-0.068425	646400.000000
50.312500	-0.086353	646600.000000
50.416667	-0.117656	646800.000000
50.520833	-0.140663	647000.000000
50.625000	-0.147432	647200.000000
50.729167	-0.140840	647400.000000
50.833333	-0.127462	647600.000000
50.937500	-0.111361	647800.000000
51.041667	-0.092208	648000.000000
51.145833	-0.074591	648200.000000
51.250000	-0.060918	648400.000000
51.354167	-0.059567	648600.000000
51.458333	-0.069852	648800.000000
51.562500	-0.091756	649000.000000
51.666667	-0.110400	649200.000000
51.770833	-0.119217	649400.000000
51.875000	-0.113566	649600.000000
51.979167	-0.102359	649800.000000
52.083333	-0.095765	650000.000000
52.187500	-0.100820	650200.000000
52.291667	-0.114612	650400.000000
52.395833	-0.130825	650600.000000
52.500000	-0.143936	650800.000000
52.604167	-0.147936	651000.000000
52.708333	-0.137157	651200.000000
52.812500	-0.113812	651400.000000
52.916667	-0.089221	651600.000000
53.020833	-0.078091	651800.000000
53.125000	-0.087261	652000.000000
53.229167	-0.106236	652200.000000
53.333333	-0.122423	652400.000000
53.437500	-0.127018	652600.000000
53.541667	-0.117677	652800.000000
53.645833	-0.101038	653000.000000
53.750000	-0.088274	653200.000000
53.854167	-0.085073	653400.000000
53.958333	-0.094696	653600.000000
54.062500	-0.113250	653800.000000
54.166667	-0.135632	654000.000000
54.270833	-0.150041	654200.000000
54.375000	-0.153975	654400.000000
54.479167	-0.145020	654600.000000
54.583333	-0.128061	654800.000000
54.687500	-0.110789	655000.000000
54.791667	-0.097077	655200.000000
54.895833	-0.085134	655400.000000
55.000000	-0.072135	655600.000000
55.104167	-0.064771	655800.000000
55.208333	-0.067308	656000.000000
55.312500	-0.077805	656200.000000
55.416667	-0.089492	656400.000000
55.520833	-0.097673	656600.000000
55.625000	-0.102701	656800.000000
55.729167	-0.108858	657000.000000
55.833333	-0.116646	657200.000000
55.937500	-0.125283	657400.000000
56.041667	-0.129471	657600.000000
56.145833	-0.125415	657800.000000
56.250000	-0.114534	658000.000000
56.354167	-0.099689	658200.000000
56.458333	-0.087446	658400.000000
56.562500	-0.080242	658600.000000
56.666667	-0.076129	658800.000000
56.770833	-0.072498	659000.000000
56.875000	-0.072357	659200.000000
56.979167	-0.076205	659400.000000
57.083333	-0.082548	659600.000000
57.187500	-0.088265	659800.000000
57.291667	-0.091291	660000.000000
57.395833	-0.096421	660200.000000
57.500000	-0.103913	660400.000000
57.604167	-0.108646	660600.000000
57.708333	-0.103237	660800.000000
57.812500	-0.090449	661000.000000
57.916667	-0.079936	661200.000000
58.020833	-0.082880	661400.000000
58.125000	-0.096472	661600.000000
58.229167	-0.104539	661800.000000
58.333333	-0.098629	662000.000000
58.437500	-0.084074	662200.000000
58.541667	-0.072007	662400.000000
58.645833	-0.066034	662600.000000
58.750000	-0.068553	662800.000000
58.854167	-0.074567	663000.000000
58.958333	-0.078459	663200.000000
59.062500	-0.078559	663400.000000
59.166667	-0.076621	663600.000000
59.270833	-0.078128	663800.000000
59.375000	-0.083951	664000.000000
59.479167	-0.093771	664200.000000
59.583333	-0.105653	664400.000000
59.687500	-0.117237	664600.000000
59.791667	-0.124488	664800.000000
59.895833	-0.123586	665000.000000
60.000000	-0.112075	665200.000000
60.104167	-0.090811	665400.000000
60.208333	-0.066968	665600.000000
60.312500	-0.052296	665800.000000
60.416667	-0.052414	666000.000000
60.520833	-0.064106	666200.000000
60.625000	-0.078868	666400.000000
60.729167	-0.088010	666600.000000
60.833333	-0.087814	666800.000000
60.937500	-0.087898	667000.000000
61.041667	-0.093301	667200.000000
61.145833	-0.103120	667400.000000
61.250000	-0.110675	667600.000000
61.354167	-0.111499	667800.000000
61.458333	-0.110758	668000.000000
61.562500	-0.112174	668200.000000
61.666667	-0.112733	668400.000000
61.770833	-0.107814	668600.000000
61.875000	-0.093615	668800.000000
61.979167	-0.074888	669000.000000
62.083333	-0.061609	669200.000000
62.187500	-0.064777	669400.000000
62.291667	-0.080527	669600.000000
62.395833	-0.101410	669800.000000
62.500000	-0.114379	670000.000000
62.604167	-0.115997	670200.000000
62.708333	-0.109279	670400.000000
62.812500	-0.102591	670600.000000
62.916667	-0.100274	670800.000000
63.020833	-0.100275	671000.000000
63.125000	-0.102855	671200.000000
63.229167	-0.107048	671400.000000
63.333333	-0.111080	671600.000000
63.437500	-0.116895	671800.000000
63.541667	-0.120503	672000.000000
63.645833	-0.119791	672200.000000
63.750000	-0.114461	672400.000000
63.854167	-0.107661	672600.000000
63.958333	-0.099343	672800.000000
64.062500	-0.091255	673000.000000
64.166667	-0.085650	673200.000000
64.270833	-0.085981	673400.000000
64.375000	-0.092177	673600.000000
64.479167	-0.100653	673800.000000
64.583333	-0.109117	674000.000000
64.687500	-0.116466	674200.000000
64.791667	-0.121428	674400.000000
64.895833	-0.121105	674600.000000
65.000000	-0.117985	674800.000000
65.104167	-0.113661	675000.000000
65.208333	-0.114985	675200.000000
65.312500	-0.122120	675400.000000
65.416667	-0.128760	675600.000000
65.520833	-0.124587	675800.000000
65.625000	-0.110458	676000.000000
65.729167	-0.092443	676200.000000
65.833333	-0.083288	676400.000000
65.937500	-0.085238	676600.000000
66.041667	-0.096753	676800.000000
66.145833	-0.111615	677000.000000
66.250000	-0.125521	677200.000000
66.354167	-0.133116	677400.000000
66.458333	-0.137775	677600.000000
66.562500	-0.135789	677800.000000
66.666667	-0.127719	678000.000000
66.770833	-0.114981	678200.000000
66.875000	-0.106200	678400.000000
66.979167	-0.103604	678600.000000
67.083333	-0.105258	678800.000000
67.187500	-0.105810	679000.000000
67.291667	-0.102602	679200.000000
67.395833	-0.094190	679400.000000
67.500000	-0.085297	679600.000000
67.604167	-0.078807	679800.000000
67.708333	-0.076296	680000.000000
67.812500	-0.080570	680200.000000
67.916667	-0.089366	680400.000000
68.020833	-0.099088	680600.000000
68.125000	-0.102795	680800.000000
68.229167	-0.096569	681000.000000
68.333333	-0.083806	681200.000000
68.437500	-0.073795	681400.000000
68.541667	-0.075681	681600.000000
68.645833	-0.087830	681800.000000
68.750000	-0.105771	682000.000000
68.854167	-0.118417	682200.000000
68.958333	-0.116417	682400.000000
69.062500	-0.103590	682600.000000
69.166667	-0.085495	682800.000000
69.270833	-0.069685	683000.000000
69.375000	-0.062010	683200.000000
69.479167	-0.065989	683400.000000
69.583333	-0.075909	683600.000000
69.687500	-0.087315	683800.000000
69.791667	-0.094920	684000.000000
69.895833	-0.095676	684200.000000
70.000000	-0.091924	684400.000000
70.104167	-0.087724	684600.000000
70.208333	-0.089559	684800.000000
70.312500	-0.100641	685000.000000
70.416667	-0.118601	685200.000000
70.520833	-0.131380	685400.000000
70.625000	-0.133302	685600.000000
70.729167	-0.123659	685800.000000
70.833333	-0.109194	686000.000000
70.937500	-0.095422	686200.000000
71.041667	-0.086632	686400.000000
71.145833	-0.083778	686600.000000
71.250000	-0.087662	686800.000000
71.354167	-0.095895	687000.000000
71.458333	-0.107184	687200.000000
71.562500	-0.119177	687400.000000
71.666667	-0.131265	687600.000000
71.770833	-0.138749	687800.000000
71.875000	-0.139427	688000.000000
71.979167	-0.137166	688200.000000
72.083333	-0.134460	688400.000000
72.187500	-0.133675	688600.000000
72.291667	-0.132577	688800.000000
72.395833	-0.129971	689000.000000
72.500000	-0.123969	689200.000000
72.604167	-0.118671	689400.000000
72.708333	-0.113898	689600.000000
72.812500	-0.110091	689800.000000
72.916667	-0.107511	690000.000000
73.020833	-0.102748	690200.000000
73.125000	-0.092988	690400.000000
73.229167	-0.082540	690600.000000
73.333333	-0.075562	690800.000000
73.437500	-0.073451	691000.000000
73.541667	-0.075199	691200.000000
73.645833	-0.076860	691400.000000
73.750000	-0.075222	691600.000000
73.854167	-0.071477	691800.000000
73.958333	-0.064182	692000.000000
74.062500	-0.056651	692200.000000
74.166667	-0.053058	692400.000000
74.270833	-0.053851	692600.000000
74.375000	-0.060096	692800.000000
74.479167	-0.066739	693000.000000
74.583333	-0.070510	693200.000000
74.687500	-0.067114	693400.000000
74.791667	-0.061111	693600.000000
74.895833	-0.052863	693800.000000
75.000000	-0.047064	694000.000000
75.104167	-0.050159	694200.000000
75.208333	-0.063905	694400.000000
75.312500	-0.082094	694600.000000
75.416667	-0.098586	694800.000000
75.520833	-0.108484	695000.000000
75.625000	-0.110755	695200.000000
75.729167	-0.109761	695400.000000
75.833333	-0.108224	695600.000000
75.937500	-0.106728	695800.000000
76.041667	-0.107517	696000.000000
76.145833	-0.107281	696200.000000
76.250000	-0.104790	696400.000000
76.354167	-0.100040	696600.000000
76.458333	-0.090440	696800.000000
76.562500	-0.079832	697000.000000
76.666667	-0.074740	697200.000000
76.770833	-0.078883	697400.000000
76.875000	-0.089133	697600.000000
76.979167	-0.101025	697800.000000
77.083333	-0.110311	698000.000000
77.187500	-0.111960	698200.000000
77.291667	-0.108105	698400.000000
77.395833	-0.100484	698600.000000
77.500000	-0.093305	698800.000000
77.604167	-0.090167	699000.000000
77.708333	-0.093830	699200.000000
77.812500	-0.100749	699400.000000
77.916667	-0.109183	699600.000000
78.020833	-0.113611	699800.000000
78.125000	-0.110338	700000.000000
78.229167	-0.100401	700200.000000
78.333333	-0.090520	700400.000000
78.437500	-0.085443	700600.000000
78.541667	-0.089199	700800.000000
78.645833	-0.099633	701000.000000
78.750000	-0.109363	701200.000000
78.854167	-0.110799	701400.000000
78.958333	-0.104180	701600.000000
79.062500	-0.093808	701800.000000
79.166667	-0.088508	702000.000000
79.270833	-0.089138	702200.000000
79.375000	-0.096118	702400.000000
79.479167	-0.105167	702600.000000
79.583333	-0.114000	702800.000000
79.687500	-0.118910	703000.000000
79.791667	-0.119541	703200.000000
79.895833	-0.111344	703400.000000
80.000000	-0.096779	703600.000000
80.104167	-0.082921	703800.000000
80.208333	-0.075997	704000.000000
80.312500	-0.075482	704200.000000
80.416667	-0.082922	704400.000000
80.520833	-0.093108	704600.000000
80.625000	-0.102016	704800.000000
80.729167	-0.107559	705000.000000
80.833333	-0.110132	705200.000000
80.937500	-0.110886	705400.000000
81.041667	-0.111631	705600.000000
81.145833	-0.108355	705800.000000
81.250000	-0.100916	706000.000000
81.354167	-0.092910	706200.000000
81.458333	-0.088475	706400.000000
81.562500	-0.086740	706600.000000
81.666667	-0.082489	706800.000000
81.770833	-0.077499	707000.000000
81.875000	-0.070690	707200.000000
81.979167	-0.066441	707400.000000
82.083333	-0.065752	707600.000000
82.187500	-0.067509	707800.000000
82.291667	-0.071238	708000.000000
82.395833	-0.076022	708200.000000
82.500000	-0.079628	708400.000000
82.604167	-0.084842	708600.000000
82.708333	-0.086449	708800.000000
82.812500	-0.085373	709000.000000
82.916667	-0.081338	709200.000000
83.020833	-0.078325	709400.000000
83.125000	-0.078068	709600.000000
83.229167	-0.079033	709800.000000
83.333333	-0.079598	710000.000000
83.437500	-0.080510	710200.000000
83.541667	-0.084123	710400.000000
83.645833	-0.089116	710600.000000
83.750000	-0.091206	710800.000000
83.854167	-0.090527	711000.000000
83.958333	-0.089687	711200.000000
84.062500	-0.089209	711400.000000
84.166667	-0.092132	711600.000000
84.270833	-0.098442	711800.000000
84.375000	-0.102198	712000.000000
84.479167	-0.105321	712200.000000
84.583333	-0.107457	712400.000000
84.687500	-0.109419	712600.000000
84.791667	-0.113910	712800.000000
84.895833	-0.118471	713000.000000
85.000000	-0.123656	713200.000000
85.104167	-0.123900	713400.000000
85.208333	-0.119573	713600.000000
85.312500	-0.112978	713800.000000
85.416667	-0.106229	714000.000000
85.520833	-0.102138	714200.000000
85.625000	-0.097752	714400.000000
85.729167	-0.097671	714600.000000
85.833333	-0.101513	714800.000000
85.937500	-0.110053	715000.000000
