12.604167	-0.100104	574200.000000
12.708333	-0.100168	574400.000000
12.812500	-0.100231	574600.000000
12.916667	-0.100503	574800.000000
13.020833	-0.099848	575000.000000
13.125000	-0.100778	575200.000000
13.229167	-0.100353	575400.000000
13.333333	-0.100447	575600.000000
13.437500	-0.101108	575800.000000
13.541667	-0.100692	576000.000000
13.645833	-0.100532	576200.000000
13.750000	-0.099484	576400.000000
13.854167	-0.099506	576600.000000
13.958333	-0.100311	576800.000000
14.062500	-0.100211	577000.000000
14.166667	-0.099841	577200.000000
14.270833	-0.099901	577400.000000
14.375000	-0.100245	577600.000000
14.479167	-0.099752	577800.000000
14.583333	-0.099321	578000.000000
14.687500	-0.099601	578200.000000
14.791667	-0.099343	578400.000000
14.895833	-0.099272	578600.000000
15.000000	-0.099551	578800.000000
15.104167	-0.100107	579000.000000
15.208333	-0.099730	579200.000000
15.312500	-0.098992	579400.000000
15.416667	-0.098909	579600.000000
15.520833	-0.099368	579800.000000
15.625000	-0.099942	580000.000000
15.729167	-0.099777	580200.000000
15.833333	-0.099827	580400.000000
15.937500	-0.099686	580600.000000
16.041667	-0.099990	580800.000000
16.145833	-0.099696	581000.000000
16.250000	-0.099783	581200.000000
16.354167	-0.100101	581400.000000
16.458333	-0.098946	581600.000000
16.562500	-0.099268	581800.000000
16.666667	-0.099492	582000.000000
16.770833	-0.099456	582200.000000
16.875000	-0.099011	582400.000000
16.979167	-0.098711	582600.000000
17.083333	-0.098638	582800.000000
17.187500	-0.098582	583000.000000
17.291667	-0.098268	583200.000000
17.395833	-0.098247	583400.000000
17.500000	-0.098804	583600.000000
17.604167	-0.098693	583800.000000
17.708333	-0.097520	584000.000000
17.812500	-0.097634	584200.000000
17.916667	-0.097207	584400.000000
18.020833	-0.096850	584600.000000
18.125000	-0.097902	584800.000000
18.229167	-0.099017	585000.000000
18.333333	-0.098846	585200.000000
18.437500	-0.098634	585400.000000
18.541667	-0.097940	585600.000000
18.645833	-0.097379	585800.000000
18.750000	-0.098298	586000.000000
18.854167	-0.097893	586200.000000
18.958333	-0.098167	586400.000000
19.062500	-0.098103	586600.000000
19.166667	-0.096958	586800.000000
19.270833	-0.097744	587000.000000
19.375000	-0.097269	587200.000000
19.479167	-0.096592	587400.000000
19.583333	-0.095504	587600.000000
19.687500	-0.095145	587800.000000
19.791667	-0.095078	588000.000000
19.895833	-0.094061	588200.000000
20.000000	-0.093960	588400.000000
20.104167	-0.093929	588600.000000
20.208333	-0.091895	588800.000000
20.312500	-0.091225	589000.000000
20.416667	-0.090362	589200.000000
20.520833	-0.089453	589400.000000
20.625000	-0.089041	589600.000000
20.729167	-0.087618	589800.000000
20.833333	-0.085746	590000.000000
20.937500	-0.084605	590200.000000
21.041667	-0.083223	590400.000000
21.145833	-0.080733	590600.000000
21.250000	-0.078325	590800.000000
21.354167	-0.075498	591000.000000
21.458333	-0.072694	591200.000000
21.562500	-0.069601	591400.000000
21.666667	-0.066292	591600.000000
21.770833	-0.061941	591800.000000
21.875000	-0.057802	592000.000000
21.979167	-0.052805	592200.000000
22.083333	-0.047071	592400.000000
22.187500	-0.040139	592600.000000
22.291667	-0.032449	592800.000000
22.395833	-0.024495	593000.000000
22.500000	-0.015117	593200.000000
22.604167	-0.004629	593400.000000
22.708333	0.007737	593600.000000
22.812500	0.019160	593800.000000
22.916667	0.032122	594000.000000
23.020833	0.046893	594200.000000
23.125000	0.060140	594400.000000
23.229167	0.073344	594600.000000
23.333333	0.086072	594800.000000
23.437500	0.097555	595000.000000
23.541667	0.105060	595200.000000
23.645833	0.109723	595400.000000
23.750000	0.109825	595600.000000
23.854167	0.101283	595800.000000
23.958333	0.074049	596000.000000
24.062500	0.003149	596200.000000
24.166667	-0.154207	596400.000000
24.270833	-0.456383	596600.000000
24.375000	-0.917150	596800.000000
24.479167	-1.467182	597000.000000
24.583333	-1.934575	597200.000000
24.687500	-2.099147	597400.000000
24.791667	-1.867268	597600.000000
24.895833	-1.337535	597800.000000
25.000000	-0.719697	598000.000000
25.104167	-0.182132	598200.000000
25.208333	0.168277	598400.000000
25.312500	0.342187	598600.000000
25.416667	0.387706	598800.000000
25.520833	0.358845	599000.000000
25.625000	0.305648	599200.000000
25.729167	0.258409	599400.000000
25.833333	0.224317	599600.000000
25.937500	0.205352	599800.000000
26.041667	0.206443	600000.000000
26.145833	0.242828	600200.000000
26.250000	0.305221	600400.000000
26.354167	0.355278	600600.000000
26.458333	0.348703	600800.000000
26.562500	0.273001	601000.000000
26.666667	0.163055	601200.000000
26.770833	0.075657	601400.000000
26.875000	0.043602	601600.000000
26.979167	0.052270	601800.000000
27.083333	0.073125	602000.000000
27.187500	0.089900	602200.000000
27.291667	0.094511	602400.000000
27.395833	0.084750	602600.000000
27.500000	0.055923	602800.000000
27.604167	0.011904	603000.000000
27.708333	-0.039180	603200.000000
27.812500	-0.075487	603400.000000
27.916667	-0.076999	603600.000000
28.020833	-0.043309	603800.000000
28.125000	0.002681	604000.000000
28.229167	0.025352	604200.000000
28.333333	0.003193	604400.000000
28.437500	-0.053081	604600.000000
28.541667	-0.105323	604800.000000
28.645833	-0.120352	605000.000000
28.750000	-0.102142	605200.000000
28.854167	-0.082432	605400.000000
28.958333	-0.082949	605600.000000
29.062500	-0.105815	605800.000000
29.166667	-0.131887	606000.000000
29.270833	-0.145947	606200.000000
29.375000	-0.143052	606400.000000
29.479167	-0.127698	606600.000000
29.583333	-0.107437	606800.000000
29.687500	-0.085536	607000.000000
29.791667	-0.066088	607200.000000
29.895833	-0.047570	607400.000000
30.000000	-0.037862	607600.000000
30.104167	-0.043550	607800.000000
30.208333	-0.062255	608000.000000
30.312500	-0.083216	608200.000000
30.416667	-0.103846	608400.000000
30.520833	-0.121596	608600.000000
30.625000	-0.133511	608800.000000
30.729167	-0.134323	609000.000000
30.833333	-0.120669	609200.000000
30.937500	-0.099853	609400.000000
31.041667	-0.084749	609600.000000
31.145833	-0.084242	609800.000000
31.250000	-0.094419	610000.000000
31.354167	-0.105429	610200.000000
31.458333	-0.107693	610400.000000
31.562500	-0.099891	610600.000000
31.666667	-0.088241	610800.000000
31.770833	-0.077836	611000.000000
31.875000	-0.075566	611200.000000
31.979167	-0.086785	611400.000000
32.083333	-0.106635	611600.000000
32.187500	-0.126854	611800.000000
32.291667	-0.140734	612000.000000
32.395833	-0.145675	612200.000000
32.500000	-0.146022	612400.000000
32.604167	-0.147818	612600.000000
32.708333	-0.149115	612800.000000
32.812500	-0.147176	613000.000000
32.916667	-0.139345	613200.000000
33.020833	-0.133468	613400.000000
33.125000	-0.136187	613600.000000
33.229167	-0.144321	613800.000000
33.333333	-0.148078	614000.000000
33.437500	-0.139012	614200.000000
33.541667	-0.116484	614400.000000
33.645833	-0.083674	614600.000000
33.750000	-0.057467	614800.000000
33.854167	-0.047986	615000.000000
33.958333	-0.064290	615200.000000
34.062500	-0.099995	615400.000000
34.166667	-0.138412	615600.000000
34.270833	-0.161019	615800.000000
34.375000	-0.162994	616000.000000
34.479167	-0.153710	616200.000000
34.583333	-0.137634	616400.000000
34.687500	-0.118036	616600.000000
34.791667	-0.104041	616800.000000
34.895833	-0.097510	617000.000000
35.000000	-0.095439	617200.000000
35.104167	-0.094029	617400.000000
35.208333	-0.092200	617600.000000
35.312500	-0.086566	617800.000000
35.416667	-0.080231	618000.000000
35.520833	-0.075056	618200.000000
35.625000	-0.075302	618400.000000
35.729167	-0.082549	618600.000000
35.833333	-0.096195	618800.000000
35.937500	-0.115678	619000.000000
36.041667	-0.137849	619200.000000
36.145833	-0.158981	619400.000000
36.250000	-0.169816	619600.000000
36.354167	-0.162699	619800.000000
36.458333	-0.135017	620000.000000
36.562500	-0.098721	620200.000000
36.666667	-0.072518	620400.000000
36.770833	-0.070805	620600.000000
36.875000	-0.096288	620800.000000
36.979167	-0.132511	621000.000000
37.083333	-0.154203	621200.000000
37.187500	-0.146255	621400.000000
37.291667	-0.117407	621600.000000
37.395833	-0.089140	621800.000000
37.500000	-0.080293	622000.000000
37.604167	-0.095103	622200.000000
37.708333	-0.120745	622400.000000
37.812500	-0.141842	622600.000000
37.916667	-0.153053	622800.000000
38.020833	-0.154397	623000.000000
38.125000	-0.150490	623200.000000
38.229167	-0.141976	623400.000000
38.333333	-0.125189	623600.000000
38.437500	-0.110818	623800.000000
38.541667	-0.110378	624000.000000
38.645833	-0.127321	624200.000000
38.750000	-0.146279	624400.000000
38.854167	-0.148076	624600.000000
38.958333	-0.126544	624800.000000
39.062500	-0.093013	625000.000000
39.166667	-0.070444	625200.000000
39.270833	-0.072591	625400.000000
39.375000	-0.093513	625600.000000
39.479167	-0.119842	625800.000000
39.583333	-0.143660	626000.000000
39.687500	-0.165180	626200.000000
39.791667	-0.180297	626400.000000
39.895833	-0.175660	626600.000000
40.000000	-0.145934	626800.000000
40.104167	-0.106528	627000.000000
40.208333	-0.078703	627200.000000
40.312500	-0.079163	627400.000000
40.416667	-0.102880	627600.000000
40.520833	-0.129103	627800.000000
40.625000	-0.132061	628000.000000
40.729167	-0.105261	628200.000000
40.833333	-0.068108	628400.000000
40.937500	-0.046108	628600.000000
41.041667	-0.055258	628800.000000
41.145833	-0.088127	629000.000000
41.250000	-0.126734	629200.000000
41.354167	-0.155449	629400.000000
41.458333	-0.166520	629600.000000
41.562500	-0.153375	629800.000000
41.666667	-0.123654	630000.000000
41.770833	-0.091791	630200.000000
41.875000	-0.072613	630400.000000
41.979167	-0.071155	630600.000000
42.083333	-0.083373	630800.000000
42.187500	-0.100937	631000.000000
42.291667	-0.115375	631200.000000
42.395833	-0.122058	631400.000000
42.500000	-0.111506	631600.000000
42.604167	-0.087744	631800.000000
42.708333	-0.062129	632000.000000
42.812500	-0.050176	632200.000000
42.916667	-0.058016	632400.000000
43.020833	-0.079285	632600.000000
43.125000	-0.100390	632800.000000
43.229167	-0.113821	633000.000000
43.333333	-0.116607	633200.000000
43.437500	-0.111588	633400.000000
43.541667	-0.101737	633600.000000
43.645833	-0.090129	633800.000000
43.750000	-0.082071	634000.000000
43.854167	-0.083187	634200.000000
43.958333	-0.093521	634400.000000
44.062500	-0.103568	634600.000000
44.166667	-0.102503	634800.000000
44.270833	-0.083063	635000.000000
44.375000	-0.055721	635200.000000
44.479167	-0.037731	635400.000000
44.583333	-0.039139	635600.000000
44.687500	-0.057638	635800.000000
44.791667	-0.079844	636000.000000
44.895833	-0.096538	636200.000000
45.000000	-0.106877	636400.000000
45.104167	-0.109734	636600.000000
45.208333	-0.109042	636800.000000
45.312500	-0.103991	637000.000000
45.416667	-0.100670	637200.000000
45.520833	-0.099645	637400.000000
45.625000	-0.096399	637600.000000
45.729167	-0.087703	637800.000000
45.833333	-0.074829	638000.000000
45.937500	-0.063976	638200.000000
46.041667	-0.059675	638400.000000
46.145833	-0.065875	638600.000000
46.250000	-0.079083	638800.000000
46.354167	-0.089677	639000.000000
46.458333	-0.094717	639200.000000
46.562500	-0.097032	639400.000000
46.666667	-0.099280	639600.000000
46.770833	-0.103594	639800.000000
46.875000	-0.105723	640000.000000
46.979167	-0.102759	640200.000000
47.083333	-0.094758	640400.000000
47.187500	-0.088435	640600.000000
47.291667	-0.087869	640800.000000
47.395833	-0.092684	641000.000000
47.500000	-0.098029	641200.000000
47.604167	-0.096749	641400.000000
47.708333	-0.089647	641600.000000
47.812500	-0.080221	641800.000000
47.916667	-0.073574	642000.000000
48.020833	-0.074894	642200.000000
48.125000	-0.081530	642400.000000
48.229167	-0.088747	642600.000000
48.333333	-0.092407	642800.000000
48.437500	-0.091327	643000.000000
48.541667	-0.089338	643200.000000
48.645833	-0.089713	643400.000000
48.750000	-0.094318	643600.000000
48.854167	-0.102189	643800.000000
48.958333	-0.109826	644000.000000
49.062500	-0.115587	644200.000000
49.166667	-0.117097	644400.000000
49.270833	-0.110941	644600.000000
49.375000	-0.098144	644800.000000
49.479167	-0.080260	645000.000000
49.583333	-0.067222	645200.000000
49.687500	-0.065372	645400.000000
49.791667	-0.076971	645600.000000
49.895833	-0.089468	645800.000000
50.000000	-0.091163	646000.000000
50.104167	-0.084958	646200.000000
50.208333	-0.083448	646400.000000
50.312500	-0.096300	646600.000000
50.416667	-0.115637	646800.000000
50.520833	-0.131952	647000.000000
50.625000	-0.135947	647200.000000
50.729167	-0.131106	647400.000000
50.833333	-0.123647	647600.000000
50.937500	-0.112632	647800.000000
51.041667	-0.099370	648000.000000
51.145833	-0.087158	648200.000000
51.250000	-0.079502	648400.000000
51.354167	-0.078316	648600.000000
51.458333	-0.085240	648800.000000
51.562500	-0.100950	649000.000000
51.666667	-0.114585	649200.000000
51.770833	-0.119148	649400.000000
51.875000	-0.114184	649600.000000
51.979167	-0.104999	649800.000000
52.083333	-0.101462	650000.000000
52.187500	-0.105099	650200.000000
52.291667	-0.114597	650400.000000
52.395833	-0.125486	650600.000000
52.500000	-0.135196	650800.000000
52.604167	-0.137971	651000.000000
52.708333	-0.130043	651200.000000
52.812500	-0.113829	651400.000000
52.916667	-0.096422	651600.000000
53.020833	-0.088668	651800.000000
53.125000	-0.095830	652000.000000
53.229167	-0.110074	652200.000000
53.333333	-0.122829	652400.000000
53.437500	-0.125119	652600.000000
53.541667	-0.118687	652800.000000
53.645833	-0.105699	653000.000000
53.750000	-0.095796	653200.000000
53.854167	-0.093617	653400.000000
53.958333	-0.102298	653600.000000
54.062500	-0.115836	653800.000000
54.166667	-0.130250	654000.000000
54.270833	-0.139800	654200.000000
54.375000	-0.141621	654400.000000
54.479167	-0.134664	654600.000000
54.583333	-0.121260	654800.000000
54.687500	-0.108348	655000.000000
54.791667	-0.099770	655200.000000
54.895833	-0.093112	655400.000000
55.000000	-0.086325	655600.000000
55.104167	-0.083090	655800.000000
55.208333	-0.085914	656000.000000
55.312500	-0.091548	656200.000000
55.416667	-0.097532	656400.000000
55.520833	-0.100519	656600.000000
55.625000	-0.103640	656800.000000
55.729167	-0.107914	657000.000000
55.833333	-0.114787	657200.000000
55.937500	-0.122189	657400.000000
56.041667	-0.126150	657600.000000
56.145833	-0.123820	657800.000000
56.250000	-0.115074	658000.000000
56.354167	-0.102867	658200.000000
56.458333	-0.092845	658400.000000
56.562500	-0.087018	658600.000000
56.666667	-0.085868	658800.000000
56.770833	-0.086859	659000.000000
56.875000	-0.088676	659200.000000
56.979167	-0.091187	659400.000000
57.083333	-0.093368	659600.000000
57.187500	-0.093931	659800.000000
57.291667	-0.095012	660000.000000
57.395833	-0.097522	660200.000000
57.500000	-0.104012	660400.000000
57.604167	-0.109372	660600.000000
57.708333	-0.107685	660800.000000
57.812500	-0.098987	661000.000000
57.916667	-0.092567	661200.000000
58.020833	-0.092937	661400.000000
58.125000	-0.101301	661600.000000
58.229167	-0.104847	661800.000000
58.333333	-0.100181	662000.000000
58.437500	-0.091737	662200.000000
58.541667	-0.085921	662400.000000
58.645833	-0.084130	662600.000000
58.750000	-0.085208	662800.000000
58.854167	-0.087226	663000.000000
58.958333	-0.089094	663200.000000
59.062500	-0.089515	663400.000000
59.166667	-0.088400	663600.000000
59.270833	-0.088978	663800.000000
59.375000	-0.093856	664000.000000
59.479167	-0.101412	664200.000000
59.583333	-0.109834	664400.000000
59.687500	-0.116193	664600.000000
59.791667	-0.120243	664800.000000
59.895833	-0.117741	665000.000000
60.000000	-0.108814	665200.000000
60.104167	-0.093539	665400.000000
60.208333	-0.080628	665600.000000
60.312500	-0.072674	665800.000000
60.416667	-0.074382	666000.000000
60.520833	-0.082493	666200.000000
60.625000	-0.090736	666400.000000
60.729167	-0.094055	666600.000000
60.833333	-0.094196	666800.000000
60.937500	-0.095210	667000.000000
61.041667	-0.099630	667200.000000
61.145833	-0.107250	667400.000000
61.250000	-0.111987	667600.000000
61.354167	-0.113969	667800.000000
61.458333	-0.112393	668000.000000
61.562500	-0.111993	668200.000000
61.666667	-0.112784	668400.000000
61.770833	-0.110358	668600.000000
61.875000	-0.101026	668800.000000
61.979167	-0.089086	669000.000000
62.083333	-0.079674	669200.000000
62.187500	-0.081513	669400.000000
62.291667	-0.093128	669600.000000
62.395833	-0.106734	669800.000000
62.500000	-0.113480	670000.000000
62.604167	-0.114912	670200.000000
62.708333	-0.109935	670400.000000
62.812500	-0.105558	670600.000000
62.916667	-0.104163	670800.000000
63.020833	-0.105020	671000.000000
63.125000	-0.107092	671200.000000
63.229167	-0.109726	671400.000000
63.333333	-0.111837	671600.000000
63.437500	-0.114643	671800.000000
63.541667	-0.117515	672000.000000
63.645833	-0.116225	672200.000000
63.750000	-0.113478	672400.000000
63.854167	-0.109000	672600.000000
63.958333	-0.102312	672800.000000
64.062500	-0.097664	673000.000000
64.166667	-0.093969	673200.000000
64.270833	-0.093970	673400.000000
64.375000	-0.097928	673600.000000
64.479167	-0.104385	673800.000000
64.583333	-0.110427	674000.000000
64.687500	-0.113893	674200.000000
64.791667	-0.115756	674400.000000
64.895833	-0.116335	674600.000000
65.000000	-0.114195	674800.000000
65.104167	-0.111312	675000.000000
65.208333	-0.112724	675200.000000
65.312500	-0.118602	675400.000000
65.416667	-0.123204	675600.000000
65.520833	-0.119871	675800.000000
65.625000	-0.108869	676000.000000
65.729167	-0.096511	676200.000000
65.833333	-0.089981	676400.000000
65.937500	-0.093351	676600.000000
66.041667	-0.103275	676800.000000
66.145833	-0.114314	677000.000000
66.250000	-0.121368	677200.000000
66.354167	-0.125790	677400.000000
66.458333	-0.127404	677600.000000
66.562500	-0.125443	677800.000000
66.666667	-0.120928	678000.000000
66.770833	-0.113489	678200.000000
66.875000	-0.107051	678400.000000
66.979167	-0.106120	678600.000000
67.083333	-0.108441	678800.000000
67.187500	-0.109233	679000.000000
67.291667	-0.105933	679200.000000
67.395833	-0.098810	679400.000000
67.500000	-0.091576	679600.000000
67.604167	-0.086315	679800.000000
67.708333	-0.085680	680000.000000
67.812500	-0.089937	680200.000000
67.916667	-0.097548	680400.000000
68.020833	-0.103675	680600.000000
68.125000	-0.104350	680800.000000
68.229167	-0.100300	681000.000000
68.333333	-0.091665	681200.000000
68.437500	-0.083913	681400.000000
68.541667	-0.084617	681600.000000
68.645833	-0.093897	681800.000000
68.750000	-0.106319	682000.000000
68.854167	-0.115730	682200.000000
68.958333	-0.116895	682400.000000
69.062500	-0.107240	682600.000000
69.166667	-0.092816	682800.000000
69.270833	-0.080855	683000.000000
69.375000	-0.076056	683200.000000
69.479167	-0.078602	683400.000000
69.583333	-0.089580	683600.000000
69.687500	-0.098627	683800.000000
69.791667	-0.103365	684000.000000
69.895833	-0.102894	684200.000000
70.000000	-0.097837	684400.000000
70.104167	-0.095185	684600.000000
70.208333	-0.096785	684800.000000
70.312500	-0.104536	685000.000000
70.416667	-0.116148	685200.000000
70.520833	-0.125019	685400.000000
70.625000	-0.127113	685600.000000
70.729167	-0.121799	685800.000000
70.833333	-0.111703	686000.000000
70.937500	-0.101579	686200.000000
71.041667	-0.094494	686400.000000
71.145833	-0.091863	686600.000000
71.250000	-0.095195	686800.000000
71.354167	-0.101469	687000.000000
71.458333	-0.111208	687200.000000
71.562500	-0.119938	687400.000000
71.666667	-0.126897	687600.000000
71.770833	-0.130573	687800.000000
71.875000	-0.129958	688000.000000
71.979167	-0.127480	688200.000000
72.083333	-0.127096	688400.000000
72.187500	-0.127583	688600.000000
72.291667	-0.127736	688800.000000
72.395833	-0.127291	689000.000000
72.500000	-0.124480	689200.000000
72.604167	-0.120207	689400.000000
72.708333	-0.114689	689600.000000
72.812500	-0.109282	689800.000000
72.916667	-0.106354	690000.000000
73.020833	-0.103700	690200.000000
73.125000	-0.100139	690400.000000
73.229167	-0.094308	690600.000000
73.333333	-0.088596	690800.000000
73.437500	-0.085522	691000.000000
73.541667	-0.084954	691200.000000
73.645833	-0.084453	691400.000000
73.750000	-0.083226	691600.000000
73.854167	-0.081635	691800.000000
73.958333	-0.077530	692000.000000
74.062500	-0.072906	692200.000000
74.166667	-0.070371	692400.000000
74.270833	-0.071146	692600.000000
74.375000	-0.074212	692800.000000
74.479167	-0.079218	693000.000000
74.583333	-0.079671	693200.000000
74.687500	-0.078173	693400.000000
74.791667	-0.073881	693600.000000
74.895833	-0.069974	693800.000000
75.000000	-0.067254	694000.000000
75.104167	-0.070912	694200.000000
75.208333	-0.080038	694400.000000
75.312500	-0.092279	694600.000000
75.416667	-0.101866	694800.000000
75.520833	-0.108945	695000.000000
75.625000	-0.110448	695200.000000
75.729167	-0.110174	695400.000000
75.833333	-0.109725	695600.000000
75.937500	-0.109729	695800.000000
76.041667	-0.109947	696000.000000
76.145833	-0.110091	696200.000000
76.250000	-0.107791	696400.000000
76.354167	-0.102995	696600.000000
76.458333	-0.096460	696800.000000
76.562500	-0.090041	697000.000000
76.666667	-0.086575	697200.000000
76.770833	-0.090675	697400.000000
76.875000	-0.097168	697600.000000
76.979167	-0.103587	697800.000000
77.083333	-0.108730	698000.000000
77.187500	-0.110605	698200.000000
77.291667	-0.108104	698400.000000
77.395833	-0.104779	698600.000000
77.500000	-0.098274	698800.000000
77.604167	-0.096404	699000.000000
77.708333	-0.099045	699200.000000
77.812500	-0.103839	699400.000000
77.916667	-0.110088	699600.000000
78.020833	-0.114167	699800.000000
78.125000	-0.112523	700000.000000
78.229167	-0.105070	700200.000000
78.333333	-0.098357	700400.000000
78.437500	-0.094785	700600.000000
78.541667	-0.096944	700800.000000
78.645833	-0.103086	701000.000000
78.750000	-0.108959	701200.000000
78.854167	-0.111097	701400.000000
78.958333	-0.107982	701600.000000
79.062500	-0.101745	701800.000000
79.166667	-0.096365	702000.000000
79.270833	-0.096844	702200.000000
79.375000	-0.101509	702400.000000
79.479167	-0.107971	702600.000000
79.583333	-0.112966	702800.000000
79.687500	-0.117132	703000.000000
79.791667	-0.117911	703200.000000
79.895833	-0.113255	703400.000000
80.000000	-0.103161	703600.000000
80.104167	-0.093152	703800.000000
80.208333	-0.088059	704000.000000
80.312500	-0.088258	704200.000000
80.416667	-0.093687	704400.000000
80.520833	-0.100445	704600.000000
80.625000	-0.106928	704800.000000
80.729167	-0.110072	705000.000000
80.833333	-0.112736	705200.000000
80.937500	-0.113106	705400.000000
81.041667	-0.112586	705600.000000
81.145833	-0.109237	705800.000000
81.250000	-0.104139	706000.000000
81.354167	-0.098460	706200.000000
81.458333	-0.095990	706400.000000
81.562500	-0.096720	706600.000000
81.666667	-0.094571	706800.000000
81.770833	-0.089617	707000.000000
81.875000	-0.083687	707200.000000
81.979167	-0.079078	707400.000000
82.083333	-0.079557	707600.000000
82.187500	-0.080391	707800.000000
82.291667	-0.083932	708000.000000
82.395833	-0.087609	708200.000000
82.500000	-0.091050	708400.000000
82.604167	-0.093838	708600.000000
82.708333	-0.094434	708800.000000
82.812500	-0.093530	709000.000000
82.916667	-0.089629	709200.000000
83.020833	-0.087309	709400.000000
83.125000	-0.087356	709600.000000
83.229167	-0.088331	709800.000000
83.333333	-0.090400	710000.000000
83.437500	-0.091820	710200.000000
83.541667	-0.093494	710400.000000
83.645833	-0.095763	710600.000000
83.750000	-0.096749	710800.000000
83.854167	-0.095679	711000.000000
83.958333	-0.095065	711200.000000
84.062500	-0.095638	711400.000000
84.166667	-0.098487	711600.000000
84.270833	-0.103405	711800.000000
84.375000	-0.106992	712000.000000
84.479167	-0.109560	712200.000000
84.583333	-0.110522	712400.000000
84.687500	-0.111454	712600.000000
84.791667	-0.113029	712800.000000
84.895833	-0.116184	713000.000000
85.000000	-0.119693	713200.000000
85.104167	-0.121158	713400.000000
85.208333	-0.119195	713600.000000
85.312500	-0.114987	713800.000000
85.416667	-0.109093	714000.000000
85.520833	-0.105009	714200.000000
85.625000	-0.102032	714400.000000
85.729167	-0.101940	714600.000000
85.833333	-0.105022	714800.000000
