30.208333	-0.051817	608000.000000
30.312500	-0.080702	608200.000000
30.416667	-0.105641	608400.000000
30.520833	-0.128250	608600.000000
30.625000	-0.143388	608800.000000
30.729167	-0.143937	609000.000000
30.833333	-0.128096	609200.000000
30.937500	-0.102207	609400.000000
31.041667	-0.080668	609600.000000
31.145833	-0.078537	609800.000000
31.250000	-0.093581	610000.000000
31.354167	-0.108015	610200.000000
31.458333	-0.110330	610400.000000
31.562500	-0.100895	610600.000000
31.666667	-0.086532	610800.000000
31.770833	-0.072919	611000.000000
31.875000	-0.069758	611200.000000
31.979167	-0.082138	611400.000000
32.083333	-0.108912	611600.000000
32.187500	-0.135482	611800.000000
32.291667	-0.153984	612000.000000
32.395833	-0.160549	612200.000000
32.500000	-0.160279	612400.000000
32.604167	-0.162292	612600.000000
32.708333	-0.165596	612800.000000
32.812500	-0.163335	613000.000000
32.916667	-0.152546	613200.000000
33.020833	-0.144492	613400.000000
33.125000	-0.147473	613600.000000
33.229167	-0.159339	613800.000000
33.333333	-0.164595	614000.000000
33.437500	-0.153388	614200.000000
33.541667	-0.123497	614400.000000
33.645833	-0.082735	614600.000000
33.750000	-0.046985	614800.000000
33.854167	-0.033938	615000.000000
33.958333	-0.052861	615200.000000
34.062500	-0.098949	615400.000000
34.166667	-0.148782	615600.000000
34.270833	-0.177735	615800.000000
34.375000	-0.182597	616000.000000
34.479167	-0.170676	616200.000000
34.583333	-0.150390	616400.000000
34.687500	-0.124935	616600.000000
34.791667	-0.105416	616800.000000
34.895833	-0.096889	617000.000000
35.000000	-0.095093	617200.000000
35.104167	-0.093145	617400.000000
35.208333	-0.089733	617600.000000
35.312500	-0.083799	617800.000000
35.416667	-0.074479	618000.000000
35.520833	-0.067144	618200.000000
35.625000	-0.066845	618400.000000
35.729167	-0.075307	618600.000000
35.833333	-0.094251	618800.000000
35.937500	-0.118031	619000.000000
36.041667	-0.147357	619200.000000
36.145833	-0.174749	619400.000000
36.250000	-0.190125	619600.000000
36.354167	-0.182170	619800.000000
36.458333	-0.147712	620000.000000
36.562500	-0.099602	620200.000000
36.666667	-0.064339	620400.000000
36.770833	-0.062025	620600.000000
36.875000	-0.094861	620800.000000
36.979167	-0.142989	621000.000000
37.083333	-0.172233	621200.000000
37.187500	-0.163242	621400.000000
37.291667	-0.126202	621600.000000
37.395833	-0.089663	621800.000000
37.500000	-0.077748	622000.000000
37.604167	-0.095285	622200.000000
37.708333	-0.127792	622400.000000
37.812500	-0.155636	622600.000000
37.916667	-0.170032	622800.000000
38.020833	-0.172057	623000.000000
38.125000	-0.167821	623200.000000
38.229167	-0.155614	623400.000000
38.333333	-0.134768	623600.000000
38.437500	-0.115025	623800.000000
38.541667	-0.114373	624000.000000
38.645833	-0.135418	624200.000000
38.750000	-0.160263	624400.000000
38.854167	-0.164124	624600.000000
38.958333	-0.135945	624800.000000
39.062500	-0.091891	625000.000000
39.166667	-0.061230	625200.000000
39.270833	-0.064844	625400.000000
39.375000	-0.092154	625600.000000
39.479167	-0.126714	625800.000000
39.583333	-0.157101	626000.000000
39.687500	-0.184390	626200.000000
39.791667	-0.204286	626400.000000
39.895833	-0.199917	626600.000000
40.000000	-0.162573	626800.000000
40.104167	-0.110326	627000.000000
40.208333	-0.073285	627200.000000
40.312500	-0.071352	627400.000000
40.416667	-0.103114	627600.000000
40.520833	-0.136950	627800.000000
40.625000	-0.143256	628000.000000
40.729167	-0.109610	628200.000000
40.833333	-0.060312	628400.000000
40.937500	-0.031087	628600.000000
41.041667	-0.042787	628800.000000
41.145833	-0.084864	629000.000000
41.250000	-0.132769	629200.000000
41.354167	-0.169694	629400.000000
41.458333	-0.185381	629600.000000
41.562500	-0.170441	629800.000000
41.666667	-0.132088	630000.000000
41.770833	-0.090387	630200.000000
41.875000	-0.064787	630400.000000
41.979167	-0.061787	630600.000000
42.083333	-0.077374	630800.000000
42.187500	-0.100344	631000.000000
42.291667	-0.120537	631200.000000
42.395833	-0.129508	631400.000000
42.500000	-0.116140	631600.000000
42.604167	-0.084594	631800.000000
42.708333	-0.051160	632000.000000
42.812500	-0.035464	632200.000000
42.916667	-0.044417	632400.000000
43.020833	-0.072211	632600.000000
43.125000	-0.101289	632800.000000
43.229167	-0.119337	633000.000000
43.333333	-0.123357	633200.000000
43.437500	-0.117259	633400.000000
43.541667	-0.103787	633600.000000
43.645833	-0.087917	633800.000000
43.750000	-0.077666	634000.000000
43.854167	-0.078722	634200.000000
43.958333	-0.093086	634400.000000
44.062500	-0.106603	634600.000000
44.166667	-0.104370	634800.000000
44.270833	-0.079905	635000.000000
44.375000	-0.045000	635200.000000
44.479167	-0.019945	635400.000000
44.583333	-0.020758	635600.000000
44.687500	-0.044450	635800.000000
44.791667	-0.074077	636000.000000
44.895833	-0.096978	636200.000000
45.000000	-0.108396	636400.000000
45.104167	-0.112604	636600.000000
45.208333	-0.111367	636800.000000
45.312500	-0.105208	637000.000000
45.416667	-0.101157	637200.000000
45.520833	-0.099328	637400.000000
45.625000	-0.095849	637600.000000
45.729167	-0.084437	637800.000000
45.833333	-0.067658	638000.000000
45.937500	-0.051882	638200.000000
46.041667	-0.045701	638400.000000
46.145833	-0.054224	638600.000000
46.250000	-0.070767	638800.000000
46.354167	-0.084420	639000.000000
46.458333	-0.092093	639200.000000
46.562500	-0.094758	639400.000000
46.666667	-0.098162	639600.000000
46.770833	-0.102730	639800.000000
46.875000	-0.107368	640000.000000
46.979167	-0.103598	640200.000000
47.083333	-0.093654	640400.000000
47.187500	-0.083760	640600.000000
47.291667	-0.083373	640800.000000
47.395833	-0.089325	641000.000000
47.500000	-0.095204	641200.000000
47.604167	-0.094746	641400.000000
47.708333	-0.085423	641600.000000
47.812500	-0.074027	641800.000000
47.916667	-0.066185	642000.000000
48.020833	-0.066236	642200.000000
48.125000	-0.075101	642400.000000
48.229167	-0.085437	642600.000000
48.333333	-0.090716	642800.000000
48.437500	-0.090101	643000.000000
48.541667	-0.086494	643200.000000
48.645833	-0.085771	643400.000000
48.750000	-0.091446	643600.000000
48.854167	-0.101413	643800.000000
48.958333	-0.112605	644000.000000
49.062500	-0.121488	644200.000000
49.166667	-0.123402	644400.000000
49.270833	-0.116254	644600.000000
49.375000	-0.099059	644800.000000
49.479167	-0.078073	645000.000000
49.583333	-0.059174	645200.000000
49.687500	-0.056242	645400.000000
49.791667	-0.071467	645600.000000
49.895833	-0.087394	645800.000000
50.000000	-0.090155	646000.000000
50.104167	-0.081496	646200.000000
50.208333	-0.079243	646400.000000
50.312500	-0.094725	646600.000000
50.416667	-0.121951	646800.000000
50.520833	-0.142418	647000.000000
50.625000	-0.147126	647200.000000
50.729167	-0.142272	647400.000000
50.833333	-0.130329	647600.000000
50.937500	-0.116694	647800.000000
51.041667	-0.100885	648000.000000
51.145833	-0.085236	648200.000000
51.250000	-0.073974	648400.000000
51.354167	-0.071598	648600.000000
51.458333	-0.081704	648800.000000
51.562500	-0.101152	649000.000000
51.666667	-0.118399	649200.000000
51.770833	-0.124015	649400.000000
51.875000	-0.117953	649600.000000
51.979167	-0.107546	649800.000000
52.083333	-0.101264	650000.000000
52.187500	-0.105550	650200.000000
52.291667	-0.118948	650400.000000
52.395833	-0.133866	650600.000000
52.500000	-0.145049	650800.000000
52.604167	-0.149249	651000.000000
52.708333	-0.140145	651200.000000
52.812500	-0.117068	651400.000000
52.916667	-0.094050	651600.000000
53.020833	-0.085519	651800.000000
53.125000	-0.094452	652000.000000
53.229167	-0.112239	652200.000000
53.333333	-0.128613	652400.000000
53.437500	-0.133274	652600.000000
53.541667	-0.124765	652800.000000
53.645833	-0.107584	653000.000000
53.750000	-0.094159	653200.000000
53.854167	-0.091575	653400.000000
53.958333	-0.101289	653600.000000
54.062500	-0.119315	653800.000000
54.166667	-0.138735	654000.000000
54.270833	-0.152046	654200.000000
54.375000	-0.153900	654400.000000
54.479167	-0.144852	654600.000000
54.583333	-0.128440	654800.000000
54.687500	-0.111695	655000.000000
54.791667	-0.099469	655200.000000
54.895833	-0.090966	655400.000000
55.000000	-0.083399	655600.000000
55.104167	-0.078649	655800.000000
55.208333	-0.081601	656000.000000
55.312500	-0.089319	656200.000000
55.416667	-0.096394	656400.000000
55.520833	-0.101357	656600.000000
55.625000	-0.103527	656800.000000
55.729167	-0.108599	657000.000000
55.833333	-0.118573	657200.000000
55.937500	-0.128179	657400.000000
56.041667	-0.133229	657600.000000
56.145833	-0.131096	657800.000000
56.250000	-0.120143	658000.000000
56.354167	-0.103859	658200.000000
56.458333	-0.090247	658400.000000
56.562500	-0.083001	658600.000000
56.666667	-0.081784	658800.000000
56.770833	-0.083521	659000.000000
56.875000	-0.085022	659200.000000
56.979167	-0.088260	659400.000000
57.083333	-0.091809	659600.000000
57.187500	-0.092213	659800.000000
57.291667	-0.093099	660000.000000
57.395833	-0.097576	660200.000000
57.500000	-0.105451	660400.000000
57.604167	-0.112615	660600.000000
57.708333	-0.110503	660800.000000
57.812500	-0.099139	661000.000000
57.916667	-0.089696	661200.000000
58.020833	-0.091916	661400.000000
58.125000	-0.101060	661600.000000
58.229167	-0.106437	661800.000000
58.333333	-0.101291	662000.000000
58.437500	-0.089356	662200.000000
58.541667	-0.081627	662400.000000
58.645833	-0.080088	662600.000000
58.750000	-0.081777	662800.000000
58.854167	-0.084127	663000.000000
58.958333	-0.085653	663200.000000
59.062500	-0.085013	663400.000000
59.166667	-0.084538	663600.000000
59.270833	-0.085527	663800.000000
59.375000	-0.091897	664000.000000
59.479167	-0.101264	664200.000000
59.583333	-0.112681	664400.000000
59.687500	-0.121059	664600.000000
59.791667	-0.126508	664800.000000
59.895833	-0.124128	665000.000000
60.000000	-0.113179	665200.000000
60.104167	-0.094503	665400.000000
60.208333	-0.075826	665600.000000
60.312500	-0.066607	665800.000000
60.416667	-0.068054	666000.000000
60.520833	-0.077995	666200.000000
60.625000	-0.088990	666400.000000
60.729167	-0.092597	666600.000000
60.833333	-0.093537	666800.000000
60.937500	-0.093257	667000.000000
61.041667	-0.098769	667200.000000
61.145833	-0.108715	667400.000000
61.250000	-0.115201	667600.000000
61.354167	-0.116549	667800.000000
61.458333	-0.114763	668000.000000
61.562500	-0.114621	668200.000000
61.666667	-0.115485	668400.000000
61.770833	-0.111580	668600.000000
61.875000	-0.099353	668800.000000
61.979167	-0.084308	669000.000000
62.083333	-0.072837	669200.000000
62.187500	-0.075062	669400.000000
62.291667	-0.089798	669600.000000
62.395833	-0.108135	669800.000000
62.500000	-0.118656	670000.000000
62.604167	-0.118718	670200.000000
62.708333	-0.112977	670400.000000
62.812500	-0.107350	670600.000000
62.916667	-0.104295	670800.000000
63.020833	-0.105280	671000.000000
63.125000	-0.108511	671200.000000
63.229167	-0.111137	671400.000000
63.333333	-0.115211	671600.000000
63.437500	-0.119791	671800.000000
63.541667	-0.121857	672000.000000
63.645833	-0.120904	672200.000000
63.750000	-0.117126	672400.000000
63.854167	-0.110754	672600.000000
63.958333	-0.103992	672800.000000
64.062500	-0.097653	673000.000000
64.166667	-0.092528	673200.000000
64.270833	-0.092871	673400.000000
64.375000	-0.098845	673600.000000
64.479167	-0.107196	673800.000000
64.583333	-0.114096	674000.000000
64.687500	-0.119216	674200.000000
64.791667	-0.122675	674400.000000
64.895833	-0.122603	674600.000000
65.000000	-0.119986	674800.000000
65.104167	-0.115460	675000.000000
65.208333	-0.116558	675200.000000
65.312500	-0.125259	675400.000000
65.416667	-0.131724	675600.000000
65.520833	-0.128117	675800.000000
65.625000	-0.113350	676000.000000
65.729167	-0.096492	676200.000000
65.833333	-0.088924	676400.000000
65.937500	-0.092463	676600.000000
66.041667	-0.104504	676800.000000
66.145833	-0.119047	677000.000000
66.250000	-0.128368	677200.000000
66.354167	-0.133761	677400.000000
66.458333	-0.135374	677600.000000
66.562500	-0.133936	677800.000000
66.666667	-0.127692	678000.000000
66.770833	-0.116891	678200.000000
66.875000	-0.108917	678400.000000
66.979167	-0.107017	678600.000000
67.083333	-0.109074	678800.000000
67.187500	-0.111946	679000.000000
67.291667	-0.108508	679200.000000
67.395833	-0.098932	679400.000000
67.500000	-0.088923	679600.000000
67.604167	-0.082511	679800.000000
67.708333	-0.081719	680000.000000
67.812500	-0.086826	680200.000000
67.916667	-0.096252	680400.000000
68.020833	-0.104822	680600.000000
68.125000	-0.107193	680800.000000
68.229167	-0.100437	681000.000000
68.333333	-0.088432	681200.000000
68.437500	-0.079233	681400.000000
68.541667	-0.080988	681600.000000
68.645833	-0.091689	681800.000000
68.750000	-0.108678	682000.000000
68.854167	-0.121723	682200.000000
68.958333	-0.121818	682400.000000
69.062500	-0.109638	682600.000000
69.166667	-0.090664	682800.000000
69.270833	-0.074805	683000.000000
69.375000	-0.067652	683200.000000
69.479167	-0.071769	683400.000000
69.583333	-0.083595	683600.000000
69.687500	-0.097139	683800.000000
69.791667	-0.104350	684000.000000
69.895833	-0.102763	684200.000000
70.000000	-0.097155	684400.000000
70.104167	-0.091495	684600.000000
70.208333	-0.094106	684800.000000
70.312500	-0.103929	685000.000000
70.416667	-0.119373	685200.000000
70.520833	-0.131947	685400.000000
70.625000	-0.134458	685600.000000
70.729167	-0.127896	685800.000000
70.833333	-0.116117	686000.000000
70.937500	-0.101784	686200.000000
71.041667	-0.091800	686400.000000
71.145833	-0.088289	686600.000000
71.250000	-0.093551	686800.000000
71.354167	-0.103613	687000.000000
71.458333	-0.115564	687200.000000
71.562500	-0.126436	687400.000000
71.666667	-0.136377	687600.000000
71.770833	-0.140460	687800.000000
71.875000	-0.138932	688000.000000
71.979167	-0.136526	688200.000000
72.083333	-0.135313	688400.000000
72.187500	-0.136253	688600.000000
72.291667	-0.135879	688800.000000
72.395833	-0.135453	689000.000000
72.500000	-0.131321	689200.000000
72.604167	-0.125121	689400.000000
72.708333	-0.117543	689600.000000
72.812500	-0.112086	689800.000000
72.916667	-0.108588	690000.000000
73.020833	-0.104394	690200.000000
73.125000	-0.098835	690400.000000
73.229167	-0.091818	690600.000000
73.333333	-0.084808	690800.000000
73.437500	-0.080966	691000.000000
73.541667	-0.079366	691200.000000
73.645833	-0.080118	691400.000000
73.750000	-0.078867	691600.000000
73.854167	-0.075655	691800.000000
73.958333	-0.070473	692000.000000
74.062500	-0.064653	692200.000000
74.166667	-0.061137	692400.000000
74.270833	-0.063247	692600.000000
74.375000	-0.067771	692800.000000
74.479167	-0.072817	693000.000000
74.583333	-0.075175	693200.000000
74.687500	-0.072316	693400.000000
74.791667	-0.067056	693600.000000
74.895833	-0.061406	693800.000000
75.000000	-0.057771	694000.000000
75.104167	-0.061963	694200.000000
75.208333	-0.074365	694400.000000
75.312500	-0.089249	694600.000000
75.416667	-0.103102	694800.000000
75.520833	-0.111313	695000.000000
75.625000	-0.114199	695200.000000
75.729167	-0.113298	695400.000000
75.833333	-0.112851	695600.000000
75.937500	-0.112440	695800.000000
76.041667	-0.112966	696000.000000
76.145833	-0.112714	696200.000000
76.250000	-0.110632	696400.000000
76.354167	-0.104474	696600.000000
76.458333	-0.096109	696800.000000
76.562500	-0.087255	697000.000000
76.666667	-0.083980	697200.000000
76.770833	-0.087599	697400.000000
76.875000	-0.096310	697600.000000
76.979167	-0.105109	697800.000000
77.083333	-0.111798	698000.000000
77.187500	-0.115114	698200.000000
77.291667	-0.111997	698400.000000
77.395833	-0.106082	698600.000000
77.500000	-0.100362	698800.000000
77.604167	-0.096425	699000.000000
77.708333	-0.098418	699200.000000
77.812500	-0.105798	699400.000000
77.916667	-0.115021	699600.000000
78.020833	-0.118867	699800.000000
78.125000	-0.115950	700000.000000
78.229167	-0.106908	700200.000000
78.333333	-0.097766	700400.000000
78.437500	-0.092673	700600.000000
78.541667	-0.095574	700800.000000
78.645833	-0.104045	701000.000000
78.750000	-0.112435	701200.000000
78.854167	-0.115115	701400.000000
78.958333	-0.110247	701600.000000
79.062500	-0.102321	701800.000000
79.166667	-0.097214	702000.000000
79.270833	-0.097384	702200.000000
79.375000	-0.102878	702400.000000
79.479167	-0.109989	702600.000000
79.583333	-0.117538	702800.000000
79.687500	-0.122232	703000.000000
79.791667	-0.123061	703200.000000
79.895833	-0.116585	703400.000000
80.000000	-0.104317	703600.000000
80.104167	-0.091736	703800.000000
80.208333	-0.083853	704000.000000
80.312500	-0.083793	704200.000000
80.416667	-0.090745	704400.000000
80.520833	-0.101155	704600.000000
80.625000	-0.108986	704800.000000
80.729167	-0.113218	705000.000000
80.833333	-0.115876	705200.000000
80.937500	-0.118355	705400.000000
81.041667	-0.117716	705600.000000
81.145833	-0.112168	705800.000000
81.250000	-0.104857	706000.000000
81.354167	-0.097362	706200.000000
81.458333	-0.095384	706400.000000
81.562500	-0.095163	706600.000000
81.666667	-0.092798	706800.000000
81.770833	-0.087051	707000.000000
81.875000	-0.078883	707200.000000
81.979167	-0.072964	707400.000000
82.083333	-0.071513	707600.000000
82.187500	-0.074831	707800.000000
82.291667	-0.079673	708000.000000
82.395833	-0.083364	708200.000000
82.500000	-0.087052	708400.000000
82.604167	-0.091806	708600.000000
82.708333	-0.093078	708800.000000
82.812500	-0.091506	709000.000000
82.916667	-0.086357	709200.000000
83.020833	-0.082829	709400.000000
83.125000	-0.083146	709600.000000
83.229167	-0.085349	709800.000000
83.333333	-0.087740	710000.000000
83.437500	-0.089013	710200.000000
83.541667	-0.092408	710400.000000
83.645833	-0.094815	710600.000000
83.750000	-0.095936	710800.000000
83.854167	-0.094556	711000.000000
83.958333	-0.093639	711200.000000
84.062500	-0.094673	711400.000000
84.166667	-0.098542	711600.000000
84.270833	-0.103787	711800.000000
84.375000	-0.108993	712000.000000
84.479167	-0.111889	712200.000000
84.583333	-0.112494	712400.000000
84.687500	-0.113747	712600.000000
84.791667	-0.116965	712800.000000
84.895833	-0.120313	713000.000000
85.000000	-0.125567	713200.000000
85.104167	-0.128209	713400.000000
85.208333	-0.125852	713600.000000
85.312500	-0.119486	713800.000000
85.416667	-0.112578	714000.000000
85.520833	-0.106332	714200.000000
85.625000	-0.102240	714400.000000
85.729167	-0.102216	714600.000000
85.833333	-0.106630	714800.000000
85.937500	-0.114871	715000.000000
