6.458333	-0.107373	562400.000000
6.562500	-0.107250	562600.000000
6.666667	-0.107554	562800.000000
6.770833	-0.107753	563000.000000
6.875000	-0.107522	563200.000000
6.979167	-0.108481	563400.000000
7.083333	-0.107766	563600.000000
7.187500	-0.107238	563800.000000
7.291667	-0.107399	564000.000000
7.395833	-0.107312	564200.000000
7.500000	-0.106937	564400.000000
7.604167	-0.107578	564600.000000
7.708333	-0.107442	564800.000000
7.812500	-0.107343	565000.000000
7.916667	-0.107677	565200.000000
8.020833	-0.107808	565400.000000
8.125000	-0.107527	565600.000000
8.229167	-0.107795	565800.000000
8.333333	-0.107407	566000.000000
8.437500	-0.107712	566200.000000
8.541667	-0.107596	566400.000000
8.645833	-0.107392	566600.000000
8.750000	-0.106903	566800.000000
8.854167	-0.106943	567000.000000
8.958333	-0.107278	567200.000000
9.062500	-0.107507	567400.000000
9.166667	-0.107505	567600.000000
9.270833	-0.108078	567800.000000
9.375000	-0.107691	568000.000000
9.479167	-0.108067	568200.000000
9.583333	-0.107922	568400.000000
9.687500	-0.108132	568600.000000
9.791667	-0.108048	568800.000000
9.895833	-0.107653	569000.000000
10.000000	-0.107818	569200.000000
10.104167	-0.107345	569400.000000
10.208333	-0.107386	569600.000000
10.312500	-0.107795	569800.000000
10.416667	-0.108193	570000.000000
10.520833	-0.108186	570200.000000
10.625000	-0.108083	570400.000000
10.729167	-0.107395	570600.000000
10.833333	-0.108267	570800.000000
10.937500	-0.107692	571000.000000
11.041667	-0.107546	571200.000000
11.145833	-0.107695	571400.000000
11.250000	-0.107231	571600.000000
11.354167	-0.108544	571800.000000
11.458333	-0.108530	572000.000000
11.562500	-0.107423	572200.000000
11.666667	-0.107359	572400.000000
11.770833	-0.108646	572600.000000
11.875000	-0.108131	572800.000000
11.979167	-0.107933	573000.000000
12.083333	-0.107441	573200.000000
12.187500	-0.107984	573400.000000
12.291667	-0.106907	573600.000000
12.395833	-0.107638	573800.000000
12.500000	-0.107580	574000.000000
12.604167	-0.107811	574200.000000
12.708333	-0.108606	574400.000000
12.812500	-0.108291	574600.000000
12.916667	-0.108628	574800.000000
13.020833	-0.108498	575000.000000
13.125000	-0.108747	575200.000000
13.229167	-0.107922	575400.000000
13.333333	-0.108423	575600.000000
13.437500	-0.108950	575800.000000
13.541667	-0.108097	576000.000000
13.645833	-0.108970	576200.000000
13.750000	-0.108671	576400.000000
13.854167	-0.108423	576600.000000
13.958333	-0.108190	576800.000000
14.062500	-0.108462	577000.000000
14.166667	-0.107882	577200.000000
14.270833	-0.108202	577400.000000
14.375000	-0.107549	577600.000000
14.479167	-0.107884	577800.000000
14.583333	-0.108184	578000.000000
14.687500	-0.107752	578200.000000
14.791667	-0.108841	578400.000000
14.895833	-0.107964	578600.000000
15.000000	-0.108433	578800.000000
15.104167	-0.107377	579000.000000
15.208333	-0.108019	579200.000000
15.312500	-0.108679	579400.000000
15.416667	-0.108429	579600.000000
15.520833	-0.108223	579800.000000
15.625000	-0.108836	580000.000000
15.729167	-0.108153	580200.000000
15.833333	-0.108069	580400.000000
15.937500	-0.107933	580600.000000
16.041667	-0.108471	580800.000000
16.145833	-0.107754	581000.000000
16.250000	-0.108323	581200.000000
16.354167	-0.107450	581400.000000
16.458333	-0.107691	581600.000000
16.562500	-0.107653	581800.000000
16.666667	-0.107964	582000.000000
16.770833	-0.108097	582200.000000
16.875000	-0.108037	582400.000000
16.979167	-0.107258	582600.000000
17.083333	-0.107468	582800.000000
17.187500	-0.107436	583000.000000
17.291667	-0.106911	583200.000000
17.395833	-0.107111	583400.000000
17.500000	-0.107179	583600.000000
17.604167	-0.106451	583800.000000
17.708333	-0.105626	584000.000000
17.812500	-0.106698	584200.000000
17.916667	-0.105515	584400.000000
18.020833	-0.106102	584600.000000
18.125000	-0.105592	584800.000000
18.229167	-0.104637	585000.000000
18.333333	-0.104633	585200.000000
18.437500	-0.104285	585400.000000
18.541667	-0.104327	585600.000000
18.645833	-0.104025	585800.000000
18.750000	-0.104299	586000.000000
18.854167	-0.103580	586200.000000
18.958333	-0.103121	586400.000000
19.062500	-0.103938	586600.000000
19.166667	-0.103317	586800.000000
19.270833	-0.102633	587000.000000
19.375000	-0.102124	587200.000000
19.479167	-0.101379	587400.000000
19.583333	-0.100831	587600.000000
19.687500	-0.100164	587800.000000
19.791667	-0.099455	588000.000000
19.895833	-0.099576	588200.000000
20.000000	-0.098703	588400.000000
20.104167	-0.097882	588600.000000
20.208333	-0.096762	588800.000000
20.312500	-0.096168	589000.000000
20.416667	-0.093970	589200.000000
20.520833	-0.092600	589400.000000
20.625000	-0.091221	589600.000000
20.729167	-0.089024	589800.000000
20.833333	-0.087648	590000.000000
20.937500	-0.085158	590200.000000
21.041667	-0.082661	590400.000000
21.145833	-0.080237	590600.000000
21.250000	-0.077249	590800.000000
21.354167	-0.073460	591000.000000
21.458333	-0.069859	591200.000000
21.562500	-0.066283	591400.000000
21.666667	-0.061138	591600.000000
21.770833	-0.054864	591800.000000
21.875000	-0.048635	592000.000000
21.979167	-0.042074	592200.000000
22.083333	-0.033865	592400.000000
22.187500	-0.025117	592600.000000
22.291667	-0.014346	592800.000000
22.395833	-0.003547	593000.000000
22.500000	0.009396	593200.000000
22.604167	0.023850	593400.000000
22.708333	0.039532	593600.000000
22.812500	0.056558	593800.000000
22.916667	0.074574	594000.000000
23.020833	0.093830	594200.000000
23.125000	0.112616	594400.000000
23.229167	0.131390	594600.000000
23.333333	0.146726	594800.000000
23.437500	0.161092	595000.000000
23.541667	0.172544	595200.000000
23.645833	0.178715	595400.000000
23.750000	0.178777	595600.000000
23.854167	0.166599	595800.000000
23.958333	0.128188	596000.000000
24.062500	0.025731	596200.000000
24.166667	-0.191838	596400.000000
24.270833	-0.610656	596600.000000
24.375000	-1.251880	596800.000000
24.479167	-2.010128	597000.000000
24.583333	-2.645771	597200.000000
24.687500	-2.861668	597400.000000
24.791667	-2.523586	597600.000000
24.895833	-1.776244	597800.000000
25.000000	-0.919879	598000.000000
25.104167	-0.182101	598200.000000
25.208333	0.291800	598400.000000
25.312500	0.520110	598600.000000
25.416667	0.569447	598800.000000
25.520833	0.521813	599000.000000
25.625000	0.446266	599200.000000
25.729167	0.381363	599400.000000
25.833333	0.338113	599600.000000
25.937500	0.310738	599800.000000
26.041667	0.314587	600000.000000
26.145833	0.364285	600200.000000
26.250000	0.451313	600400.000000
26.354167	0.519024	600600.000000
26.458333	0.502395	600800.000000
26.562500	0.391147	601000.000000
26.666667	0.237884	601200.000000
26.770833	0.122976	601400.000000
26.875000	0.082674	601600.000000
26.979167	0.095361	601800.000000
27.083333	0.125060	602000.000000
27.187500	0.148121	602200.000000
27.291667	0.153454	602400.000000
27.395833	0.139446	602600.000000
27.500000	0.100428	602800.000000
27.604167	0.041720	603000.000000
27.708333	-0.025784	603200.000000
27.812500	-0.075371	603400.000000
27.916667	-0.075502	603600.000000
28.020833	-0.026106	603800.000000
28.125000	0.038893	604000.000000
28.229167	0.070724	604200.000000
28.333333	0.039070	604400.000000
28.437500	-0.040018	604600.000000
28.541667	-0.111178	604800.000000
28.645833	-0.130294	605000.000000
28.750000	-0.104740	605200.000000
28.854167	-0.076435	605400.000000
28.958333	-0.081000	605600.000000
29.062500	-0.112551	605800.000000
29.166667	-0.146915	606000.000000
29.270833	-0.165117	606200.000000
29.375000	-0.161017	606400.000000
29.479167	-0.139893	606600.000000
29.583333	-0.110768	606800.000000
29.687500	-0.083804	607000.000000
29.791667	-0.056564	607200.000000
29.895833	-0.030857	607400.000000
30.000000	-0.018439	607600.000000
30.104167	-0.029683	607800.000000
30.208333	-0.056327	608000.000000
30.312500	-0.085925	608200.000000
30.416667	-0.113093	608400.000000
30.520833	-0.136956	608600.000000
30.625000	-0.153269	608800.000000
30.729167	-0.153384	609000.000000
30.833333	-0.134284	609200.000000
30.937500	-0.105793	609400.000000
31.041667	-0.084574	609600.000000
31.145833	-0.084095	609800.000000
31.250000	-0.099410	610000.000000
31.354167	-0.114623	610200.000000
31.458333	-0.116742	610400.000000
31.562500	-0.106776	610600.000000
31.666667	-0.091383	610800.000000
31.770833	-0.077186	611000.000000
31.875000	-0.075668	611200.000000
31.979167	-0.091215	611400.000000
32.083333	-0.118439	611600.000000
32.187500	-0.146310	611800.000000
32.291667	-0.165258	612000.000000
32.395833	-0.170671	612200.000000
32.500000	-0.171254	612400.000000
32.604167	-0.173617	612600.000000
32.708333	-0.175323	612800.000000
32.812500	-0.172460	613000.000000
32.916667	-0.161471	613200.000000
33.020833	-0.152238	613400.000000
33.125000	-0.157316	613600.000000
33.229167	-0.169025	613800.000000
33.333333	-0.173484	614000.000000
33.437500	-0.160249	614200.000000
33.541667	-0.127406	614400.000000
33.645833	-0.083509	614600.000000
33.750000	-0.047173	614800.000000
33.854167	-0.034301	615000.000000
33.958333	-0.058102	615200.000000
34.062500	-0.109550	615400.000000
34.166667	-0.160026	615600.000000
34.270833	-0.188974	615800.000000
34.375000	-0.192105	616000.000000
34.479167	-0.179378	616200.000000
34.583333	-0.156737	616400.000000
34.687500	-0.130567	616600.000000
34.791667	-0.109992	616800.000000
34.895833	-0.101378	617000.000000
35.000000	-0.099907	617200.000000
35.104167	-0.098896	617400.000000
35.208333	-0.095252	617600.000000
35.312500	-0.087350	617800.000000
35.416667	-0.077844	618000.000000
35.520833	-0.070861	618200.000000
35.625000	-0.071275	618400.000000
35.729167	-0.081260	618600.000000
35.833333	-0.100905	618800.000000
35.937500	-0.127727	619000.000000
36.041667	-0.158524	619200.000000
36.145833	-0.187227	619400.000000
36.250000	-0.202673	619600.000000
36.354167	-0.190909	619800.000000
36.458333	-0.154558	620000.000000
36.562500	-0.104200	620200.000000
36.666667	-0.067880	620400.000000
36.770833	-0.069142	620600.000000
36.875000	-0.108362	620800.000000
36.979167	-0.157337	621000.000000
37.083333	-0.185207	621200.000000
37.187500	-0.172373	621400.000000
37.291667	-0.132175	621600.000000
37.395833	-0.094459	621800.000000
37.500000	-0.083543	622000.000000
37.604167	-0.105197	622200.000000
37.708333	-0.139530	622400.000000
37.812500	-0.168771	622600.000000
37.916667	-0.182288	622800.000000
38.020833	-0.183901	623000.000000
38.125000	-0.178566	623200.000000
38.229167	-0.165804	623400.000000
38.333333	-0.142256	623600.000000
38.437500	-0.122866	623800.000000
38.541667	-0.124792	624000.000000
38.645833	-0.147534	624200.000000
38.750000	-0.173207	624400.000000
38.854167	-0.174738	624600.000000
38.958333	-0.142340	624800.000000
39.062500	-0.095788	625000.000000
39.166667	-0.066521	625200.000000
39.270833	-0.072552	625400.000000
39.375000	-0.102920	625600.000000
39.479167	-0.139876	625800.000000
39.583333	-0.170781	626000.000000
39.687500	-0.200276	626200.000000
39.791667	-0.219648	626400.000000
39.895833	-0.211267	626600.000000
40.000000	-0.169259	626800.000000
40.104167	-0.114233	627000.000000
40.208333	-0.077285	627200.000000
40.312500	-0.078901	627400.000000
40.416667	-0.113233	627600.000000
40.520833	-0.148419	627800.000000
40.625000	-0.152459	628000.000000
40.729167	-0.114893	628200.000000
40.833333	-0.061798	628400.000000
40.937500	-0.033460	628600.000000
41.041667	-0.049331	628800.000000
41.145833	-0.095846	629000.000000
41.250000	-0.148318	629200.000000
41.354167	-0.186409	629400.000000
41.458333	-0.198484	629600.000000
41.562500	-0.180680	629800.000000
41.666667	-0.138294	630000.000000
41.770833	-0.095044	630200.000000
41.875000	-0.069458	630400.000000
41.979167	-0.069225	630600.000000
42.083333	-0.085876	630800.000000
42.187500	-0.110272	631000.000000
42.291667	-0.131889	631200.000000
42.395833	-0.138038	631400.000000
42.500000	-0.123352	631600.000000
42.604167	-0.089802	631800.000000
42.708333	-0.054015	632000.000000
42.812500	-0.038432	632200.000000
42.916667	-0.050483	632400.000000
43.020833	-0.079967	632600.000000
43.125000	-0.110001	632800.000000
43.229167	-0.128099	633000.000000
43.333333	-0.131368	633200.000000
43.437500	-0.124130	633400.000000
43.541667	-0.108762	633600.000000
43.645833	-0.092254	633800.000000
43.750000	-0.081172	634000.000000
43.854167	-0.083952	634200.000000
43.958333	-0.098828	634400.000000
44.062500	-0.112380	634600.000000
44.166667	-0.109061	634800.000000
44.270833	-0.081502	635000.000000
44.375000	-0.044823	635200.000000
44.479167	-0.020705	635400.000000
44.583333	-0.024347	635600.000000
44.687500	-0.050187	635800.000000
44.791667	-0.081506	636000.000000
44.895833	-0.104375	636200.000000
45.000000	-0.116323	636400.000000
45.104167	-0.121566	636600.000000
45.208333	-0.119601	636800.000000
45.312500	-0.114079	637000.000000
45.416667	-0.108774	637200.000000
45.520833	-0.106265	637400.000000
45.625000	-0.101848	637600.000000
45.729167	-0.090859	637800.000000
45.833333	-0.072427	638000.000000
45.937500	-0.055869	638200.000000
46.041667	-0.050796	638400.000000
46.145833	-0.061157	638600.000000
46.250000	-0.078952	638800.000000
46.354167	-0.093360	639000.000000
46.458333	-0.099704	639200.000000
46.562500	-0.102685	639400.000000
46.666667	-0.106805	639600.000000
46.770833	-0.112549	639800.000000
46.875000	-0.115417	640000.000000
46.979167	-0.111569	640200.000000
47.083333	-0.101356	640400.000000
47.187500	-0.092257	640600.000000
47.291667	-0.092640	640800.000000
47.395833	-0.099915	641000.000000
47.500000	-0.105461	641200.000000
47.604167	-0.103186	641400.000000
47.708333	-0.093478	641600.000000
47.812500	-0.080394	641800.000000
47.916667	-0.072572	642000.000000
48.020833	-0.074216	642200.000000
48.125000	-0.083954	642400.000000
48.229167	-0.094397	642600.000000
48.333333	-0.098805	642800.000000
48.437500	-0.096152	643000.000000
48.541667	-0.093179	643200.000000
48.645833	-0.093687	643400.000000
48.750000	-0.099717	643600.000000
48.854167	-0.110830	643800.000000
48.958333	-0.121112	644000.000000
49.062500	-0.128087	644200.000000
49.166667	-0.131396	644400.000000
49.270833	-0.122583	644600.000000
49.375000	-0.104044	644800.000000
49.479167	-0.080157	645000.000000
49.583333	-0.060630	645200.000000
49.687500	-0.060133	645400.000000
49.791667	-0.076396	645600.000000
49.895833	-0.093118	645800.000000
50.000000	-0.093446	646000.000000
50.104167	-0.083550	646200.000000
50.208333	-0.082539	646400.000000
50.312500	-0.101287	646600.000000
50.416667	-0.129800	646800.000000
50.520833	-0.150861	647000.000000
50.625000	-0.155230	647200.000000
50.729167	-0.147015	647400.000000
50.833333	-0.136237	647600.000000
50.937500	-0.120791	647800.000000
51.041667	-0.104230	648000.000000
51.145833	-0.088193	648200.000000
51.250000	-0.076040	648400.000000
51.354167	-0.075660	648600.000000
51.458333	-0.086862	648800.000000
51.562500	-0.106897	649000.000000
51.666667	-0.125208	649200.000000
51.770833	-0.130751	649400.000000
51.875000	-0.122564	649600.000000
51.979167	-0.112172	649800.000000
52.083333	-0.106886	650000.000000
52.187500	-0.113393	650200.000000
52.291667	-0.127009	650400.000000
52.395833	-0.143986	650600.000000
52.500000	-0.155380	650800.000000
52.604167	-0.157387	651000.000000
52.708333	-0.147126	651200.000000
52.812500	-0.122634	651400.000000
52.916667	-0.098719	651600.000000
53.020833	-0.090515	651800.000000
53.125000	-0.102103	652000.000000
53.229167	-0.121233	652200.000000
53.333333	-0.137937	652400.000000
53.437500	-0.140781	652600.000000
53.541667	-0.131457	652800.000000
53.645833	-0.112819	653000.000000
53.750000	-0.098043	653200.000000
53.854167	-0.096625	653400.000000
53.958333	-0.108865	653600.000000
54.062500	-0.128508	653800.000000
54.166667	-0.148191	654000.000000
54.270833	-0.160665	654200.000000
54.375000	-0.162391	654400.000000
54.479167	-0.152813	654600.000000
54.583333	-0.135815	654800.000000
54.687500	-0.117468	655000.000000
54.791667	-0.104505	655200.000000
54.895833	-0.096289	655400.000000
55.000000	-0.087653	655600.000000
55.104167	-0.083446	655800.000000
55.208333	-0.087393	656000.000000
55.312500	-0.095995	656200.000000
55.416667	-0.103402	656400.000000
55.520833	-0.108147	656600.000000
55.625000	-0.110874	656800.000000
55.729167	-0.118009	657000.000000
55.833333	-0.127938	657200.000000
55.937500	-0.137220	657400.000000
56.041667	-0.142437	657600.000000
56.145833	-0.138663	657800.000000
56.250000	-0.126555	658000.000000
56.354167	-0.110301	658200.000000
56.458333	-0.096848	658400.000000
56.562500	-0.088140	658600.000000
56.666667	-0.086586	658800.000000
56.770833	-0.088688	659000.000000
56.875000	-0.091885	659200.000000
56.979167	-0.094511	659400.000000
57.083333	-0.097975	659600.000000
57.187500	-0.099358	659800.000000
57.291667	-0.099995	660000.000000
57.395833	-0.104159	660200.000000
57.500000	-0.113094	660400.000000
57.604167	-0.119733	660600.000000
57.708333	-0.116202	660800.000000
57.812500	-0.104554	661000.000000
57.916667	-0.094730	661200.000000
58.020833	-0.096977	661400.000000
58.125000	-0.107149	661600.000000
58.229167	-0.112370	661800.000000
58.333333	-0.105216	662000.000000
58.437500	-0.092740	662200.000000
58.541667	-0.085269	662400.000000
58.645833	-0.083571	662600.000000
58.750000	-0.085225	662800.000000
58.854167	-0.088324	663000.000000
58.958333	-0.090429	663200.000000
59.062500	-0.089870	663400.000000
59.166667	-0.088968	663600.000000
59.270833	-0.090465	663800.000000
59.375000	-0.096317	664000.000000
59.479167	-0.107048	664200.000000
59.583333	-0.119367	664400.000000
59.687500	-0.128973	664600.000000
59.791667	-0.133247	664800.000000
59.895833	-0.131756	665000.000000
60.000000	-0.118047	665200.000000
60.104167	-0.097567	665400.000000
60.208333	-0.078936	665600.000000
60.312500	-0.068859	665800.000000
60.416667	-0.072319	666000.000000
60.520833	-0.083422	666200.000000
60.625000	-0.094048	666400.000000
60.729167	-0.099448	666600.000000
60.833333	-0.098552	666800.000000
60.937500	-0.098484	667000.000000
61.041667	-0.105109	667200.000000
61.145833	-0.115761	667400.000000
61.250000	-0.122101	667600.000000
61.354167	-0.123446	667800.000000
61.458333	-0.121503	668000.000000
61.562500	-0.121632	668200.000000
61.666667	-0.122206	668400.000000
61.770833	-0.117994	668600.000000
61.875000	-0.104751	668800.000000
61.979167	-0.087288	669000.000000
62.083333	-0.076704	669200.000000
62.187500	-0.080797	669400.000000
62.291667	-0.096780	669600.000000
62.395833	-0.114765	669800.000000
62.500000	-0.125657	670000.000000
62.604167	-0.125198	670200.000000
62.708333	-0.119731	670400.000000
62.812500	-0.113229	670600.000000
62.916667	-0.111801	670800.000000
63.020833	-0.113222	671000.000000
63.125000	-0.116229	671200.000000
63.229167	-0.119122	671400.000000
63.333333	-0.123443	671600.000000
63.437500	-0.128204	671800.000000
63.541667	-0.130651	672000.000000
63.645833	-0.129201	672200.000000
63.750000	-0.124933	672400.000000
63.854167	-0.118526	672600.000000
63.958333	-0.111664	672800.000000
64.062500	-0.104277	673000.000000
64.166667	-0.099836	673200.000000
64.270833	-0.100524	673400.000000
64.375000	-0.107310	673600.000000
64.479167	-0.115382	673800.000000
64.583333	-0.123045	674000.000000
64.687500	-0.127641	674200.000000
64.791667	-0.130793	674400.000000
64.895833	-0.131250	674600.000000
65.000000	-0.127902	674800.000000
65.104167	-0.123433	675000.000000
65.208333	-0.126552	675200.000000
65.312500	-0.135477	675400.000000
65.416667	-0.141139	675600.000000
65.520833	-0.135460	675800.000000
65.625000	-0.119522	676000.000000
65.729167	-0.102397	676200.000000
65.833333	-0.095106	676400.000000
65.937500	-0.101260	676600.000000
66.041667	-0.114111	676800.000000
66.145833	-0.128722	677000.000000
66.250000	-0.139436	677200.000000
66.354167	-0.143871	677400.000000
66.458333	-0.146104	677600.000000
66.562500	-0.144030	677800.000000
66.666667	-0.135629	678000.000000
66.770833	-0.125500	678200.000000
66.875000	-0.117223	678400.000000
66.979167	-0.115436	678600.000000
67.083333	-0.118861	678800.000000
67.187500	-0.120347	679000.000000
67.291667	-0.115806	679200.000000
67.395833	-0.106667	679400.000000
67.500000	-0.096354	679600.000000
67.604167	-0.088948	679800.000000
67.708333	-0.088717	680000.000000
67.812500	-0.094928	680200.000000
67.916667	-0.104640	680400.000000
68.020833	-0.113787	680600.000000
68.125000	-0.114723	680800.000000
68.229167	-0.107093	681000.000000
68.333333	-0.094156	681200.000000
68.437500	-0.085390	681400.000000
68.541667	-0.086476	681600.000000
68.645833	-0.099726	681800.000000
68.750000	-0.116817	682000.000000
68.854167	-0.129047	682200.000000
68.958333	-0.129154	682400.000000
69.062500	-0.115454	682600.000000
69.166667	-0.095233	682800.000000
69.270833	-0.078979	683000.000000
69.375000	-0.073195	683200.000000
69.479167	-0.078248	683400.000000
69.583333	-0.091454	683600.000000
69.687500	-0.104800	683800.000000
69.791667	-0.111042	684000.000000
69.895833	-0.109394	684200.000000
70.000000	-0.103045	684400.000000
70.104167	-0.098834	684600.000000
70.208333	-0.101811	684800.000000
70.312500	-0.113366	685000.000000
70.416667	-0.129156	685200.000000
70.520833	-0.141267	685400.000000
70.625000	-0.144579	685600.000000
70.729167	-0.135669	685800.000000
70.833333	-0.121136	686000.000000
70.937500	-0.107855	686200.000000
71.041667	-0.097816	686400.000000
71.145833	-0.095396	686600.000000
71.250000	-0.100751	686800.000000
71.354167	-0.110829	687000.000000
71.458333	-0.123689	687200.000000
71.562500	-0.136439	687400.000000
71.666667	-0.145166	687600.000000
71.770833	-0.149101	687800.000000
71.875000	-0.147590	688000.000000
71.979167	-0.143977	688200.000000
72.083333	-0.143073	688400.000000
72.187500	-0.143803	688600.000000
72.291667	-0.144992	688800.000000
72.395833	-0.142753	689000.000000
72.500000	-0.138321	689200.000000
72.604167	-0.132207	689400.000000
72.708333	-0.124470	689600.000000
72.812500	-0.118925	689800.000000
72.916667	-0.115080	690000.000000
73.020833	-0.111477	690200.000000
73.125000	-0.105500	690400.000000
73.229167	-0.097628	690600.000000
73.333333	-0.091086	690800.000000
73.437500	-0.087484	691000.000000
73.541667	-0.086191	691200.000000
73.645833	-0.086608	691400.000000
73.750000	-0.085889	691600.000000
73.854167	-0.081963	691800.000000
73.958333	-0.075279	692000.000000
74.062500	-0.068397	692200.000000
74.166667	-0.065380	692400.000000
74.270833	-0.067625	692600.000000
74.375000	-0.073931	692800.000000
74.479167	-0.078561	693000.000000
74.583333	-0.079873	693200.000000
74.687500	-0.077480	693400.000000
74.791667	-0.072912	693600.000000
74.895833	-0.065767	693800.000000
75.000000	-0.062608	694000.000000
75.104167	-0.066374	694200.000000
75.208333	-0.079771	694400.000000
75.312500	-0.097576	694600.000000
75.416667	-0.110942	694800.000000
75.520833	-0.119062	695000.000000
75.625000	-0.121043	695200.000000
75.729167	-0.120305	695400.000000
75.833333	-0.119282	695600.000000
75.937500	-0.120094	695800.000000
76.041667	-0.120117	696000.000000
76.145833	-0.119672	696200.000000
76.250000	-0.117948	696400.000000
76.354167	-0.110942	696600.000000
76.458333	-0.101083	696800.000000
76.562500	-0.091725	697000.000000
76.666667	-0.087854	697200.000000
76.770833	-0.093994	697400.000000
76.875000	-0.103626	697600.000000
76.979167	-0.112413	697800.000000
77.083333	-0.119395	698000.000000
77.187500	-0.122184	698200.000000
77.291667	-0.118503	698400.000000
77.395833	-0.112625	698600.000000
77.500000	-0.105723	698800.000000
77.604167	-0.101490	699000.000000
77.708333	-0.103973	699200.000000
77.812500	-0.112446	699400.000000
77.916667	-0.121320	699600.000000
78.020833	-0.126097	699800.000000
78.125000	-0.122478	700000.000000
78.229167	-0.112896	700200.000000
78.333333	-0.102730	700400.000000
78.437500	-0.098658	700600.000000
78.541667	-0.101612	700800.000000
78.645833	-0.111338	701000.000000
78.750000	-0.120933	701200.000000
78.854167	-0.122565	701400.000000
78.958333	-0.115976	701600.000000
79.062500	-0.107476	701800.000000
79.166667	-0.101704	702000.000000
79.270833	-0.102972	702200.000000
79.375000	-0.108965	702400.000000
79.479167	-0.116312	702600.000000
79.583333	-0.123670	702800.000000
79.687500	-0.129828	703000.000000
79.791667	-0.130159	703200.000000
79.895833	-0.123067	703400.000000
80.000000	-0.109100	703600.000000
80.104167	-0.094780	703800.000000
80.208333	-0.087601	704000.000000
80.312500	-0.089676	704200.000000
80.416667	-0.097415	704400.000000
80.520833	-0.106847	704600.000000
80.625000	-0.115350	704800.000000
80.729167	-0.118827	705000.000000
80.833333	-0.121945	705200.000000
80.937500	-0.124452	705400.000000
81.041667	-0.123257	705600.000000
81.145833	-0.117589	705800.000000
81.250000	-0.109862	706000.000000
81.354167	-0.103094	706200.000000
81.458333	-0.100489	706400.000000
81.562500	-0.099447	706600.000000
81.666667	-0.097323	706800.000000
81.770833	-0.091156	707000.000000
81.875000	-0.083005	707200.000000
81.979167	-0.076517	707400.000000
82.083333	-0.075286	707600.000000
82.187500	-0.078684	707800.000000
82.291667	-0.083525	708000.000000
82.395833	-0.087452	708200.000000
82.500000	-0.092537	708400.000000
82.604167	-0.097508	708600.000000
82.708333	-0.098577	708800.000000
82.812500	-0.097038	709000.000000
82.916667	-0.091691	709200.000000
83.020833	-0.088773	709400.000000
83.125000	-0.089400	709600.000000
83.229167	-0.090577	709800.000000
83.333333	-0.092748	710000.000000
83.437500	-0.095933	710200.000000
83.541667	-0.098494	710400.000000
83.645833	-0.100774	710600.000000
83.750000	-0.102317	710800.000000
83.854167	-0.101087	711000.000000
83.958333	-0.099138	711200.000000
84.062500	-0.100696	711400.000000
84.166667	-0.104586	711600.000000
84.270833	-0.110847	711800.000000
84.375000	-0.116593	712000.000000
84.479167	-0.119427	712200.000000
84.583333	-0.120112	712400.000000
84.687500	-0.121381	712600.000000
84.791667	-0.123910	712800.000000
84.895833	-0.128143	713000.000000
85.000000	-0.133192	713200.000000
85.104167	-0.135081	713400.000000
85.208333	-0.131969	713600.000000
85.312500	-0.126842	713800.000000
85.416667	-0.119261	714000.000000
85.520833	-0.112338	714200.000000
85.625000	-0.108658	714400.000000
85.729167	-0.108421	714600.000000
85.833333	-0.113643	714800.000000
85.937500	-0.122217	715000.000000
