8.958333	-0.096189	567200.000000
9.062500	-0.095967	567400.000000
9.166667	-0.095934	567600.000000
9.270833	-0.095731	567800.000000
9.375000	-0.095425	568000.000000
9.479167	-0.096680	568200.000000
9.583333	-0.095768	568400.000000
9.687500	-0.095448	568600.000000
9.791667	-0.095490	568800.000000
9.895833	-0.095391	569000.000000
10.000000	-0.095583	569200.000000
10.104167	-0.096166	569400.000000
10.208333	-0.095894	569600.000000
10.312500	-0.096272	569800.000000
10.416667	-0.096893	570000.000000
10.520833	-0.096267	570200.000000
10.625000	-0.096500	570400.000000
10.729167	-0.096517	570600.000000
10.833333	-0.096059	570800.000000
10.937500	-0.095392	571000.000000
11.041667	-0.095989	571200.000000
11.145833	-0.094894	571400.000000
11.250000	-0.095750	571600.000000
11.354167	-0.095966	571800.000000
11.458333	-0.095762	572000.000000
11.562500	-0.095727	572200.000000
11.666667	-0.095719	572400.000000
11.770833	-0.095387	572600.000000
11.875000	-0.096284	572800.000000
11.979167	-0.096219	573000.000000
12.083333	-0.096103	573200.000000
12.187500	-0.096033	573400.000000
12.291667	-0.096006	573600.000000
12.395833	-0.095227	573800.000000
12.500000	-0.095629	574000.000000
12.604167	-0.095935	574200.000000
12.708333	-0.096459	574400.000000
12.812500	-0.096596	574600.000000
12.916667	-0.097000	574800.000000
13.020833	-0.096160	575000.000000
13.125000	-0.096229	575200.000000
13.229167	-0.096457	575400.000000
13.333333	-0.096954	575600.000000
13.437500	-0.096447	575800.000000
13.541667	-0.096825	576000.000000
13.645833	-0.096197	576200.000000
13.750000	-0.096260	576400.000000
13.854167	-0.096613	576600.000000
13.958333	-0.096798	576800.000000
14.062500	-0.096258	577000.000000
14.166667	-0.096819	577200.000000
14.270833	-0.096355	577400.000000
14.375000	-0.096725	577600.000000
14.479167	-0.096642	577800.000000
14.583333	-0.096706	578000.000000
14.687500	-0.096659	578200.000000
14.791667	-0.096481	578400.000000
14.895833	-0.097093	578600.000000
15.000000	-0.096751	578800.000000
15.104167	-0.096713	579000.000000
15.208333	-0.096734	579200.000000
15.312500	-0.096405	579400.000000
15.416667	-0.097042	579600.000000
15.520833	-0.096687	579800.000000
15.625000	-0.096681	580000.000000
15.729167	-0.096711	580200.000000
15.833333	-0.096524	580400.000000
15.937500	-0.096024	580600.000000
16.041667	-0.095996	580800.000000
16.145833	-0.096855	581000.000000
16.250000	-0.097318	581200.000000
16.354167	-0.097377	581400.000000
16.458333	-0.096073	581600.000000
16.562500	-0.096069	581800.000000
16.666667	-0.096124	582000.000000
16.770833	-0.095648	582200.000000
16.875000	-0.095435	582400.000000
16.979167	-0.096022	582600.000000
17.083333	-0.096010	582800.000000
17.187500	-0.094724	583000.000000
17.291667	-0.095725	583200.000000
17.395833	-0.094894	583400.000000
17.500000	-0.095468	583600.000000
17.604167	-0.095275	583800.000000
17.708333	-0.095177	584000.000000
17.812500	-0.094547	584200.000000
17.916667	-0.093922	584400.000000
18.020833	-0.093301	584600.000000
18.125000	-0.093294	584800.000000
18.229167	-0.093208	585000.000000
18.333333	-0.093438	585200.000000
18.437500	-0.093177	585400.000000
18.541667	-0.093371	585600.000000
18.645833	-0.092561	585800.000000
18.750000	-0.091826	586000.000000
18.854167	-0.092691	586200.000000
18.958333	-0.091880	586400.000000
19.062500	-0.091522	586600.000000
19.166667	-0.091396	586800.000000
19.270833	-0.090658	587000.000000
19.375000	-0.089841	587200.000000
19.479167	-0.090010	587400.000000
19.583333	-0.089453	587600.000000
19.687500	-0.087788	587800.000000
19.791667	-0.088695	588000.000000
19.895833	-0.087315	588200.000000
20.000000	-0.086151	588400.000000
20.104167	-0.086056	588600.000000
20.208333	-0.084521	588800.000000
20.312500	-0.083443	589000.000000
20.416667	-0.081482	589200.000000
20.520833	-0.080476	589400.000000
20.625000	-0.079112	589600.000000
20.729167	-0.078037	589800.000000
20.833333	-0.075966	590000.000000
20.937500	-0.072950	590200.000000
21.041667	-0.071160	590400.000000
21.145833	-0.068428	590600.000000
21.250000	-0.065394	590800.000000
21.354167	-0.061481	591000.000000
21.458333	-0.058585	591200.000000
21.562500	-0.053667	591400.000000
21.666667	-0.048406	591600.000000
21.770833	-0.043254	591800.000000
21.875000	-0.036998	592000.000000
21.979167	-0.030793	592200.000000
22.083333	-0.022381	592400.000000
22.187500	-0.012852	592600.000000
22.291667	-0.003192	592800.000000
22.395833	0.007988	593000.000000
22.500000	0.021146	593200.000000
22.604167	0.035104	593400.000000
22.708333	0.050694	593600.000000
22.812500	0.068642	593800.000000
22.916667	0.087152	594000.000000
23.020833	0.105819	594200.000000
23.125000	0.123887	594400.000000
23.229167	0.142678	594600.000000
23.333333	0.159914	594800.000000
23.437500	0.174906	595000.000000
23.541667	0.186783	595200.000000
23.645833	0.193669	595400.000000
23.750000	0.195270	595600.000000
23.854167	0.184980	595800.000000
23.958333	0.147441	596000.000000
24.062500	0.050774	596200.000000
24.166667	-0.167772	596400.000000
24.270833	-0.588019	596600.000000
24.375000	-1.236101	596800.000000
24.479167	-1.996946	597000.000000
24.583333	-2.645911	597200.000000
24.687500	-2.870196	597400.000000
24.791667	-2.540759	597600.000000
24.895833	-1.797788	597800.000000
25.000000	-0.945178	598000.000000
25.104167	-0.191990	598200.000000
25.208333	0.294486	598400.000000
25.312500	0.530754	598600.000000
25.416667	0.584333	598800.000000
25.520833	0.537574	599000.000000
25.625000	0.461256	599200.000000
25.729167	0.396376	599400.000000
25.833333	0.351873	599600.000000
25.937500	0.324877	599800.000000
26.041667	0.328040	600000.000000
26.145833	0.378113	600200.000000
26.250000	0.463536	600400.000000
26.354167	0.532475	600600.000000
26.458333	0.520817	600800.000000
26.562500	0.414473	601000.000000
26.666667	0.260106	601200.000000
26.770833	0.138916	601400.000000
26.875000	0.093850	601600.000000
26.979167	0.106164	601800.000000
27.083333	0.135859	602000.000000
27.187500	0.160413	602200.000000
27.291667	0.167177	602400.000000
27.395833	0.154067	602600.000000
27.500000	0.115814	602800.000000
27.604167	0.056641	603000.000000
27.708333	-0.012138	603200.000000
27.812500	-0.062294	603400.000000
27.916667	-0.062833	603600.000000
28.020833	-0.013966	603800.000000
28.125000	0.051075	604000.000000
28.229167	0.084386	604200.000000
28.333333	0.053490	604400.000000
28.437500	-0.024808	604600.000000
28.541667	-0.098626	604800.000000
28.645833	-0.120129	605000.000000
28.750000	-0.094111	605200.000000
28.854167	-0.064615	605400.000000
28.958333	-0.067156	605600.000000
29.062500	-0.098317	605800.000000
29.166667	-0.134160	606000.000000
29.270833	-0.152400	606200.000000
29.375000	-0.149069	606400.000000
29.479167	-0.128888	606600.000000
29.583333	-0.100523	606800.000000
29.687500	-0.072049	607000.000000
29.791667	-0.044784	607200.000000
29.895833	-0.019906	607400.000000
30.000000	-0.006726	607600.000000
30.104167	-0.014880	607800.000000
30.208333	-0.043033	608000.000000
30.312500	-0.072923	608200.000000
30.416667	-0.099871	608400.000000
30.520833	-0.124244	608600.000000
30.625000	-0.140382	608800.000000
30.729167	-0.140683	609000.000000
30.833333	-0.123052	609200.000000
30.937500	-0.094696	609400.000000
31.041667	-0.072809	609600.000000
31.145833	-0.071850	609800.000000
31.250000	-0.087493	610000.000000
31.354167	-0.102634	610200.000000
31.458333	-0.105949	610400.000000
31.562500	-0.095499	610600.000000
31.666667	-0.079787	610800.000000
31.770833	-0.066270	611000.000000
31.875000	-0.063510	611200.000000
31.979167	-0.077083	611400.000000
32.083333	-0.106092	611600.000000
32.187500	-0.133997	611800.000000
32.291667	-0.153155	612000.000000
32.395833	-0.159047	612200.000000
32.500000	-0.159025	612400.000000
32.604167	-0.160633	612600.000000
32.708333	-0.164464	612800.000000
32.812500	-0.160712	613000.000000
32.916667	-0.149919	613200.000000
33.020833	-0.141448	613400.000000
33.125000	-0.145242	613600.000000
33.229167	-0.157264	613800.000000
33.333333	-0.162056	614000.000000
33.437500	-0.149293	614200.000000
33.541667	-0.116963	614400.000000
33.645833	-0.074029	614600.000000
33.750000	-0.036799	614800.000000
33.854167	-0.022500	615000.000000
33.958333	-0.044022	615200.000000
34.062500	-0.093666	615400.000000
34.166667	-0.147090	615600.000000
34.270833	-0.177531	615800.000000
34.375000	-0.180864	616000.000000
34.479167	-0.167774	616200.000000
34.583333	-0.146178	616400.000000
34.687500	-0.118518	616600.000000
34.791667	-0.098888	616800.000000
34.895833	-0.089873	617000.000000
35.000000	-0.088925	617200.000000
35.104167	-0.086153	617400.000000
35.208333	-0.082100	617600.000000
35.312500	-0.075844	617800.000000
35.416667	-0.066124	618000.000000
35.520833	-0.058925	618200.000000
35.625000	-0.058946	618400.000000
35.729167	-0.068906	618600.000000
35.833333	-0.087175	618800.000000
35.937500	-0.113245	619000.000000
36.041667	-0.145613	619200.000000
36.145833	-0.175581	619400.000000
36.250000	-0.190605	619600.000000
36.354167	-0.179464	619800.000000
36.458333	-0.141023	620000.000000
36.562500	-0.091705	620200.000000
36.666667	-0.055565	620400.000000
36.770833	-0.056427	620600.000000
36.875000	-0.095409	620800.000000
36.979167	-0.145309	621000.000000
37.083333	-0.174827	621200.000000
37.187500	-0.163140	621400.000000
37.291667	-0.123144	621600.000000
37.395833	-0.083591	621800.000000
37.500000	-0.071251	622000.000000
37.604167	-0.091249	622200.000000
37.708333	-0.126329	622400.000000
37.812500	-0.156344	622600.000000
37.916667	-0.170660	622800.000000
38.020833	-0.172919	623000.000000
38.125000	-0.168271	623200.000000
38.229167	-0.154396	623400.000000
38.333333	-0.132801	623600.000000
38.437500	-0.112284	623800.000000
38.541667	-0.111530	624000.000000
38.645833	-0.132851	624200.000000
38.750000	-0.160190	624400.000000
38.854167	-0.163554	624600.000000
38.958333	-0.130682	624800.000000
39.062500	-0.085574	625000.000000
39.166667	-0.054608	625200.000000
39.270833	-0.059918	625400.000000
39.375000	-0.090801	625600.000000
39.479167	-0.126991	625800.000000
39.583333	-0.159169	626000.000000
39.687500	-0.187603	626200.000000
39.791667	-0.207398	626400.000000
39.895833	-0.201531	626600.000000
40.000000	-0.160529	626800.000000
40.104167	-0.104448	627000.000000
40.208333	-0.065286	627200.000000
40.312500	-0.065950	627400.000000
40.416667	-0.100724	627600.000000
40.520833	-0.136805	627800.000000
40.625000	-0.142323	628000.000000
40.729167	-0.104225	628200.000000
40.833333	-0.050819	628400.000000
40.937500	-0.021834	628600.000000
41.041667	-0.033774	628800.000000
41.145833	-0.080302	629000.000000
41.250000	-0.132533	629200.000000
41.354167	-0.172478	629400.000000
41.458333	-0.187256	629600.000000
41.562500	-0.170643	629800.000000
41.666667	-0.129499	630000.000000
41.770833	-0.084345	630200.000000
41.875000	-0.057710	630400.000000
41.979167	-0.055986	630600.000000
42.083333	-0.072026	630800.000000
42.187500	-0.098160	631000.000000
42.291667	-0.118787	631200.000000
42.395833	-0.126837	631400.000000
42.500000	-0.112733	631600.000000
42.604167	-0.079070	631800.000000
42.708333	-0.043071	632000.000000
42.812500	-0.026897	632200.000000
42.916667	-0.037464	632400.000000
43.020833	-0.067069	632600.000000
43.125000	-0.097714	632800.000000
43.229167	-0.116418	633000.000000
43.333333	-0.120091	633200.000000
43.437500	-0.112192	633400.000000
43.541667	-0.097848	633600.000000
43.645833	-0.080686	633800.000000
43.750000	-0.069497	634000.000000
43.854167	-0.071447	634200.000000
43.958333	-0.086553	634400.000000
44.062500	-0.101392	634600.000000
44.166667	-0.098442	634800.000000
44.270833	-0.071887	635000.000000
44.375000	-0.034028	635200.000000
44.479167	-0.008799	635400.000000
44.583333	-0.011777	635600.000000
44.687500	-0.037606	635800.000000
44.791667	-0.068661	636000.000000
44.895833	-0.092173	636200.000000
45.000000	-0.104692	636400.000000
45.104167	-0.109750	636600.000000
45.208333	-0.107640	636800.000000
45.312500	-0.101229	637000.000000
45.416667	-0.097265	637200.000000
45.520833	-0.094533	637400.000000
45.625000	-0.090698	637600.000000
45.729167	-0.079609	637800.000000
45.833333	-0.061668	638000.000000
45.937500	-0.045000	638200.000000
46.041667	-0.039534	638400.000000
46.145833	-0.049431	638600.000000
46.250000	-0.066881	638800.000000
46.354167	-0.081156	639000.000000
46.458333	-0.088492	639200.000000
46.562500	-0.090856	639400.000000
46.666667	-0.094477	639600.000000
46.770833	-0.100655	639800.000000
46.875000	-0.104259	640000.000000
46.979167	-0.099683	640200.000000
47.083333	-0.088650	640400.000000
47.187500	-0.080011	640600.000000
47.291667	-0.079528	640800.000000
47.395833	-0.087333	641000.000000
47.500000	-0.093897	641200.000000
47.604167	-0.091625	641400.000000
47.708333	-0.082094	641600.000000
47.812500	-0.069080	641800.000000
47.916667	-0.059609	642000.000000
48.020833	-0.061373	642200.000000
48.125000	-0.071240	642400.000000
48.229167	-0.082414	642600.000000
48.333333	-0.086873	642800.000000
48.437500	-0.085571	643000.000000
48.541667	-0.081402	643200.000000
48.645833	-0.081230	643400.000000
48.750000	-0.087022	643600.000000
48.854167	-0.098449	643800.000000
48.958333	-0.109094	644000.000000
49.062500	-0.117424	644200.000000
49.166667	-0.118955	644400.000000
49.270833	-0.111096	644600.000000
49.375000	-0.093036	644800.000000
49.479167	-0.068619	645000.000000
49.583333	-0.049541	645200.000000
49.687500	-0.048957	645400.000000
49.791667	-0.064153	645600.000000
49.895833	-0.081505	645800.000000
50.000000	-0.082437	646000.000000
50.104167	-0.072122	646200.000000
50.208333	-0.070085	646400.000000
50.312500	-0.088519	646600.000000
50.416667	-0.117220	646800.000000
50.520833	-0.138300	647000.000000
50.625000	-0.143469	647200.000000
50.729167	-0.136405	647400.000000
50.833333	-0.125059	647600.000000
50.937500	-0.110358	647800.000000
51.041667	-0.093047	648000.000000
51.145833	-0.076749	648200.000000
51.250000	-0.065319	648400.000000
51.354167	-0.063575	648600.000000
51.458333	-0.074327	648800.000000
51.562500	-0.095115	649000.000000
51.666667	-0.112885	649200.000000
51.770833	-0.118066	649400.000000
51.875000	-0.112017	649600.000000
51.979167	-0.100730	649800.000000
52.083333	-0.095144	650000.000000
52.187500	-0.101180	650200.000000
52.291667	-0.114611	650400.000000
52.395833	-0.129856	650600.000000
52.500000	-0.143675	650800.000000
52.604167	-0.146757	651000.000000
52.708333	-0.134845	651200.000000
52.812500	-0.111697	651400.000000
52.916667	-0.086893	651600.000000
53.020833	-0.078132	651800.000000
53.125000	-0.088681	652000.000000
53.229167	-0.108895	652200.000000
53.333333	-0.126116	652400.000000
53.437500	-0.130621	652600.000000
53.541667	-0.120170	652800.000000
53.645833	-0.101557	653000.000000
53.750000	-0.087395	653200.000000
53.854167	-0.085421	653400.000000
53.958333	-0.096210	653600.000000
54.062500	-0.115827	653800.000000
54.166667	-0.136392	654000.000000
54.270833	-0.149299	654200.000000
54.375000	-0.151345	654400.000000
54.479167	-0.140937	654600.000000
54.583333	-0.123184	654800.000000
54.687500	-0.105645	655000.000000
54.791667	-0.092627	655200.000000
54.895833	-0.083258	655400.000000
55.000000	-0.076386	655600.000000
55.104167	-0.071928	655800.000000
55.208333	-0.075205	656000.000000
55.312500	-0.083769	656200.000000
55.416667	-0.091098	656400.000000
55.520833	-0.095341	656600.000000
55.625000	-0.099150	656800.000000
55.729167	-0.105759	657000.000000
55.833333	-0.114778	657200.000000
55.937500	-0.124603	657400.000000
56.041667	-0.130626	657600.000000
56.145833	-0.126904	657800.000000
56.250000	-0.114506	658000.000000
56.354167	-0.098507	658200.000000
56.458333	-0.083944	658400.000000
56.562500	-0.075682	658600.000000
56.666667	-0.075344	658800.000000
56.770833	-0.077141	659000.000000
56.875000	-0.079968	659200.000000
56.979167	-0.083858	659400.000000
57.083333	-0.086634	659600.000000
57.187500	-0.087092	659800.000000
57.291667	-0.087908	660000.000000
57.395833	-0.091632	660200.000000
57.500000	-0.099840	660400.000000
57.604167	-0.107015	660600.000000
57.708333	-0.104752	660800.000000
57.812500	-0.092727	661000.000000
57.916667	-0.082207	661200.000000
58.020833	-0.085121	661400.000000
58.125000	-0.096352	661600.000000
58.229167	-0.100716	661800.000000
58.333333	-0.094102	662000.000000
58.437500	-0.081262	662200.000000
58.541667	-0.073797	662400.000000
58.645833	-0.071469	662600.000000
58.750000	-0.073843	662800.000000
58.854167	-0.076382	663000.000000
58.958333	-0.077894	663200.000000
59.062500	-0.077466	663400.000000
59.166667	-0.077337	663600.000000
59.270833	-0.077885	663800.000000
59.375000	-0.083988	664000.000000
59.479167	-0.095143	664200.000000
59.583333	-0.106905	664400.000000
59.687500	-0.116733	664600.000000
59.791667	-0.122111	664800.000000
59.895833	-0.119530	665000.000000
60.000000	-0.106017	665200.000000
60.104167	-0.086760	665400.000000
60.208333	-0.066992	665600.000000
60.312500	-0.056792	665800.000000
60.416667	-0.060352	666000.000000
60.520833	-0.071184	666200.000000
60.625000	-0.082057	666400.000000
60.729167	-0.087524	666600.000000
60.833333	-0.085800	666800.000000
60.937500	-0.086868	667000.000000
61.041667	-0.093376	667200.000000
61.145833	-0.103863	667400.000000
61.250000	-0.110102	667600.000000
61.354167	-0.111126	667800.000000
61.458333	-0.108453	668000.000000
61.562500	-0.108503	668200.000000
61.666667	-0.110527	668400.000000
61.770833	-0.106521	668600.000000
61.875000	-0.094434	668800.000000
61.979167	-0.076390	669000.000000
62.083333	-0.065688	669200.000000
62.187500	-0.068365	669400.000000
62.291667	-0.084907	669600.000000
62.395833	-0.103185	669800.000000
62.500000	-0.114215	670000.000000
62.604167	-0.114480	670200.000000
62.708333	-0.107872	670400.000000
62.812500	-0.102141	670600.000000
62.916667	-0.099149	670800.000000
63.020833	-0.100507	671000.000000
63.125000	-0.103546	671200.000000
63.229167	-0.107573	671400.000000
63.333333	-0.111226	671600.000000
63.437500	-0.115957	671800.000000
63.541667	-0.118720	672000.000000
63.645833	-0.118333	672200.000000
63.750000	-0.113986	672400.000000
63.854167	-0.106539	672600.000000
63.958333	-0.098888	672800.000000
64.062500	-0.093006	673000.000000
64.166667	-0.089193	673200.000000
64.270833	-0.088449	673400.000000
64.375000	-0.094906	673600.000000
64.479167	-0.103496	673800.000000
64.583333	-0.111226	674000.000000
64.687500	-0.116016	674200.000000
64.791667	-0.119857	674400.000000
64.895833	-0.119752	674600.000000
65.000000	-0.116807	674800.000000
65.104167	-0.112788	675000.000000
65.208333	-0.114361	675200.000000
65.312500	-0.122394	675400.000000
65.416667	-0.129595	675600.000000
65.520833	-0.123889	675800.000000
65.625000	-0.108525	676000.000000
65.729167	-0.091407	676200.000000
65.833333	-0.082785	676400.000000
65.937500	-0.087896	676600.000000
66.041667	-0.101368	676800.000000
66.145833	-0.116826	677000.000000
66.250000	-0.126415	677200.000000
66.354167	-0.132316	677400.000000
66.458333	-0.134132	677600.000000
66.562500	-0.131623	677800.000000
66.666667	-0.124271	678000.000000
66.770833	-0.113226	678200.000000
66.875000	-0.104223	678400.000000
66.979167	-0.103908	678600.000000
67.083333	-0.107014	678800.000000
67.187500	-0.108674	679000.000000
67.291667	-0.103939	679200.000000
67.395833	-0.094605	679400.000000
67.500000	-0.084404	679600.000000
67.604167	-0.078132	679800.000000
67.708333	-0.076348	680000.000000
67.812500	-0.082214	680200.000000
67.916667	-0.092061	680400.000000
68.020833	-0.101207	680600.000000
68.125000	-0.102963	680800.000000
68.229167	-0.095560	681000.000000
68.333333	-0.082647	681200.000000
68.437500	-0.073582	681400.000000
68.541667	-0.075039	681600.000000
68.645833	-0.087563	681800.000000
68.750000	-0.104110	682000.000000
68.854167	-0.117359	682200.000000
68.958333	-0.117810	682400.000000
69.062500	-0.104739	682600.000000
69.166667	-0.085006	682800.000000
69.270833	-0.067702	683000.000000
69.375000	-0.060507	683200.000000
69.479167	-0.065232	683400.000000
69.583333	-0.077687	683600.000000
69.687500	-0.091949	683800.000000
69.791667	-0.100061	684000.000000
69.895833	-0.098687	684200.000000
70.000000	-0.091205	684400.000000
70.104167	-0.087000	684600.000000
70.208333	-0.088650	684800.000000
70.312500	-0.101114	685000.000000
70.416667	-0.116557	685200.000000
70.520833	-0.129197	685400.000000
70.625000	-0.130975	685600.000000
70.729167	-0.123493	685800.000000
70.833333	-0.110401	686000.000000
70.937500	-0.095188	686200.000000
71.041667	-0.085151	686400.000000
71.145833	-0.083387	686600.000000
71.250000	-0.087699	686800.000000
71.354167	-0.099438	687000.000000
71.458333	-0.111948	687200.000000
71.562500	-0.123422	687400.000000
71.666667	-0.133378	687600.000000
71.770833	-0.137672	687800.000000
71.875000	-0.136854	688000.000000
71.979167	-0.132907	688200.000000
72.083333	-0.131878	688400.000000
72.187500	-0.132085	688600.000000
72.291667	-0.133249	688800.000000
72.395833	-0.132251	689000.000000
72.500000	-0.128479	689200.000000
72.604167	-0.120888	689400.000000
72.708333	-0.114051	689600.000000
72.812500	-0.107135	689800.000000
72.916667	-0.103486	690000.000000
73.020833	-0.099278	690200.000000
73.125000	-0.093606	690400.000000
73.229167	-0.085526	690600.000000
73.333333	-0.079753	690800.000000
73.437500	-0.076797	691000.000000
73.541667	-0.074892	691200.000000
73.645833	-0.074575	691400.000000
73.750000	-0.072719	691600.000000
73.854167	-0.070204	691800.000000
73.958333	-0.064516	692000.000000
74.062500	-0.056926	692200.000000
74.166667	-0.053909	692400.000000
74.270833	-0.055725	692600.000000
74.375000	-0.061133	692800.000000
74.479167	-0.065899	693000.000000
74.583333	-0.067999	693200.000000
74.687500	-0.065373	693400.000000
74.791667	-0.060314	693600.000000
74.895833	-0.053677	693800.000000
75.000000	-0.050226	694000.000000
75.104167	-0.054656	694200.000000
75.208333	-0.067749	694400.000000
75.312500	-0.084319	694600.000000
75.416667	-0.097682	694800.000000
75.520833	-0.106512	695000.000000
75.625000	-0.109338	695200.000000
75.729167	-0.107612	695400.000000
75.833333	-0.107001	695600.000000
75.937500	-0.107493	695800.000000
76.041667	-0.107973	696000.000000
76.145833	-0.108128	696200.000000
76.250000	-0.105133	696400.000000
76.354167	-0.098440	696600.000000
76.458333	-0.089978	696800.000000
76.562500	-0.080400	697000.000000
76.666667	-0.077547	697200.000000
76.770833	-0.081568	697400.000000
76.875000	-0.091496	697600.000000
76.979167	-0.101343	697800.000000
77.083333	-0.107816	698000.000000
77.187500	-0.110490	698200.000000
77.291667	-0.107977	698400.000000
77.395833	-0.101710	698600.000000
77.500000	-0.093973	698800.000000
77.604167	-0.090063	699000.000000
77.708333	-0.092960	699200.000000
77.812500	-0.099984	699400.000000
77.916667	-0.109360	699600.000000
78.020833	-0.114006	699800.000000
78.125000	-0.111216	700000.000000
78.229167	-0.101743	700200.000000
78.333333	-0.090994	700400.000000
78.437500	-0.085808	700600.000000
78.541667	-0.089699	700800.000000
78.645833	-0.099150	701000.000000
78.750000	-0.108212	701200.000000
78.854167	-0.110240	701400.000000
78.958333	-0.105535	701600.000000
79.062500	-0.095187	701800.000000
79.166667	-0.090473	702000.000000
79.270833	-0.090832	702200.000000
79.375000	-0.096775	702400.000000
79.479167	-0.104536	702600.000000
79.583333	-0.112547	702800.000000
79.687500	-0.118175	703000.000000
79.791667	-0.118833	703200.000000
79.895833	-0.110721	703400.000000
80.000000	-0.097685	703600.000000
80.104167	-0.084525	703800.000000
80.208333	-0.076732	704000.000000
80.312500	-0.077251	704200.000000
80.416667	-0.085264	704400.000000
80.520833	-0.095219	704600.000000
80.625000	-0.102312	704800.000000
80.729167	-0.106959	705000.000000
80.833333	-0.110188	705200.000000
80.937500	-0.112294	705400.000000
81.041667	-0.111830	705600.000000
81.145833	-0.106164	705800.000000
81.250000	-0.098144	706000.000000
81.354167	-0.091383	706200.000000
81.458333	-0.088537	706400.000000
81.562500	-0.088829	706600.000000
81.666667	-0.085809	706800.000000
81.770833	-0.079557	707000.000000
81.875000	-0.071463	707200.000000
81.979167	-0.065290	707400.000000
82.083333	-0.064029	707600.000000
82.187500	-0.067339	707800.000000
82.291667	-0.072130	708000.000000
82.395833	-0.077110	708200.000000
82.500000	-0.081131	708400.000000
82.604167	-0.086119	708600.000000
82.708333	-0.087475	708800.000000
82.812500	-0.085173	709000.000000
82.916667	-0.080369	709200.000000
83.020833	-0.076799	709400.000000
83.125000	-0.077104	709600.000000
83.229167	-0.078970	709800.000000
83.333333	-0.082252	710000.000000
83.437500	-0.084205	710200.000000
83.541667	-0.086647	710400.000000
83.645833	-0.089082	710600.000000
83.750000	-0.091105	710800.000000
83.854167	-0.090007	711000.000000
83.958333	-0.087599	711200.000000
84.062500	-0.088389	711400.000000
84.166667	-0.092938	711600.000000
84.270833	-0.099184	711800.000000
84.375000	-0.104714	712000.000000
84.479167	-0.108107	712200.000000
84.583333	-0.108922	712400.000000
84.687500	-0.110013	712600.000000
84.791667	-0.112353	712800.000000
84.895833	-0.116706	713000.000000
85.000000	-0.121316	713200.000000
85.104167	-0.123623	713400.000000
85.208333	-0.121510	713600.000000
85.312500	-0.115503	713800.000000
85.416667	-0.107616	714000.000000
85.520833	-0.101336	714200.000000
85.625000	-0.096765	714400.000000
85.729167	-0.096471	714600.000000
85.833333	-0.102203	714800.000000
85.937500	-0.111591	715000.000000
