0.000000	-0.022041	500000.000000
0.104167	-0.022125	500200.000000
0.208333	-0.022219	500400.000000
0.312500	-0.022195	500600.000000
0.416667	-0.022111	500800.000000
0.520833	-0.022287	501000.000000
0.625000	-0.022139	501200.000000
0.729167	-0.022319	501400.000000
0.833333	-0.022294	501600.000000
0.937500	-0.021949	501800.000000
1.041667	-0.021875	502000.000000
1.145833	-0.021734	502200.000000
1.250000	-0.021852	502400.000000
1.354167	-0.021754	502600.000000
1.458333	-0.021944	502800.000000
1.562500	-0.021952	503000.000000
1.666667	-0.021666	503200.000000
1.770833	-0.021909	503400.000000
1.875000	-0.021973	503600.000000
1.979167	-0.022025	503800.000000
2.083333	-0.021955	504000.000000
2.187500	-0.021952	504200.000000
2.291667	-0.021965	504400.000000
2.395833	-0.022136	504600.000000
2.500000	-0.022485	504800.000000
2.604167	-0.022183	505000.000000
2.708333	-0.022298	505200.000000
2.812500	-0.022232	505400.000000
2.916667	-0.022163	505600.000000
3.020833	-0.022151	505800.000000
3.125000	-0.022049	506000.000000
3.229167	-0.022245	506200.000000
3.333333	-0.022165	506400.000000
3.437500	-0.022177	506600.000000
3.541667	-0.022245	506800.000000
3.645833	-0.022551	507000.000000
3.750000	-0.022311	507200.000000
3.854167	-0.022249	507400.000000
3.958333	-0.022390	507600.000000
4.062500	-0.022159	507800.000000
4.166667	-0.022126	508000.000000
4.270833	-0.022198	508200.000000
4.375000	-0.021980	508400.000000
4.479167	-0.022190	508600.000000
4.583333	-0.022289	508800.000000
4.687500	-0.022325	509000.000000
4.791667	-0.022241	509200.000000
4.895833	-0.022349	509400.000000
5.000000	-0.022135	509600.000000
5.104167	-0.022087	509800.000000
5.208333	-0.022205	510000.000000
5.312500	-0.022145	510200.000000
5.416667	-0.022162	510400.000000
5.520833	-0.022360	510600.000000
5.625000	-0.022260	510800.000000
5.729167	-0.022376	511000.000000
5.833333	-0.022350	511200.000000
5.937500	-0.022450	511400.000000
6.041667	-0.022512	511600.000000
6.145833	-0.022527	511800.000000
6.250000	-0.022354	512000.000000
6.354167	-0.022505	512200.000000
6.458333	-0.022246	512400.000000
6.562500	-0.022252	512600.000000
6.666667	-0.022316	512800.000000
6.770833	-0.022468	513000.000000
6.875000	-0.022282	513200.000000
6.979167	-0.022406	513400.000000
7.083333	-0.022188	513600.000000
7.187500	-0.022362	513800.000000
7.291667	-0.022444	514000.000000
7.395833	-0.022238	514200.000000
7.500000	-0.022189	514400.000000
7.604167	-0.022540	514600.000000
7.708333	-0.022400	514800.000000
7.812500	-0.022253	515000.000000
7.916667	-0.022287	515200.000000
8.020833	-0.022407	515400.000000
8.125000	-0.022275	515600.000000
8.229167	-0.022240	515800.000000
8.333333	-0.022180	516000.000000
8.437500	-0.022127	516200.000000
8.541667	-0.022210	516400.000000
8.645833	-0.022118	516600.000000
8.750000	-0.021966	516800.000000
8.854167	-0.021998	517000.000000
8.958333	-0.021965	517200.000000
9.062500	-0.022201	517400.000000
9.166667	-0.022044	517600.000000
9.270833	-0.022225	517800.000000
9.375000	-0.022213	518000.000000
9.479167	-0.022317	518200.000000
9.583333	-0.022461	518400.000000
9.687500	-0.022625	518600.000000
9.791667	-0.022545	518800.000000
9.895833	-0.022297	519000.000000
10.000000	-0.022377	519200.000000
10.104167	-0.022375	519400.000000
10.208333	-0.022221	519600.000000
10.312500	-0.022288	519800.000000
10.416667	-0.022351	520000.000000
10.520833	-0.022391	520200.000000
10.625000	-0.022410	520400.000000
10.729167	-0.022524	520600.000000
10.833333	-0.022254	520800.000000
10.937500	-0.022427	521000.000000
11.041667	-0.022324	521200.000000
11.145833	-0.022366	521400.000000
11.250000	-0.022478	521600.000000
11.354167	-0.022227	521800.000000
11.458333	-0.022242	522000.000000
11.562500	-0.022426	522200.000000
11.666667	-0.022362	522400.000000
11.770833	-0.022346	522600.000000
11.875000	-0.022382	522800.000000
11.979167	-0.022252	523000.000000
12.083333	-0.022412	523200.000000
12.187500	-0.022477	523400.000000
12.291667	-0.022418	523600.000000
12.395833	-0.022436	523800.000000
12.500000	-0.022373	524000.000000
12.604167	-0.022353	524200.000000
12.708333	-0.022392	524400.000000
12.812500	-0.022314	524600.000000
12.916667	-0.022455	524800.000000
13.020833	-0.022418	525000.000000
13.125000	-0.022594	525200.000000
13.229167	-0.022376	525400.000000
13.333333	-0.022322	525600.000000
13.437500	-0.022454	525800.000000
13.541667	-0.022444	526000.000000
13.645833	-0.022506	526200.000000
13.750000	-0.022486	526400.000000
13.854167	-0.022517	526600.000000
13.958333	-0.022505	526800.000000
14.062500	-0.022526	527000.000000
14.166667	-0.022467	527200.000000
14.270833	-0.022773	527400.000000
14.375000	-0.022462	527600.000000
14.479167	-0.022445	527800.000000
14.583333	-0.022488	528000.000000
14.687500	-0.022366	528200.000000
14.791667	-0.022262	528400.000000
14.895833	-0.022456	528600.000000
15.000000	-0.022496	528800.000000
15.104167	-0.022502	529000.000000
15.208333	-0.022420	529200.000000
15.312500	-0.022589	529400.000000
15.416667	-0.022618	529600.000000
15.520833	-0.022654	529800.000000
15.625000	-0.022428	530000.000000
15.729167	-0.022422	530200.000000
15.833333	-0.022598	530400.000000
15.937500	-0.022416	530600.000000
16.041667	-0.022667	530800.000000
16.145833	-0.022612	531000.000000
16.250000	-0.022592	531200.000000
16.354167	-0.022433	531400.000000
16.458333	-0.022504	531600.000000
16.562500	-0.022463	531800.000000
16.666667	-0.022500	532000.000000
16.770833	-0.022657	532200.000000
16.875000	-0.022455	532400.000000
16.979167	-0.022638	532600.000000
17.083333	-0.022672	532800.000000
17.187500	-0.022402	533000.000000
17.291667	-0.022482	533200.000000
17.395833	-0.022529	533400.000000
17.500000	-0.022755	533600.000000
17.604167	-0.022749	533800.000000
17.708333	-0.022638	534000.000000
17.812500	-0.022578	534200.000000
17.916667	-0.022679	534400.000000
18.020833	-0.022540	534600.000000
18.125000	-0.022578	534800.000000
18.229167	-0.022713	535000.000000
