0.000000	-0.022866	500000.000000
0.104167	-0.022924	500200.000000
0.208333	-0.022834	500400.000000
0.312500	-0.022651	500600.000000
0.416667	-0.022791	500800.000000
0.520833	-0.022635	501000.000000
0.625000	-0.022691	501200.000000
0.729167	-0.022703	501400.000000
0.833333	-0.022731	501600.000000
0.937500	-0.022789	501800.000000
1.041667	-0.022935	502000.000000
1.145833	-0.022818	502200.000000
1.250000	-0.022762	502400.000000
1.354167	-0.022777	502600.000000
1.458333	-0.022784	502800.000000
1.562500	-0.022835	503000.000000
1.666667	-0.022638	503200.000000
1.770833	-0.022650	503400.000000
1.875000	-0.022735	503600.000000
1.979167	-0.022918	503800.000000
2.083333	-0.022691	504000.000000
2.187500	-0.022771	504200.000000
2.291667	-0.022826	504400.000000
2.395833	-0.022696	504600.000000
2.500000	-0.022552	504800.000000
2.604167	-0.022756	505000.000000
2.708333	-0.022581	505200.000000
2.812500	-0.022816	505400.000000
2.916667	-0.022764	505600.000000
3.020833	-0.022773	505800.000000
3.125000	-0.022932	506000.000000
3.229167	-0.022833	506200.000000
3.333333	-0.022591	506400.000000
3.437500	-0.022637	506600.000000
3.541667	-0.022750	506800.000000
3.645833	-0.022566	507000.000000
3.750000	-0.022534	507200.000000
3.854167	-0.022700	507400.000000
3.958333	-0.022869	507600.000000
4.062500	-0.022786	507800.000000
4.166667	-0.022863	508000.000000
4.270833	-0.022802	508200.000000
4.375000	-0.022709	508400.000000
4.479167	-0.022786	508600.000000
4.583333	-0.022747	508800.000000
4.687500	-0.022801	509000.000000
4.791667	-0.022702	509200.000000
4.895833	-0.022938	509400.000000
5.000000	-0.022871	509600.000000
5.104167	-0.022843	509800.000000
5.208333	-0.022773	510000.000000
5.312500	-0.022757	510200.000000
5.416667	-0.022964	510400.000000
5.520833	-0.022858	510600.000000
5.625000	-0.023047	510800.000000
5.729167	-0.022960	511000.000000
5.833333	-0.022812	511200.000000
5.937500	-0.022801	511400.000000
6.041667	-0.022898	511600.000000
6.145833	-0.022864	511800.000000
6.250000	-0.022866	512000.000000
6.354167	-0.022835	512200.000000
6.458333	-0.022868	512400.000000
6.562500	-0.023014	512600.000000
6.666667	-0.022934	512800.000000
6.770833	-0.022762	513000.000000
6.875000	-0.022773	513200.000000
6.979167	-0.022685	513400.000000
7.083333	-0.022880	513600.000000
7.187500	-0.022788	513800.000000
7.291667	-0.022806	514000.000000
7.395833	-0.022717	514200.000000
7.500000	-0.022816	514400.000000
7.604167	-0.022847	514600.000000
7.708333	-0.022798	514800.000000
7.812500	-0.022913	515000.000000
7.916667	-0.023027	515200.000000
8.020833	-0.022900	515400.000000
8.125000	-0.022771	515600.000000
8.229167	-0.022953	515800.000000
8.333333	-0.022966	516000.000000
8.437500	-0.022971	516200.000000
8.541667	-0.022997	516400.000000
8.645833	-0.022811	516600.000000
