0.000000	-0.022719	500000.000000
0.104167	-0.022877	500200.000000
0.208333	-0.022770	500400.000000
0.312500	-0.022649	500600.000000
0.416667	-0.022711	500800.000000
0.520833	-0.022790	501000.000000
0.625000	-0.023034	501200.000000
0.729167	-0.023137	501400.000000
0.833333	-0.023182	501600.000000
0.937500	-0.023037	501800.000000
1.041667	-0.022965	502000.000000
1.145833	-0.022991	502200.000000
1.250000	-0.023075	502400.000000
1.354167	-0.023052	502600.000000
1.458333	-0.023105	502800.000000
1.562500	-0.023278	503000.000000
1.666667	-0.023119	503200.000000
1.770833	-0.023120	503400.000000
1.875000	-0.022942	503600.000000
1.979167	-0.023016	503800.000000
2.083333	-0.022930	504000.000000
2.187500	-0.023057	504200.000000
2.291667	-0.022922	504400.000000
2.395833	-0.022868	504600.000000
2.500000	-0.023092	504800.000000
2.604167	-0.022941	505000.000000
2.708333	-0.023063	505200.000000
2.812500	-0.022946	505400.000000
2.916667	-0.022938	505600.000000
3.020833	-0.023049	505800.000000
3.125000	-0.023024	506000.000000
3.229167	-0.022816	506200.000000
3.333333	-0.022965	506400.000000
3.437500	-0.023079	506600.000000
3.541667	-0.022916	506800.000000
3.645833	-0.022847	507000.000000
3.750000	-0.022882	507200.000000
3.854167	-0.022993	507400.000000
3.958333	-0.022932	507600.000000
4.062500	-0.022848	507800.000000
4.166667	-0.022921	508000.000000
4.270833	-0.022814	508200.000000
4.375000	-0.022676	508400.000000
4.479167	-0.022875	508600.000000
4.583333	-0.022775	508800.000000
4.687500	-0.022756	509000.000000
4.791667	-0.022865	509200.000000
4.895833	-0.022840	509400.000000
5.000000	-0.022778	509600.000000
5.104167	-0.022844	509800.000000
5.208333	-0.022917	510000.000000
5.312500	-0.022787	510200.000000
5.416667	-0.022671	510400.000000
5.520833	-0.023021	510600.000000
5.625000	-0.023029	510800.000000
5.729167	-0.022868	511000.000000
5.833333	-0.023033	511200.000000
5.937500	-0.023009	511400.000000
6.041667	-0.022952	511600.000000
6.145833	-0.023173	511800.000000
6.250000	-0.023032	512000.000000
6.354167	-0.023174	512200.000000
6.458333	-0.023068	512400.000000
6.562500	-0.023053	512600.000000
6.666667	-0.022993	512800.000000
6.770833	-0.022991	513000.000000
6.875000	-0.022958	513200.000000
6.979167	-0.022966	513400.000000
7.083333	-0.023144	513600.000000
7.187500	-0.023005	513800.000000
7.291667	-0.023061	514000.000000
7.395833	-0.023161	514200.000000
7.500000	-0.023072	514400.000000
7.604167	-0.022969	514600.000000
7.708333	-0.022993	514800.000000
7.812500	-0.023067	515000.000000
7.916667	-0.022903	515200.000000
8.020833	-0.022878	515400.000000
8.125000	-0.023154	515600.000000
8.229167	-0.022852	515800.000000
8.333333	-0.022836	516000.000000
8.437500	-0.022919	516200.000000
8.541667	-0.023062	516400.000000
8.645833	-0.022796	516600.000000
8.750000	-0.022813	516800.000000
8.854167	-0.022845	517000.000000
8.958333	-0.022947	517200.000000
9.062500	-0.022945	517400.000000
9.166667	-0.023045	517600.000000
9.270833	-0.023122	517800.000000
9.375000	-0.023059	518000.000000
9.479167	-0.023175	518200.000000
9.583333	-0.022849	518400.000000
9.687500	-0.023035	518600.000000
9.791667	-0.022986	518800.000000
9.895833	-0.023033	519000.000000
10.000000	-0.022885	519200.000000
10.104167	-0.022995	519400.000000
10.208333	-0.023049	519600.000000
10.312500	-0.022833	519800.000000
10.416667	-0.023041	520000.000000
10.520833	-0.022950	520200.000000
10.625000	-0.023026	520400.000000
10.729167	-0.022883	520600.000000
10.833333	-0.022821	520800.000000
