9.375000	-0.023770	568000.000000
9.479167	-0.023679	568200.000000
9.583333	-0.023770	568400.000000
9.687500	-0.023921	568600.000000
9.791667	-0.023830	568800.000000
9.895833	-0.024122	569000.000000
10.000000	-0.023807	569200.000000
10.104167	-0.023881	569400.000000
10.208333	-0.023806	569600.000000
10.312500	-0.023806	569800.000000
10.416667	-0.023810	570000.000000
10.520833	-0.023826	570200.000000
10.625000	-0.023834	570400.000000
10.729167	-0.023785	570600.000000
10.833333	-0.023604	570800.000000
10.937500	-0.023813	571000.000000
11.041667	-0.023849	571200.000000
11.145833	-0.023827	571400.000000
11.250000	-0.023834	571600.000000
11.354167	-0.023842	571800.000000
11.458333	-0.023683	572000.000000
11.562500	-0.023811	572200.000000
11.666667	-0.024000	572400.000000
11.770833	-0.023972	572600.000000
11.875000	-0.024026	572800.000000
11.979167	-0.023979	573000.000000
12.083333	-0.023929	573200.000000
12.187500	-0.023861	573400.000000
12.291667	-0.023851	573600.000000
12.395833	-0.023857	573800.000000
12.500000	-0.023851	574000.000000
12.604167	-0.023767	574200.000000
12.708333	-0.023740	574400.000000
12.812500	-0.024063	574600.000000
12.916667	-0.023852	574800.000000
13.020833	-0.023859	575000.000000
13.125000	-0.023780	575200.000000
13.229167	-0.023793	575400.000000
13.333333	-0.023883	575600.000000
13.437500	-0.023869	575800.000000
13.541667	-0.023666	576000.000000
13.645833	-0.023804	576200.000000
13.750000	-0.023692	576400.000000
13.854167	-0.023692	576600.000000
13.958333	-0.023875	576800.000000
14.062500	-0.023737	577000.000000
14.166667	-0.023880	577200.000000
14.270833	-0.023693	577400.000000
14.375000	-0.023797	577600.000000
14.479167	-0.023906	577800.000000
14.583333	-0.023855	578000.000000
14.687500	-0.023611	578200.000000
14.791667	-0.023642	578400.000000
14.895833	-0.023447	578600.000000
15.000000	-0.023764	578800.000000
15.104167	-0.023740	579000.000000
15.208333	-0.023661	579200.000000
15.312500	-0.023633	579400.000000
15.416667	-0.023661	579600.000000
15.520833	-0.023586	579800.000000
15.625000	-0.023716	580000.000000
15.729167	-0.023637	580200.000000
15.833333	-0.023584	580400.000000
15.937500	-0.023819	580600.000000
16.041667	-0.023607	580800.000000
16.145833	-0.023701	581000.000000
16.250000	-0.023775	581200.000000
16.354167	-0.023769	581400.000000
16.458333	-0.023796	581600.000000
16.562500	-0.023731	581800.000000
16.666667	-0.023974	582000.000000
16.770833	-0.023577	582200.000000
16.875000	-0.023821	582400.000000
16.979167	-0.023816	582600.000000
17.083333	-0.023756	582800.000000
17.187500	-0.023693	583000.000000
17.291667	-0.023588	583200.000000
17.395833	-0.023753	583400.000000
17.500000	-0.023842	583600.000000
17.604167	-0.023659	583800.000000
17.708333	-0.023645	584000.000000
17.812500	-0.023580	584200.000000
17.916667	-0.023576	584400.000000
18.020833	-0.023689	584600.000000
18.125000	-0.023609	584800.000000
18.229167	-0.023653	585000.000000
18.333333	-0.023564	585200.000000
18.437500	-0.023467	585400.000000
18.541667	-0.023466	585600.000000
18.645833	-0.023514	585800.000000
18.750000	-0.023557	586000.000000
18.854167	-0.023558	586200.000000
18.958333	-0.023578	586400.000000
19.062500	-0.023500	586600.000000
19.166667	-0.023514	586800.000000
19.270833	-0.023514	587000.000000
19.375000	-0.023278	587200.000000
19.479167	-0.023515	587400.000000
19.583333	-0.023253	587600.000000
19.687500	-0.023366	587800.000000
19.791667	-0.023265	588000.000000
19.895833	-0.023500	588200.000000
20.000000	-0.023295	588400.000000
20.104167	-0.023304	588600.000000
20.208333	-0.023178	588800.000000
20.312500	-0.023248	589000.000000
20.416667	-0.023264	589200.000000
20.520833	-0.023219	589400.000000
20.625000	-0.023033	589600.000000
20.729167	-0.023047	589800.000000
20.833333	-0.023154	590000.000000
20.937500	-0.023209	590200.000000
21.041667	-0.023058	590400.000000
21.145833	-0.023077	590600.000000
21.250000	-0.023161	590800.000000
21.354167	-0.022785	591000.000000
21.458333	-0.022596	591200.000000
21.562500	-0.022581	591400.000000
21.666667	-0.022578	591600.000000
21.770833	-0.022444	591800.000000
21.875000	-0.022158	592000.000000
21.979167	-0.022231	592200.000000
22.083333	-0.022081	592400.000000
22.187500	-0.021755	592600.000000
22.291667	-0.021598	592800.000000
22.395833	-0.021188	593000.000000
22.500000	-0.020944	593200.000000
22.604167	-0.020500	593400.000000
22.708333	-0.020127	593600.000000
22.812500	-0.019690	593800.000000
22.916667	-0.019003	594000.000000
23.020833	-0.018594	594200.000000
23.125000	-0.018043	594400.000000
23.229167	-0.017350	594600.000000
23.333333	-0.016939	594800.000000
23.437500	-0.016169	595000.000000
23.541667	-0.015327	595200.000000
23.645833	-0.014603	595400.000000
23.750000	-0.013820	595600.000000
23.854167	-0.013096	595800.000000
23.958333	-0.012663	596000.000000
24.062500	-0.011786	596200.000000
24.166667	-0.011538	596400.000000
24.270833	-0.012204	596600.000000
24.375000	-0.014581	596800.000000
24.479167	-0.020895	597000.000000
24.583333	-0.032564	597200.000000
24.687500	-0.049835	597400.000000
24.791667	-0.071204	597600.000000
24.895833	-0.093176	597800.000000
25.000000	-0.109779	598000.000000
25.104167	-0.116016	598200.000000
25.208333	-0.107501	598400.000000
25.312500	-0.085446	598600.000000
25.416667	-0.055318	598800.000000
25.520833	-0.027211	599000.000000
25.625000	-0.005166	599200.000000
25.729167	0.007733	599400.000000
25.833333	0.012936	599600.000000
25.937500	0.013002	599800.000000
26.041667	0.009534	600000.000000
26.145833	0.004550	600200.000000
26.250000	-0.001108	600400.000000
26.354167	-0.006311	600600.000000
26.458333	-0.010702	600800.000000
26.562500	-0.013474	601000.000000
26.666667	-0.014953	601200.000000
26.770833	-0.015625	601400.000000
26.875000	-0.016408	601600.000000
26.979167	-0.017430	601800.000000
27.083333	-0.019977	602000.000000
27.187500	-0.022319	602200.000000
27.291667	-0.023318	602400.000000
27.395833	-0.022656	602600.000000
27.500000	-0.021371	602800.000000
27.604167	-0.020278	603000.000000
27.708333	-0.020322	603200.000000
27.812500	-0.020991	603400.000000
27.916667	-0.022130	603600.000000
28.020833	-0.023536	603800.000000
28.125000	-0.024021	604000.000000
28.229167	-0.024091	604200.000000
28.333333	-0.023116	604400.000000
28.437500	-0.021399	604600.000000
28.541667	-0.019407	604800.000000
28.645833	-0.017446	605000.000000
28.750000	-0.016939	605200.000000
28.854167	-0.017235	605400.000000
28.958333	-0.018392	605600.000000
29.062500	-0.019163	605800.000000
29.166667	-0.018853	606000.000000
29.270833	-0.017727	606200.000000
29.375000	-0.017148	606400.000000
29.479167	-0.017459	606600.000000
29.583333	-0.018204	606800.000000
29.687500	-0.019458	607000.000000
29.791667	-0.019997	607200.000000
29.895833	-0.020436	607400.000000
30.000000	-0.020598	607600.000000
30.104167	-0.020609	607800.000000
30.208333	-0.021072	608000.000000
30.312500	-0.021649	608200.000000
30.416667	-0.022271	608400.000000
30.520833	-0.022999	608600.000000
30.625000	-0.024278	608800.000000
30.729167	-0.025683	609000.000000
30.833333	-0.027112	609200.000000
30.937500	-0.028109	609400.000000
31.041667	-0.028522	609600.000000
31.145833	-0.028657	609800.000000
31.250000	-0.028626	610000.000000
31.354167	-0.028234	610200.000000
31.458333	-0.027766	610400.000000
31.562500	-0.027714	610600.000000
31.666667	-0.027485	610800.000000
31.770833	-0.027078	611000.000000
31.875000	-0.026464	611200.000000
31.979167	-0.025656	611400.000000
32.083333	-0.024581	611600.000000
32.187500	-0.023667	611800.000000
32.291667	-0.023384	612000.000000
32.395833	-0.023463	612200.000000
32.500000	-0.024048	612400.000000
32.604167	-0.024614	612600.000000
32.708333	-0.025338	612800.000000
32.812500	-0.025575	613000.000000
32.916667	-0.025518	613200.000000
33.020833	-0.025308	613400.000000
33.125000	-0.025388	613600.000000
33.229167	-0.025198	613800.000000
33.333333	-0.025316	614000.000000
33.437500	-0.024945	614200.000000
33.541667	-0.024888	614400.000000
33.645833	-0.025051	614600.000000
33.750000	-0.025240	614800.000000
33.854167	-0.024911	615000.000000
33.958333	-0.024285	615200.000000
34.062500	-0.023387	615400.000000
34.166667	-0.022712	615600.000000
34.270833	-0.022267	615800.000000
34.375000	-0.022732	616000.000000
34.479167	-0.023554	616200.000000
34.583333	-0.024708	616400.000000
34.687500	-0.025506	616600.000000
34.791667	-0.025547	616800.000000
34.895833	-0.024733	617000.000000
35.000000	-0.023657	617200.000000
35.104167	-0.022482	617400.000000
35.208333	-0.021817	617600.000000
35.312500	-0.021245	617800.000000
35.416667	-0.020913	618000.000000
35.520833	-0.021074	618200.000000
35.625000	-0.021118	618400.000000
35.729167	-0.021253	618600.000000
35.833333	-0.021518	618800.000000
35.937500	-0.022282	619000.000000
36.041667	-0.022878	619200.000000
36.145833	-0.023642	619400.000000
36.250000	-0.024720	619600.000000
36.354167	-0.025807	619800.000000
36.458333	-0.026453	620000.000000
36.562500	-0.026892	620200.000000
36.666667	-0.026441	620400.000000
36.770833	-0.025539	620600.000000
36.875000	-0.024223	620800.000000
36.979167	-0.022842	621000.000000
37.083333	-0.021541	621200.000000
37.187500	-0.021235	621400.000000
37.291667	-0.021839	621600.000000
37.395833	-0.022652	621800.000000
37.500000	-0.023396	622000.000000
37.604167	-0.023911	622200.000000
37.708333	-0.023241	622400.000000
37.812500	-0.022528	622600.000000
37.916667	-0.022300	622800.000000
38.020833	-0.022710	623000.000000
38.125000	-0.023682	623200.000000
38.229167	-0.024616	623400.000000
38.333333	-0.025208	623600.000000
38.437500	-0.025352	623800.000000
38.541667	-0.025092	624000.000000
38.645833	-0.024717	624200.000000
38.750000	-0.024687	624400.000000
38.854167	-0.024622	624600.000000
38.958333	-0.024598	624800.000000
39.062500	-0.024783	625000.000000
39.166667	-0.025418	625200.000000
39.270833	-0.025501	625400.000000
39.375000	-0.025247	625600.000000
39.479167	-0.024393	625800.000000
39.583333	-0.023642	626000.000000
39.687500	-0.023516	626200.000000
39.791667	-0.024373	626400.000000
39.895833	-0.025490	626600.000000
40.000000	-0.026845	626800.000000
40.104167	-0.027579	627000.000000
40.208333	-0.027744	627200.000000
40.312500	-0.027258	627400.000000
40.416667	-0.026613	627600.000000
40.520833	-0.025641	627800.000000
40.625000	-0.024679	628000.000000
40.729167	-0.024221	628200.000000
40.833333	-0.024246	628400.000000
40.937500	-0.024452	628600.000000
41.041667	-0.024246	628800.000000
41.145833	-0.023451	629000.000000
41.250000	-0.022476	629200.000000
41.354167	-0.021579	629400.000000
41.458333	-0.021899	629600.000000
41.562500	-0.023237	629800.000000
41.666667	-0.024855	630000.000000
41.770833	-0.026240	630200.000000
41.875000	-0.026778	630400.000000
41.979167	-0.026649	630600.000000
42.083333	-0.025747	630800.000000
42.187500	-0.024425	631000.000000
42.291667	-0.023571	631200.000000
42.395833	-0.023052	631400.000000
42.500000	-0.022987	631600.000000
42.604167	-0.023277	631800.000000
42.708333	-0.023415	632000.000000
42.812500	-0.023485	632200.000000
42.916667	-0.023081	632400.000000
43.020833	-0.022455	632600.000000
43.125000	-0.021735	632800.000000
43.229167	-0.021772	633000.000000
43.333333	-0.021977	633200.000000
43.437500	-0.022867	633400.000000
43.541667	-0.024116	633600.000000
43.645833	-0.025401	633800.000000
43.750000	-0.025856	634000.000000
43.854167	-0.025758	634200.000000
43.958333	-0.025184	634400.000000
44.062500	-0.024883	634600.000000
44.166667	-0.024691	634800.000000
44.270833	-0.024455	635000.000000
44.375000	-0.024320	635200.000000
44.479167	-0.024183	635400.000000
44.583333	-0.024213	635600.000000
44.687500	-0.023464	635800.000000
44.791667	-0.022613	636000.000000
44.895833	-0.021796	636200.000000
45.000000	-0.021379	636400.000000
45.104167	-0.021749	636600.000000
45.208333	-0.022683	636800.000000
45.312500	-0.023371	637000.000000
45.416667	-0.024093	637200.000000
45.520833	-0.024530	637400.000000
45.625000	-0.024711	637600.000000
45.729167	-0.024753	637800.000000
45.833333	-0.024632	638000.000000
45.937500	-0.024531	638200.000000
46.041667	-0.024102	638400.000000
46.145833	-0.023310	638600.000000
46.250000	-0.022843	638800.000000
46.354167	-0.022199	639000.000000
46.458333	-0.021893	639200.000000
46.562500	-0.021729	639400.000000
46.666667	-0.022214	639600.000000
46.770833	-0.022834	639800.000000
46.875000	-0.023328	640000.000000
46.979167	-0.023731	640200.000000
47.083333	-0.024211	640400.000000
47.187500	-0.024342	640600.000000
47.291667	-0.024501	640800.000000
47.395833	-0.024589	641000.000000
47.500000	-0.024424	641200.000000
47.604167	-0.024424	641400.000000
47.708333	-0.024060	641600.000000
47.812500	-0.023717	641800.000000
47.916667	-0.023758	642000.000000
48.020833	-0.023614	642200.000000
48.125000	-0.023457	642400.000000
48.229167	-0.023350	642600.000000
48.333333	-0.023058	642800.000000
48.437500	-0.023168	643000.000000
48.541667	-0.023094	643200.000000
48.645833	-0.023370	643400.000000
48.750000	-0.023353	643600.000000
48.854167	-0.023435	643800.000000
48.958333	-0.023389	644000.000000
49.062500	-0.023405	644200.000000
49.166667	-0.023459	644400.000000
49.270833	-0.023874	644600.000000
49.375000	-0.024024	644800.000000
49.479167	-0.024213	645000.000000
49.583333	-0.024180	645200.000000
49.687500	-0.023812	645400.000000
49.791667	-0.023263	645600.000000
49.895833	-0.022932	645800.000000
50.000000	-0.022439	646000.000000
50.104167	-0.022354	646200.000000
50.208333	-0.022345	646400.000000
50.312500	-0.022536	646600.000000
50.416667	-0.022984	646800.000000
50.520833	-0.023100	647000.000000
50.625000	-0.023016	647200.000000
50.729167	-0.023266	647400.000000
50.833333	-0.024030	647600.000000
50.937500	-0.024888	647800.000000
51.041667	-0.025165	648000.000000
51.145833	-0.025235	648200.000000
51.250000	-0.024540	648400.000000
51.354167	-0.024100	648600.000000
51.458333	-0.023478	648800.000000
51.562500	-0.022988	649000.000000
51.666667	-0.022631	649200.000000
51.770833	-0.022479	649400.000000
51.875000	-0.022817	649600.000000
51.979167	-0.023292	649800.000000
52.083333	-0.023761	650000.000000
52.187500	-0.024116	650200.000000
52.291667	-0.023947	650400.000000
52.395833	-0.024024	650600.000000
52.500000	-0.023750	650800.000000
52.604167	-0.024128	651000.000000
52.708333	-0.024427	651200.000000
52.812500	-0.024772	651400.000000
52.916667	-0.024920	651600.000000
53.020833	-0.025040	651800.000000
53.125000	-0.024978	652000.000000
53.229167	-0.024224	652200.000000
53.333333	-0.023654	652400.000000
53.437500	-0.023532	652600.000000
53.541667	-0.023507	652800.000000
53.645833	-0.023805	653000.000000
53.750000	-0.024408	653200.000000
53.854167	-0.024579	653400.000000
53.958333	-0.024610	653600.000000
54.062500	-0.024333	653800.000000
54.166667	-0.024010	654000.000000
54.270833	-0.023908	654200.000000
54.375000	-0.024291	654400.000000
54.479167	-0.024908	654600.000000
54.583333	-0.025688	654800.000000
54.687500	-0.026069	655000.000000
54.791667	-0.026093	655200.000000
54.895833	-0.025916	655400.000000
55.000000	-0.025493	655600.000000
55.104167	-0.024929	655800.000000
55.208333	-0.024489	656000.000000
55.312500	-0.024112	656200.000000
55.416667	-0.023602	656400.000000
55.520833	-0.023438	656600.000000
55.625000	-0.023596	656800.000000
55.729167	-0.023846	657000.000000
55.833333	-0.023924	657200.000000
55.937500	-0.024503	657400.000000
56.041667	-0.024554	657600.000000
56.145833	-0.024927	657800.000000
56.250000	-0.025279	658000.000000
56.354167	-0.025512	658200.000000
56.458333	-0.025450	658400.000000
56.562500	-0.025522	658600.000000
56.666667	-0.025186	658800.000000
56.770833	-0.024451	659000.000000
56.875000	-0.024112	659200.000000
56.979167	-0.023800	659400.000000
57.083333	-0.023334	659600.000000
57.187500	-0.023253	659800.000000
57.291667	-0.023342	660000.000000
57.395833	-0.023481	660200.000000
57.500000	-0.023493	660400.000000
57.604167	-0.023605	660600.000000
57.708333	-0.023744	660800.000000
57.812500	-0.023849	661000.000000
57.916667	-0.024068	661200.000000
58.020833	-0.024281	661400.000000
58.125000	-0.024435	661600.000000
58.229167	-0.024349	661800.000000
58.333333	-0.023981	662000.000000
58.437500	-0.024170	662200.000000
58.541667	-0.024258	662400.000000
58.645833	-0.024167	662600.000000
58.750000	-0.024096	662800.000000
58.854167	-0.023892	663000.000000
58.958333	-0.023455	663200.000000
59.062500	-0.023375	663400.000000
59.166667	-0.023336	663600.000000
59.270833	-0.023268	663800.000000
59.375000	-0.023425	664000.000000
59.479167	-0.023359	664200.000000
59.583333	-0.023409	664400.000000
59.687500	-0.023434	664600.000000
59.791667	-0.023677	664800.000000
59.895833	-0.024002	665000.000000
60.000000	-0.024251	665200.000000
60.104167	-0.024855	665400.000000
60.208333	-0.024971	665600.000000
60.312500	-0.024646	665800.000000
60.416667	-0.024105	666000.000000
60.520833	-0.023464	666200.000000
60.625000	-0.023056	666400.000000
60.729167	-0.022493	666600.000000
60.833333	-0.022207	666800.000000
60.937500	-0.022399	667000.000000
61.041667	-0.022752	667200.000000
61.145833	-0.022669	667400.000000
61.250000	-0.022786	667600.000000
61.354167	-0.023302	667800.000000
61.458333	-0.023419	668000.000000
61.562500	-0.023793	668200.000000
61.666667	-0.024230	668400.000000
61.770833	-0.024307	668600.000000
61.875000	-0.024222	668800.000000
61.979167	-0.024071	669000.000000
62.083333	-0.023720	669200.000000
62.187500	-0.023651	669400.000000
62.291667	-0.023337	669600.000000
62.395833	-0.022957	669800.000000
62.500000	-0.022502	670000.000000
62.604167	-0.022756	670200.000000
62.708333	-0.022970	670400.000000
62.812500	-0.023306	670600.000000
62.916667	-0.023674	670800.000000
63.020833	-0.023718	671000.000000
63.125000	-0.023869	671200.000000
63.229167	-0.023770	671400.000000
63.333333	-0.023638	671600.000000
63.437500	-0.023504	671800.000000
63.541667	-0.023742	672000.000000
63.645833	-0.023728	672200.000000
63.750000	-0.023919	672400.000000
63.854167	-0.023990	672600.000000
63.958333	-0.024034	672800.000000
64.062500	-0.023971	673000.000000
64.166667	-0.023801	673200.000000
64.270833	-0.023733	673400.000000
64.375000	-0.023522	673600.000000
64.479167	-0.023265	673800.000000
64.583333	-0.023162	674000.000000
64.687500	-0.023210	674200.000000
64.791667	-0.023494	674400.000000
64.895833	-0.023729	674600.000000
65.000000	-0.024324	674800.000000
65.104167	-0.024650	675000.000000
65.208333	-0.024835	675200.000000
65.312500	-0.024767	675400.000000
65.416667	-0.024934	675600.000000
65.520833	-0.024847	675800.000000
65.625000	-0.024937	676000.000000
65.729167	-0.024909	676200.000000
65.833333	-0.025141	676400.000000
65.937500	-0.024746	676600.000000
66.041667	-0.024546	676800.000000
66.145833	-0.024052	677000.000000
66.250000	-0.023770	677200.000000
66.354167	-0.023914	677400.000000
66.458333	-0.024114	677600.000000
66.562500	-0.024556	677800.000000
66.666667	-0.025085	678000.000000
66.770833	-0.025494	678200.000000
66.875000	-0.025471	678400.000000
66.979167	-0.025463	678600.000000
67.083333	-0.025259	678800.000000
67.187500	-0.025053	679000.000000
67.291667	-0.024822	679200.000000
67.395833	-0.024836	679400.000000
67.500000	-0.024641	679600.000000
67.604167	-0.024444	679800.000000
67.708333	-0.024277	680000.000000
67.812500	-0.023864	680200.000000
67.916667	-0.023605	680400.000000
68.020833	-0.023585	680600.000000
68.125000	-0.023526	680800.000000
68.229167	-0.023746	681000.000000
68.333333	-0.023887	681200.000000
68.437500	-0.023784	681400.000000
68.541667	-0.023906	681600.000000
68.645833	-0.023641	681800.000000
68.750000	-0.023523	682000.000000
68.854167	-0.023481	682200.000000
68.958333	-0.023225	682400.000000
69.062500	-0.023416	682600.000000
69.166667	-0.023647	682800.000000
69.270833	-0.024043	683000.000000
69.375000	-0.023979	683200.000000
69.479167	-0.023628	683400.000000
69.583333	-0.022877	683600.000000
69.687500	-0.022134	683800.000000
69.791667	-0.021731	684000.000000
69.895833	-0.021764	684200.000000
70.000000	-0.022035	684400.000000
70.104167	-0.022615	684600.000000
70.208333	-0.023029	684800.000000
70.312500	-0.023046	685000.000000
70.416667	-0.023067	685200.000000
70.520833	-0.022967	685400.000000
70.625000	-0.023181	685600.000000
70.729167	-0.023672	685800.000000
70.833333	-0.024137	686000.000000
70.937500	-0.024383	686200.000000
71.041667	-0.024684	686400.000000
71.145833	-0.024551	686600.000000
71.250000	-0.024152	686800.000000
71.354167	-0.023666	687000.000000
71.458333	-0.023668	687200.000000
71.562500	-0.023433	687400.000000
71.666667	-0.023459	687600.000000
71.770833	-0.024143	687800.000000
71.875000	-0.024438	688000.000000
71.979167	-0.025030	688200.000000
72.083333	-0.025310	688400.000000
72.187500	-0.025727	688600.000000
72.291667	-0.025945	688800.000000
72.395833	-0.025798	689000.000000
72.500000	-0.025856	689200.000000
72.604167	-0.025982	689400.000000
72.708333	-0.026140	689600.000000
72.812500	-0.026136	689800.000000
72.916667	-0.025780	690000.000000
73.020833	-0.025575	690200.000000
73.125000	-0.025640	690400.000000
73.229167	-0.025293	690600.000000
73.333333	-0.025009	690800.000000
73.437500	-0.024776	691000.000000
73.541667	-0.024620	691200.000000
73.645833	-0.024626	691400.000000
73.750000	-0.024464	691600.000000
73.854167	-0.024043	691800.000000
73.958333	-0.023896	692000.000000
74.062500	-0.024086	692200.000000
74.166667	-0.023934	692400.000000
74.270833	-0.023764	692600.000000
74.375000	-0.023517	692800.000000
74.479167	-0.023205	693000.000000
74.583333	-0.023206	693200.000000
74.687500	-0.023460	693400.000000
74.791667	-0.023165	693600.000000
74.895833	-0.023334	693800.000000
75.000000	-0.023317	694000.000000
75.104167	-0.023275	694200.000000
75.208333	-0.023170	694400.000000
75.312500	-0.023084	694600.000000
75.416667	-0.022985	694800.000000
75.520833	-0.022848	695000.000000
75.625000	-0.023472	695200.000000
75.729167	-0.023745	695400.000000
75.833333	-0.024245	695600.000000
75.937500	-0.024749	695800.000000
76.041667	-0.024946	696000.000000
76.145833	-0.025164	696200.000000
76.250000	-0.025064	696400.000000
76.354167	-0.024830	696600.000000
76.458333	-0.025064	696800.000000
76.562500	-0.025117	697000.000000
76.666667	-0.024837	697200.000000
76.770833	-0.024521	697400.000000
76.875000	-0.024335	697600.000000
76.979167	-0.024037	697800.000000
77.083333	-0.023759	698000.000000
77.187500	-0.023928	698200.000000
77.291667	-0.024218	698400.000000
77.395833	-0.024547	698600.000000
77.500000	-0.024630	698800.000000
77.604167	-0.024701	699000.000000
77.708333	-0.024793	699200.000000
77.812500	-0.024613	699400.000000
77.916667	-0.024232	699600.000000
78.020833	-0.023799	699800.000000
78.125000	-0.023766	700000.000000
78.229167	-0.023612	700200.000000
78.333333	-0.023575	700400.000000
78.437500	-0.023690	700600.000000
78.541667	-0.023471	700800.000000
78.645833	-0.023436	701000.000000
78.750000	-0.023110	701200.000000
78.854167	-0.022922	701400.000000
78.958333	-0.023008	701600.000000
79.062500	-0.023467	701800.000000
79.166667	-0.023689	702000.000000
79.270833	-0.023796	702200.000000
79.375000	-0.023911	702400.000000
79.479167	-0.023567	702600.000000
79.583333	-0.023492	702800.000000
79.687500	-0.023462	703000.000000
79.791667	-0.023327	703200.000000
79.895833	-0.023555	703400.000000
80.000000	-0.023752	703600.000000
80.104167	-0.024127	703800.000000
80.208333	-0.023945	704000.000000
80.312500	-0.023572	704200.000000
80.416667	-0.023435	704400.000000
80.520833	-0.022996	704600.000000
80.625000	-0.022599	704800.000000
80.729167	-0.022688	705000.000000
80.833333	-0.023081	705200.000000
80.937500	-0.023224	705400.000000
81.041667	-0.023558	705600.000000
81.145833	-0.023739	705800.000000
81.250000	-0.024089	706000.000000
81.354167	-0.024165	706200.000000
81.458333	-0.024260	706400.000000
81.562500	-0.024157	706600.000000
81.666667	-0.024134	706800.000000
81.770833	-0.024005	707000.000000
81.875000	-0.023643	707200.000000
81.979167	-0.023774	707400.000000
82.083333	-0.023669	707600.000000
82.187500	-0.023682	707800.000000
82.291667	-0.023291	708000.000000
82.395833	-0.023196	708200.000000
82.500000	-0.023344	708400.000000
82.604167	-0.023487	708600.000000
82.708333	-0.023705	708800.000000
82.812500	-0.023785	709000.000000
82.916667	-0.024058	709200.000000
83.020833	-0.024315	709400.000000
83.125000	-0.024499	709600.000000
83.229167	-0.024527	709800.000000
83.333333	-0.024338	710000.000000
83.437500	-0.024361	710200.000000
83.541667	-0.024278	710400.000000
83.645833	-0.024410	710600.000000
83.750000	-0.024224	710800.000000
83.854167	-0.024478	711000.000000
83.958333	-0.024449	711200.000000
84.062500	-0.024539	711400.000000
84.166667	-0.024687	711600.000000
84.270833	-0.024575	711800.000000
84.375000	-0.024503	712000.000000
84.479167	-0.024380	712200.000000
84.583333	-0.024507	712400.000000
84.687500	-0.024385	712600.000000
84.791667	-0.024634	712800.000000
84.895833	-0.024743	713000.000000
85.000000	-0.024651	713200.000000
85.104167	-0.024585	713400.000000
85.208333	-0.024678	713600.000000
85.312500	-0.024546	713800.000000
85.416667	-0.024725	714000.000000
85.520833	-0.024845	714200.000000
85.625000	-0.024610	714400.000000
