0.000000	-0.022224	500000.000000
0.104167	-0.022276	500200.000000
0.208333	-0.022266	500400.000000
0.312500	-0.022174	500600.000000
0.416667	-0.022039	500800.000000
0.520833	-0.022350	501000.000000
0.625000	-0.022205	501200.000000
0.729167	-0.022149	501400.000000
0.833333	-0.022056	501600.000000
0.937500	-0.022035	501800.000000
1.041667	-0.022160	502000.000000
1.145833	-0.021979	502200.000000
1.250000	-0.021775	502400.000000
1.354167	-0.022048	502600.000000
1.458333	-0.021988	502800.000000
1.562500	-0.022061	503000.000000
1.666667	-0.021971	503200.000000
1.770833	-0.022079	503400.000000
1.875000	-0.022087	503600.000000
1.979167	-0.021970	503800.000000
2.083333	-0.021957	504000.000000
2.187500	-0.022194	504200.000000
2.291667	-0.022199	504400.000000
2.395833	-0.022238	504600.000000
2.500000	-0.022090	504800.000000
2.604167	-0.022276	505000.000000
2.708333	-0.021946	505200.000000
2.812500	-0.021964	505400.000000
2.916667	-0.022047	505600.000000
3.020833	-0.021949	505800.000000
3.125000	-0.021790	506000.000000
3.229167	-0.021915	506200.000000
3.333333	-0.022083	506400.000000
3.437500	-0.021982	506600.000000
3.541667	-0.021819	506800.000000
3.645833	-0.021756	507000.000000
3.750000	-0.022019	507200.000000
3.854167	-0.021913	507400.000000
3.958333	-0.021912	507600.000000
4.062500	-0.021745	507800.000000
4.166667	-0.021985	508000.000000
4.270833	-0.021685	508200.000000
4.375000	-0.021790	508400.000000
4.479167	-0.021796	508600.000000
4.583333	-0.021923	508800.000000
4.687500	-0.021954	509000.000000
4.791667	-0.021847	509200.000000
4.895833	-0.021944	509400.000000
5.000000	-0.022090	509600.000000
5.104167	-0.021921	509800.000000
5.208333	-0.021880	510000.000000
5.312500	-0.021926	510200.000000
5.416667	-0.021805	510400.000000
5.520833	-0.021930	510600.000000
5.625000	-0.021879	510800.000000
5.729167	-0.021986	511000.000000
5.833333	-0.021882	511200.000000
5.937500	-0.021929	511400.000000
6.041667	-0.021970	511600.000000
6.145833	-0.021849	511800.000000
6.250000	-0.021832	512000.000000
6.354167	-0.022017	512200.000000
6.458333	-0.021885	512400.000000
6.562500	-0.022067	512600.000000
6.666667	-0.021957	512800.000000
6.770833	-0.021977	513000.000000
6.875000	-0.021827	513200.000000
6.979167	-0.021890	513400.000000
7.083333	-0.021794	513600.000000
7.187500	-0.022127	513800.000000
7.291667	-0.022071	514000.000000
7.395833	-0.022154	514200.000000
7.500000	-0.021994	514400.000000
7.604167	-0.022016	514600.000000
7.708333	-0.021983	514800.000000
7.812500	-0.021862	515000.000000
7.916667	-0.021923	515200.000000
8.020833	-0.021851	515400.000000
8.125000	-0.022066	515600.000000
8.229167	-0.021832	515800.000000
8.333333	-0.021868	516000.000000
8.437500	-0.021950	516200.000000
8.541667	-0.021939	516400.000000
8.645833	-0.022077	516600.000000
8.750000	-0.022005	516800.000000
8.854167	-0.022012	517000.000000
8.958333	-0.022097	517200.000000
9.062500	-0.022153	517400.000000
9.166667	-0.021933	517600.000000
9.270833	-0.021835	517800.000000
9.375000	-0.022117	518000.000000
9.479167	-0.022115	518200.000000
9.583333	-0.022106	518400.000000
9.687500	-0.022077	518600.000000
9.791667	-0.021964	518800.000000
9.895833	-0.022224	519000.000000
10.000000	-0.022053	519200.000000
10.104167	-0.021984	519400.000000
10.208333	-0.022216	519600.000000
10.312500	-0.022175	519800.000000
10.416667	-0.021922	520000.000000
10.520833	-0.021965	520200.000000
10.625000	-0.022032	520400.000000
10.729167	-0.021983	520600.000000
10.833333	-0.022178	520800.000000
10.937500	-0.021893	521000.000000
11.041667	-0.021876	521200.000000
11.145833	-0.022124	521400.000000
11.250000	-0.022008	521600.000000
11.354167	-0.022015	521800.000000
11.458333	-0.022032	522000.000000
11.562500	-0.022107	522200.000000
11.666667	-0.022162	522400.000000
11.770833	-0.022185	522600.000000
11.875000	-0.022013	522800.000000
11.979167	-0.022093	523000.000000
12.083333	-0.022186	523200.000000
12.187500	-0.022008	523400.000000
12.291667	-0.022023	523600.000000
12.395833	-0.022037	523800.000000
12.500000	-0.022017	524000.000000
12.604167	-0.022046	524200.000000
12.708333	-0.022017	524400.000000
12.812500	-0.021925	524600.000000
12.916667	-0.022144	524800.000000
13.020833	-0.022154	525000.000000
13.125000	-0.022207	525200.000000
13.229167	-0.022293	525400.000000
13.333333	-0.022100	525600.000000
