0.000000	-0.023168	500000.000000
0.104167	-0.022847	500200.000000
0.208333	-0.022885	500400.000000
0.312500	-0.022991	500600.000000
0.416667	-0.022829	500800.000000
0.520833	-0.022893	501000.000000
0.625000	-0.022890	501200.000000
0.729167	-0.022884	501400.000000
0.833333	-0.022697	501600.000000
0.937500	-0.022883	501800.000000
1.041667	-0.022864	502000.000000
1.145833	-0.022926	502200.000000
1.250000	-0.022968	502400.000000
1.354167	-0.022867	502600.000000
1.458333	-0.022698	502800.000000
1.562500	-0.022989	503000.000000
1.666667	-0.022927	503200.000000
1.770833	-0.022827	503400.000000
1.875000	-0.022867	503600.000000
1.979167	-0.022867	503800.000000
2.083333	-0.022770	504000.000000
2.187500	-0.022933	504200.000000
2.291667	-0.022727	504400.000000
2.395833	-0.022761	504600.000000
2.500000	-0.022976	504800.000000
2.604167	-0.022966	505000.000000
2.708333	-0.022874	505200.000000
2.812500	-0.022936	505400.000000
2.916667	-0.022989	505600.000000
3.020833	-0.022872	505800.000000
3.125000	-0.022856	506000.000000
3.229167	-0.023082	506200.000000
3.333333	-0.022731	506400.000000
3.437500	-0.022724	506600.000000
3.541667	-0.022679	506800.000000
3.645833	-0.022534	507000.000000
3.750000	-0.022594	507200.000000
3.854167	-0.022671	507400.000000
3.958333	-0.022441	507600.000000
4.062500	-0.022701	507800.000000
4.166667	-0.022963	508000.000000
4.270833	-0.022711	508200.000000
4.375000	-0.022827	508400.000000
4.479167	-0.022813	508600.000000
4.583333	-0.022740	508800.000000
4.687500	-0.022640	509000.000000
4.791667	-0.022533	509200.000000
4.895833	-0.022622	509400.000000
5.000000	-0.022631	509600.000000
5.104167	-0.022652	509800.000000
5.208333	-0.022636	510000.000000
5.312500	-0.022509	510200.000000
5.416667	-0.022680	510400.000000
5.520833	-0.022856	510600.000000
5.625000	-0.022781	510800.000000
5.729167	-0.022543	511000.000000
5.833333	-0.022911	511200.000000
5.937500	-0.022869	511400.000000
6.041667	-0.022927	511600.000000
6.145833	-0.023049	511800.000000
6.250000	-0.022865	512000.000000
6.354167	-0.022857	512200.000000
6.458333	-0.022645	512400.000000
6.562500	-0.022770	512600.000000
6.666667	-0.022797	512800.000000
6.770833	-0.022874	513000.000000
6.875000	-0.022749	513200.000000
6.979167	-0.022712	513400.000000
7.083333	-0.022827	513600.000000
7.187500	-0.022893	513800.000000
7.291667	-0.022530	514000.000000
7.395833	-0.022735	514200.000000
7.500000	-0.022742	514400.000000
7.604167	-0.022519	514600.000000
7.708333	-0.022941	514800.000000
7.812500	-0.022821	515000.000000
7.916667	-0.022687	515200.000000
8.020833	-0.022683	515400.000000
8.125000	-0.022667	515600.000000
8.229167	-0.022560	515800.000000
8.333333	-0.022801	516000.000000
8.437500	-0.022828	516200.000000
8.541667	-0.022672	516400.000000
8.645833	-0.022646	516600.000000
8.750000	-0.022632	516800.000000
8.854167	-0.022770	517000.000000
8.958333	-0.022629	517200.000000
9.062500	-0.022852	517400.000000
9.166667	-0.022692	517600.000000
9.270833	-0.022546	517800.000000
9.375000	-0.022641	518000.000000
9.479167	-0.022849	518200.000000
9.583333	-0.022888	518400.000000
9.687500	-0.022909	518600.000000
9.791667	-0.022982	518800.000000
9.895833	-0.022772	519000.000000
10.000000	-0.022762	519200.000000
10.104167	-0.022882	519400.000000
10.208333	-0.022818	519600.000000
10.312500	-0.022883	519800.000000
10.416667	-0.022970	520000.000000
10.520833	-0.022752	520200.000000
10.625000	-0.022945	520400.000000
10.729167	-0.022708	520600.000000
10.833333	-0.022822	520800.000000
10.937500	-0.022865	521000.000000
11.041667	-0.022856	521200.000000
11.145833	-0.022681	521400.000000
11.250000	-0.022595	521600.000000
11.354167	-0.022768	521800.000000
11.458333	-0.022824	522000.000000
11.562500	-0.022733	522200.000000
11.666667	-0.022759	522400.000000
11.770833	-0.022668	522600.000000
11.875000	-0.022507	522800.000000
11.979167	-0.022679	523000.000000
12.083333	-0.022603	523200.000000
12.187500	-0.022589	523400.000000
12.291667	-0.022694	523600.000000
12.395833	-0.022662	523800.000000
12.500000	-0.022582	524000.000000
12.604167	-0.022670	524200.000000
12.708333	-0.022583	524400.000000
12.812500	-0.022591	524600.000000
12.916667	-0.022727	524800.000000
13.020833	-0.022756	525000.000000
13.125000	-0.022704	525200.000000
13.229167	-0.022811	525400.000000
13.333333	-0.022836	525600.000000
13.437500	-0.022702	525800.000000
13.541667	-0.022664	526000.000000
13.645833	-0.022851	526200.000000
13.750000	-0.023056	526400.000000
13.854167	-0.022889	526600.000000
13.958333	-0.022963	526800.000000
14.062500	-0.022736	527000.000000
14.166667	-0.022806	527200.000000
14.270833	-0.022751	527400.000000
14.375000	-0.022849	527600.000000
14.479167	-0.022857	527800.000000
14.583333	-0.022921	528000.000000
14.687500	-0.022958	528200.000000
14.791667	-0.022683	528400.000000
14.895833	-0.022643	528600.000000
15.000000	-0.022759	528800.000000
15.104167	-0.022816	529000.000000
15.208333	-0.022797	529200.000000
15.312500	-0.022822	529400.000000
15.416667	-0.022811	529600.000000
15.520833	-0.022911	529800.000000
15.625000	-0.022931	530000.000000
15.729167	-0.022883	530200.000000
15.833333	-0.022758	530400.000000
15.937500	-0.023047	530600.000000
16.041667	-0.022877	530800.000000
16.145833	-0.022770	531000.000000
16.250000	-0.022929	531200.000000
16.354167	-0.023007	531400.000000
16.458333	-0.023097	531600.000000
16.562500	-0.023128	531800.000000
16.666667	-0.023080	532000.000000
16.770833	-0.023167	532200.000000
16.875000	-0.023110	532400.000000
16.979167	-0.023365	532600.000000
17.083333	-0.023563	532800.000000
17.187500	-0.023659	533000.000000
17.291667	-0.023640	533200.000000
17.395833	-0.023534	533400.000000
17.500000	-0.023825	533600.000000
17.604167	-0.023777	533800.000000
17.708333	-0.023905	534000.000000
17.812500	-0.024036	534200.000000
17.916667	-0.024145	534400.000000
18.020833	-0.024183	534600.000000
18.125000	-0.024649	534800.000000
18.229167	-0.024563	535000.000000
18.333333	-0.024808	535200.000000
18.437500	-0.024943	535400.000000
18.541667	-0.025331	535600.000000
18.645833	-0.025445	535800.000000
18.750000	-0.025650	536000.000000
18.854167	-0.026108	536200.000000
18.958333	-0.026298	536400.000000
19.062500	-0.026456	536600.000000
19.166667	-0.027318	536800.000000
19.270833	-0.027650	537000.000000
19.375000	-0.028162	537200.000000
19.479167	-0.028935	537400.000000
19.583333	-0.029618	537600.000000
19.687500	-0.030231	537800.000000
19.791667	-0.031255	538000.000000
19.895833	-0.032276	538200.000000
20.000000	-0.033406	538400.000000
20.104167	-0.034780	538600.000000
20.208333	-0.036472	538800.000000
20.312500	-0.038331	539000.000000
20.416667	-0.040510	539200.000000
20.520833	-0.042877	539400.000000
20.625000	-0.045442	539600.000000
20.729167	-0.048128	539800.000000
20.833333	-0.051545	540000.000000
20.937500	-0.055187	540200.000000
21.041667	-0.059407	540400.000000
21.145833	-0.063611	540600.000000
21.250000	-0.068277	540800.000000
21.354167	-0.073023	541000.000000
21.458333	-0.077822	541200.000000
21.562500	-0.082597	541400.000000
21.666667	-0.086421	541600.000000
21.770833	-0.089176	541800.000000
21.875000	-0.089335	542000.000000
21.979167	-0.084810	542200.000000
22.083333	-0.068175	542400.000000
22.187500	-0.027862	542600.000000
22.291667	0.057997	542800.000000
22.395833	0.207557	543000.000000
22.500000	0.415547	543200.000000
22.604167	0.639414	543400.000000
22.708333	0.793504	543600.000000
22.812500	0.802820	543800.000000
22.916667	0.643431	544000.000000
23.020833	0.360562	544200.000000
23.125000	0.037354	544400.000000
23.229167	-0.238376	544600.000000
23.333333	-0.389010	544800.000000
23.437500	-0.436442	545000.000000
23.541667	-0.414831	545200.000000
23.645833	-0.368560	545400.000000
23.750000	-0.323815	545600.000000
23.854167	-0.286463	545800.000000
23.958333	-0.252297	546000.000000
24.062500	-0.223739	546200.000000
24.166667	-0.208257	546400.000000
24.270833	-0.211781	546600.000000
24.375000	-0.228079	546800.000000
24.479167	-0.238282	547000.000000
24.583333	-0.220408	547200.000000
24.687500	-0.168165	547400.000000
24.791667	-0.098597	547600.000000
24.895833	-0.039496	547800.000000
25.000000	-0.010070	548000.000000
25.104167	-0.013421	548200.000000
25.208333	-0.033871	548400.000000
25.312500	-0.051833	548600.000000
25.416667	-0.055711	548800.000000
25.520833	-0.044729	549000.000000
25.625000	-0.024664	549200.000000
25.729167	-0.001469	549400.000000
25.833333	0.018911	549600.000000
25.937500	0.027915	549800.000000
26.041667	0.020185	550000.000000
26.145833	-0.002514	550200.000000
26.250000	-0.027950	550400.000000
26.354167	-0.039247	550600.000000
26.458333	-0.027859	550800.000000
26.562500	0.000158	551000.000000
26.666667	0.027460	551200.000000
26.770833	0.038442	551400.000000
26.875000	0.030796	551600.000000
26.979167	0.017060	551800.000000
27.083333	0.010976	552000.000000
27.187500	0.018371	552200.000000
27.291667	0.032798	552400.000000
27.395833	0.042069	552600.000000
27.500000	0.037432	552800.000000
27.604167	0.020668	553000.000000
27.708333	-0.000733	553200.000000
27.812500	-0.018819	553400.000000
27.916667	-0.030929	553600.000000
28.020833	-0.037571	553800.000000
28.125000	-0.039374	554000.000000
28.229167	-0.036950	554200.000000
28.333333	-0.030000	554400.000000
28.437500	-0.018880	554600.000000
28.541667	-0.005384	554800.000000
28.645833	0.006752	555000.000000
28.750000	0.012479	555200.000000
28.854167	0.009158	555400.000000
28.958333	-0.002387	555600.000000
29.062500	-0.016778	555800.000000
29.166667	-0.027191	556000.000000
29.270833	-0.029962	556200.000000
29.375000	-0.026190	556400.000000
29.479167	-0.020491	556600.000000
29.583333	-0.018437	556800.000000
29.687500	-0.022442	557000.000000
29.791667	-0.029812	557200.000000
29.895833	-0.036439	557400.000000
30.000000	-0.037514	557600.000000
30.104167	-0.031853	557800.000000
30.208333	-0.021861	558000.000000
30.312500	-0.010762	558200.000000
30.416667	-0.003349	558400.000000
30.520833	-0.001450	558600.000000
30.625000	-0.002427	558800.000000
30.729167	-0.004065	559000.000000
30.833333	-0.005494	559200.000000
30.937500	-0.006490	559400.000000
31.041667	-0.008588	559600.000000
31.145833	-0.010937	559800.000000
31.250000	-0.011921	560000.000000
31.354167	-0.011455	560200.000000
31.458333	-0.012789	560400.000000
31.562500	-0.019357	560600.000000
31.666667	-0.034061	560800.000000
31.770833	-0.054205	561000.000000
31.875000	-0.072044	561200.000000
31.979167	-0.078148	561400.000000
32.083333	-0.067922	561600.000000
32.187500	-0.045454	561800.000000
32.291667	-0.021268	562000.000000
32.395833	-0.005187	562200.000000
32.500000	-0.001424	562400.000000
32.604167	-0.008026	562600.000000
32.708333	-0.019276	562800.000000
32.812500	-0.028965	563000.000000
32.916667	-0.033317	563200.000000
33.020833	-0.033306	563400.000000
33.125000	-0.031694	563600.000000
33.229167	-0.029873	563800.000000
33.333333	-0.028820	564000.000000
33.437500	-0.029115	564200.000000
33.541667	-0.029996	564400.000000
33.645833	-0.030305	564600.000000
33.750000	-0.029095	564800.000000
33.854167	-0.025316	565000.000000
33.958333	-0.018628	565200.000000
34.062500	-0.009057	565400.000000
34.166667	0.001930	565600.000000
34.270833	0.011099	565800.000000
34.375000	0.013805	566000.000000
34.479167	0.006412	566200.000000
34.583333	-0.010507	566400.000000
34.687500	-0.030731	566600.000000
34.791667	-0.044228	566800.000000
34.895833	-0.043445	567000.000000
35.000000	-0.028776	567200.000000
35.104167	-0.009243	567400.000000
35.208333	0.003416	567600.000000
35.312500	-0.000042	567800.000000
35.416667	-0.015970	568000.000000
35.520833	-0.033064	568200.000000
35.625000	-0.039459	568400.000000
35.729167	-0.031268	568600.000000
35.833333	-0.014938	568800.000000
35.937500	0.000350	569000.000000
36.041667	0.007625	569200.000000
36.145833	0.006435	569400.000000
36.250000	-0.000505	569600.000000
36.354167	-0.010092	569800.000000
36.458333	-0.018990	570000.000000
36.562500	-0.023812	570200.000000
36.666667	-0.022942	570400.000000
36.770833	-0.017069	570600.000000
36.875000	-0.011466	570800.000000
36.979167	-0.012597	571000.000000
37.083333	-0.023609	571200.000000
37.187500	-0.039237	571400.000000
37.291667	-0.050740	571600.000000
37.395833	-0.050610	571800.000000
37.500000	-0.038749	572000.000000
37.604167	-0.020185	572200.000000
37.708333	-0.002293	572400.000000
37.812500	0.009919	572600.000000
37.916667	0.012042	572800.000000
38.020833	0.002773	573000.000000
38.125000	-0.015207	573200.000000
