28.958333	-0.022341	605600.000000
29.062500	-0.022076	605800.000000
29.166667	-0.021650	606000.000000
29.270833	-0.021431	606200.000000
29.375000	-0.021105	606400.000000
29.479167	-0.020979	606600.000000
29.583333	-0.021147	606800.000000
29.687500	-0.021244	607000.000000
29.791667	-0.021568	607200.000000
29.895833	-0.021936	607400.000000
30.000000	-0.021977	607600.000000
30.104167	-0.022302	607800.000000
30.208333	-0.023008	608000.000000
30.312500	-0.023444	608200.000000
30.416667	-0.024036	608400.000000
30.520833	-0.024372	608600.000000
30.625000	-0.024975	608800.000000
30.729167	-0.025383	609000.000000
30.833333	-0.025670	609200.000000
30.937500	-0.025826	609400.000000
31.041667	-0.025845	609600.000000
31.145833	-0.025854	609800.000000
31.250000	-0.025827	610000.000000
31.354167	-0.025660	610200.000000
31.458333	-0.025635	610400.000000
31.562500	-0.025652	610600.000000
31.666667	-0.025682	610800.000000
31.770833	-0.025625	611000.000000
31.875000	-0.025412	611200.000000
31.979167	-0.024481	611400.000000
32.083333	-0.023994	611600.000000
32.187500	-0.023701	611800.000000
32.291667	-0.023309	612000.000000
32.395833	-0.023566	612200.000000
32.500000	-0.023739	612400.000000
32.604167	-0.023799	612600.000000
32.708333	-0.023928	612800.000000
32.812500	-0.023915	613000.000000
32.916667	-0.023772	613200.000000
33.020833	-0.023752	613400.000000
33.125000	-0.023761	613600.000000
33.229167	-0.023541	613800.000000
33.333333	-0.023449	614000.000000
33.437500	-0.023647	614200.000000
33.541667	-0.023698	614400.000000
33.645833	-0.023637	614600.000000
33.750000	-0.023635	614800.000000
33.854167	-0.023610	615000.000000
33.958333	-0.023469	615200.000000
34.062500	-0.023548	615400.000000
34.166667	-0.023753	615600.000000
34.270833	-0.023819	615800.000000
34.375000	-0.023910	616000.000000
34.479167	-0.024397	616200.000000
34.583333	-0.024643	616400.000000
34.687500	-0.024787	616600.000000
34.791667	-0.024663	616800.000000
34.895833	-0.024448	617000.000000
35.000000	-0.024093	617200.000000
35.104167	-0.023355	617400.000000
35.208333	-0.023137	617600.000000
35.312500	-0.022938	617800.000000
35.416667	-0.022608	618000.000000
35.520833	-0.022697	618200.000000
35.625000	-0.022645	618400.000000
35.729167	-0.022885	618600.000000
35.833333	-0.022885	618800.000000
35.937500	-0.023274	619000.000000
36.041667	-0.023657	619200.000000
36.145833	-0.024034	619400.000000
36.250000	-0.024246	619600.000000
36.354167	-0.024673	619800.000000
36.458333	-0.024792	620000.000000
36.562500	-0.024745	620200.000000
36.666667	-0.024518	620400.000000
36.770833	-0.024173	620600.000000
36.875000	-0.023575	620800.000000
36.979167	-0.023013	621000.000000
37.083333	-0.022837	621200.000000
37.187500	-0.022939	621400.000000
37.291667	-0.022967	621600.000000
37.395833	-0.023102	621800.000000
37.500000	-0.023439	622000.000000
37.604167	-0.023585	622200.000000
37.708333	-0.023328	622400.000000
37.812500	-0.023418	622600.000000
37.916667	-0.023315	622800.000000
38.020833	-0.023366	623000.000000
38.125000	-0.023546	623200.000000
38.229167	-0.023836	623400.000000
38.333333	-0.023839	623600.000000
38.437500	-0.023831	623800.000000
38.541667	-0.023569	624000.000000
38.645833	-0.023526	624200.000000
38.750000	-0.023777	624400.000000
38.854167	-0.023602	624600.000000
38.958333	-0.023776	624800.000000
39.062500	-0.023798	625000.000000
39.166667	-0.023971	625200.000000
39.270833	-0.023974	625400.000000
39.375000	-0.023940	625600.000000
39.479167	-0.023755	625800.000000
39.583333	-0.023494	626000.000000
39.687500	-0.023830	626200.000000
39.791667	-0.024131	626400.000000
39.895833	-0.024648	626600.000000
40.000000	-0.024751	626800.000000
40.104167	-0.024730	627000.000000
40.208333	-0.024744	627200.000000
40.312500	-0.024742	627400.000000
40.416667	-0.024287	627600.000000
40.520833	-0.024121	627800.000000
40.625000	-0.024078	628000.000000
40.729167	-0.024035	628200.000000
