0.000000	-0.023691	500000.000000
0.104167	-0.023748	500200.000000
0.208333	-0.023767	500400.000000
0.312500	-0.023758	500600.000000
0.416667	-0.023749	500800.000000
0.520833	-0.023637	501000.000000
0.625000	-0.023535	501200.000000
0.729167	-0.023773	501400.000000
0.833333	-0.023961	501600.000000
0.937500	-0.023670	501800.000000
1.041667	-0.023889	502000.000000
1.145833	-0.023592	502200.000000
1.250000	-0.023591	502400.000000
1.354167	-0.023811	502600.000000
1.458333	-0.023676	502800.000000
1.562500	-0.023764	503000.000000
1.666667	-0.023683	503200.000000
1.770833	-0.023824	503400.000000
1.875000	-0.023583	503600.000000
1.979167	-0.023741	503800.000000
2.083333	-0.023948	504000.000000
2.187500	-0.023939	504200.000000
2.291667	-0.023909	504400.000000
2.395833	-0.023828	504600.000000
2.500000	-0.023733	504800.000000
2.604167	-0.023848	505000.000000
2.708333	-0.023866	505200.000000
2.812500	-0.023723	505400.000000
2.916667	-0.023763	505600.000000
3.020833	-0.023739	505800.000000
3.125000	-0.023792	506000.000000
3.229167	-0.023906	506200.000000
3.333333	-0.023933	506400.000000
3.437500	-0.023812	506600.000000
3.541667	-0.023716	506800.000000
3.645833	-0.023762	507000.000000
3.750000	-0.023618	507200.000000
3.854167	-0.023706	507400.000000
3.958333	-0.023748	507600.000000
4.062500	-0.023698	507800.000000
4.166667	-0.023634	508000.000000
4.270833	-0.023723	508200.000000
4.375000	-0.023748	508400.000000
4.479167	-0.023794	508600.000000
4.583333	-0.023710	508800.000000
4.687500	-0.023735	509000.000000
4.791667	-0.023761	509200.000000
4.895833	-0.023807	509400.000000
5.000000	-0.023776	509600.000000
5.104167	-0.023838	509800.000000
5.208333	-0.023961	510000.000000
5.312500	-0.024112	510200.000000
5.416667	-0.024010	510400.000000
5.520833	-0.023687	510600.000000
5.625000	-0.023994	510800.000000
5.729167	-0.024026	511000.000000
5.833333	-0.023852	511200.000000
5.937500	-0.024069	511400.000000
6.041667	-0.023921	511600.000000
6.145833	-0.023814	511800.000000
6.250000	-0.023837	512000.000000
6.354167	-0.023748	512200.000000
6.458333	-0.023759	512400.000000
6.562500	-0.023924	512600.000000
6.666667	-0.023672	512800.000000
6.770833	-0.023801	513000.000000
6.875000	-0.023670	513200.000000
6.979167	-0.023532	513400.000000
7.083333	-0.023719	513600.000000
7.187500	-0.023727	513800.000000
7.291667	-0.023612	514000.000000
7.395833	-0.023532	514200.000000
7.500000	-0.023768	514400.000000
7.604167	-0.023973	514600.000000
7.708333	-0.023924	514800.000000
7.812500	-0.023844	515000.000000
7.916667	-0.023621	515200.000000
8.020833	-0.023895	515400.000000
8.125000	-0.023785	515600.000000
8.229167	-0.023881	515800.000000
8.333333	-0.024091	516000.000000
8.437500	-0.023797	516200.000000
8.541667	-0.023979	516400.000000
8.645833	-0.023991	516600.000000
8.750000	-0.024000	516800.000000
8.854167	-0.024029	517000.000000
8.958333	-0.023883	517200.000000
9.062500	-0.024015	517400.000000
9.166667	-0.023993	517600.000000
9.270833	-0.023839	517800.000000
9.375000	-0.023780	518000.000000
9.479167	-0.023957	518200.000000
9.583333	-0.023968	518400.000000
9.687500	-0.023921	518600.000000
9.791667	-0.023977	518800.000000
9.895833	-0.023912	519000.000000
10.000000	-0.023820	519200.000000
10.104167	-0.023827	519400.000000
10.208333	-0.023911	519600.000000
10.312500	-0.023941	519800.000000
10.416667	-0.024039	520000.000000
10.520833	-0.023834	520200.000000
10.625000	-0.023806	520400.000000
10.729167	-0.024029	520600.000000
10.833333	-0.023757	520800.000000
10.937500	-0.023741	521000.000000
11.041667	-0.023881	521200.000000
11.145833	-0.023921	521400.000000
11.250000	-0.023906	521600.000000
11.354167	-0.024003	521800.000000
11.458333	-0.023960	522000.000000
11.562500	-0.023797	522200.000000
11.666667	-0.023863	522400.000000
11.770833	-0.023742	522600.000000
11.875000	-0.023814	522800.000000
11.979167	-0.023774	523000.000000
12.083333	-0.023723	523200.000000
12.187500	-0.023842	523400.000000
12.291667	-0.023889	523600.000000
12.395833	-0.023848	523800.000000
12.500000	-0.023934	524000.000000
12.604167	-0.023929	524200.000000
12.708333	-0.024064	524400.000000
12.812500	-0.024020	524600.000000
12.916667	-0.024157	524800.000000
13.020833	-0.024071	525000.000000
13.125000	-0.023981	525200.000000
13.229167	-0.024273	525400.000000
13.333333	-0.024058	525600.000000
13.437500	-0.024086	525800.000000
13.541667	-0.024193	526000.000000
13.645833	-0.024304	526200.000000
13.750000	-0.024048	526400.000000
13.854167	-0.023943	526600.000000
13.958333	-0.024269	526800.000000
14.062500	-0.024262	527000.000000
14.166667	-0.024185	527200.000000
14.270833	-0.024362	527400.000000
14.375000	-0.024325	527600.000000
14.479167	-0.024091	527800.000000
14.583333	-0.024359	528000.000000
14.687500	-0.024297	528200.000000
14.791667	-0.024277	528400.000000
14.895833	-0.024380	528600.000000
15.000000	-0.024422	528800.000000
15.104167	-0.024412	529000.000000
15.208333	-0.024453	529200.000000
15.312500	-0.024490	529400.000000
15.416667	-0.024524	529600.000000
15.520833	-0.024508	529800.000000
15.625000	-0.024365	530000.000000
15.729167	-0.024442	530200.000000
15.833333	-0.024627	530400.000000
15.937500	-0.024638	530600.000000
16.041667	-0.024594	530800.000000
16.145833	-0.024693	531000.000000
16.250000	-0.024843	531200.000000
16.354167	-0.024779	531400.000000
16.458333	-0.024868	531600.000000
16.562500	-0.025045	531800.000000
16.666667	-0.025108	532000.000000
16.770833	-0.025106	532200.000000
16.875000	-0.025328	532400.000000
16.979167	-0.025461	532600.000000
17.083333	-0.025641	532800.000000
17.187500	-0.025826	533000.000000
17.291667	-0.025853	533200.000000
17.395833	-0.026058	533400.000000
17.500000	-0.026179	533600.000000
17.604167	-0.026249	533800.000000
17.708333	-0.026513	534000.000000
17.812500	-0.026866	534200.000000
17.916667	-0.027072	534400.000000
18.020833	-0.027170	534600.000000
18.125000	-0.027786	534800.000000
18.229167	-0.028042	535000.000000
18.333333	-0.028250	535200.000000
18.437500	-0.028950	535400.000000
18.541667	-0.029339	535600.000000
18.645833	-0.029782	535800.000000
18.750000	-0.030352	536000.000000
18.854167	-0.031111	536200.000000
18.958333	-0.032040	536400.000000
19.062500	-0.032998	536600.000000
19.166667	-0.033829	536800.000000
19.270833	-0.034790	537000.000000
19.375000	-0.036124	537200.000000
19.479167	-0.037331	537400.000000
19.583333	-0.039064	537600.000000
19.687500	-0.040720	537800.000000
19.791667	-0.042840	538000.000000
19.895833	-0.044867	538200.000000
20.000000	-0.047309	538400.000000
20.104167	-0.050057	538600.000000
20.208333	-0.052737	538800.000000
20.312500	-0.056055	539000.000000
20.416667	-0.059568	539200.000000
20.520833	-0.063404	539400.000000
20.625000	-0.067182	539600.000000
20.729167	-0.070920	539800.000000
20.833333	-0.074736	540000.000000
20.937500	-0.078404	540200.000000
21.041667	-0.082113	540400.000000
21.145833	-0.084854	540600.000000
21.250000	-0.087005	540800.000000
21.354167	-0.088760	541000.000000
21.458333	-0.088783	541200.000000
21.562500	-0.086942	541400.000000
21.666667	-0.082025	541600.000000
21.770833	-0.070973	541800.000000
21.875000	-0.047450	542000.000000
21.979167	0.002351	542200.000000
22.083333	0.102894	542400.000000
22.187500	0.276085	542600.000000
22.291667	0.525375	542800.000000
22.395833	0.803705	543000.000000
22.500000	1.010636	543200.000000
22.604167	1.053573	543400.000000
22.708333	0.888822	543600.000000
22.812500	0.547720	543800.000000
22.916667	0.128615	544000.000000
23.020833	-0.234076	544200.000000
23.125000	-0.474108	544400.000000
23.229167	-0.574656	544600.000000
23.333333	-0.573159	544800.000000
23.437500	-0.526952	545000.000000
23.541667	-0.476336	545200.000000
23.645833	-0.427917	545400.000000
23.750000	-0.378437	545600.000000
23.854167	-0.329540	545800.000000
23.958333	-0.289403	546000.000000
24.062500	-0.273471	546200.000000
24.166667	-0.282037	546400.000000
24.270833	-0.294006	546600.000000
24.375000	-0.278930	546800.000000
24.479167	-0.219987	547000.000000
24.583333	-0.130877	547200.000000
24.687500	-0.046480	547400.000000
24.791667	0.002879	547600.000000
24.895833	0.006155	547800.000000
25.000000	-0.020202	548000.000000
25.104167	-0.049060	548200.000000
25.208333	-0.060534	548400.000000
25.312500	-0.050787	548600.000000
25.416667	-0.025639	548800.000000
25.520833	0.005085	549000.000000
25.625000	0.030884	549200.000000
25.729167	0.043403	549400.000000
25.833333	0.034921	549600.000000
25.937500	0.006229	549800.000000
26.041667	-0.030568	550000.000000
26.145833	-0.052565	550200.000000
26.250000	-0.045236	550400.000000
26.354167	-0.012029	550600.000000
26.458333	0.025682	550800.000000
26.562500	0.046080	551000.000000
26.666667	0.040892	551200.000000
26.770833	0.022503	551400.000000
26.875000	0.010587	551600.000000
26.979167	0.017361	551800.000000
27.083333	0.037991	552000.000000
27.187500	0.056196	552200.000000
27.291667	0.056382	552400.000000
27.395833	0.035954	552600.000000
27.500000	0.005398	552800.000000
27.604167	-0.023415	553000.000000
27.708333	-0.042790	553200.000000
27.812500	-0.052240	553400.000000
27.916667	-0.054121	553600.000000
28.020833	-0.051484	553800.000000
28.125000	-0.043837	554000.000000
28.229167	-0.029744	554200.000000
28.333333	-0.010484	554400.000000
28.437500	0.010290	554600.000000
28.541667	0.025364	554800.000000
28.645833	0.027302	555000.000000
28.750000	0.015347	555200.000000
28.854167	-0.004177	555400.000000
28.958333	-0.021564	555600.000000
29.062500	-0.028567	555800.000000
29.166667	-0.025226	556000.000000
29.270833	-0.018537	556200.000000
29.375000	-0.015340	556400.000000
29.479167	-0.019795	556600.000000
