0.000000	-0.021038	500000.000000
0.104167	-0.020894	500200.000000
0.208333	-0.020943	500400.000000
0.312500	-0.021139	500600.000000
0.416667	-0.020972	500800.000000
0.520833	-0.020821	501000.000000
0.625000	-0.020882	501200.000000
0.729167	-0.021089	501400.000000
0.833333	-0.021035	501600.000000
0.937500	-0.020977	501800.000000
1.041667	-0.021032	502000.000000
1.145833	-0.020749	502200.000000
1.250000	-0.020679	502400.000000
1.354167	-0.020938	502600.000000
1.458333	-0.020779	502800.000000
1.562500	-0.020738	503000.000000
1.666667	-0.020880	503200.000000
1.770833	-0.020910	503400.000000
1.875000	-0.020976	503600.000000
1.979167	-0.021176	503800.000000
2.083333	-0.021002	504000.000000
2.187500	-0.020986	504200.000000
2.291667	-0.020946	504400.000000
2.395833	-0.021136	504600.000000
2.500000	-0.021003	504800.000000
2.604167	-0.020916	505000.000000
2.708333	-0.021037	505200.000000
2.812500	-0.021009	505400.000000
2.916667	-0.020611	505600.000000
3.020833	-0.020822	505800.000000
3.125000	-0.020938	506000.000000
3.229167	-0.020851	506200.000000
3.333333	-0.020983	506400.000000
3.437500	-0.020881	506600.000000
3.541667	-0.020753	506800.000000
3.645833	-0.020839	507000.000000
3.750000	-0.020762	507200.000000
3.854167	-0.020743	507400.000000
3.958333	-0.020899	507600.000000
4.062500	-0.020764	507800.000000
4.166667	-0.020704	508000.000000
4.270833	-0.020768	508200.000000
4.375000	-0.020708	508400.000000
4.479167	-0.020532	508600.000000
4.583333	-0.020878	508800.000000
4.687500	-0.020809	509000.000000
4.791667	-0.020739	509200.000000
4.895833	-0.020859	509400.000000
5.000000	-0.020844	509600.000000
5.104167	-0.020884	509800.000000
5.208333	-0.021033	510000.000000
5.312500	-0.021144	510200.000000
5.416667	-0.021001	510400.000000
5.520833	-0.020884	510600.000000
5.625000	-0.020792	510800.000000
5.729167	-0.020940	511000.000000
5.833333	-0.021181	511200.000000
5.937500	-0.021092	511400.000000
6.041667	-0.021091	511600.000000
6.145833	-0.021141	511800.000000
6.250000	-0.020919	512000.000000
6.354167	-0.021114	512200.000000
6.458333	-0.020911	512400.000000
6.562500	-0.020916	512600.000000
6.666667	-0.020919	512800.000000
6.770833	-0.021209	513000.000000
6.875000	-0.020995	513200.000000
6.979167	-0.021051	513400.000000
7.083333	-0.020942	513600.000000
7.187500	-0.021173	513800.000000
7.291667	-0.021052	514000.000000
7.395833	-0.021075	514200.000000
7.500000	-0.020958	514400.000000
7.604167	-0.021101	514600.000000
7.708333	-0.021075	514800.000000
7.812500	-0.020883	515000.000000
7.916667	-0.021060	515200.000000
8.020833	-0.021015	515400.000000
8.125000	-0.021017	515600.000000
8.229167	-0.021189	515800.000000
8.333333	-0.021078	516000.000000
8.437500	-0.021070	516200.000000
8.541667	-0.020910	516400.000000
8.645833	-0.021048	516600.000000
8.750000	-0.020981	516800.000000
8.854167	-0.021092	517000.000000
8.958333	-0.021198	517200.000000
9.062500	-0.021059	517400.000000
9.166667	-0.021179	517600.000000
9.270833	-0.020993	517800.000000
