0.000000	-0.021959	500000.000000
0.104167	-0.021762	500200.000000
0.208333	-0.021683	500400.000000
0.312500	-0.022072	500600.000000
0.416667	-0.022108	500800.000000
0.520833	-0.022088	501000.000000
0.625000	-0.021955	501200.000000
0.729167	-0.021852	501400.000000
0.833333	-0.021738	501600.000000
0.937500	-0.021904	501800.000000
1.041667	-0.022090	502000.000000
1.145833	-0.021983	502200.000000
1.250000	-0.021913	502400.000000
1.354167	-0.022123	502600.000000
1.458333	-0.022024	502800.000000
1.562500	-0.021873	503000.000000
1.666667	-0.021989	503200.000000
1.770833	-0.021888	503400.000000
1.875000	-0.021981	503600.000000
1.979167	-0.021893	503800.000000
2.083333	-0.021772	504000.000000
2.187500	-0.021935	504200.000000
2.291667	-0.021887	504400.000000
2.395833	-0.022036	504600.000000
2.500000	-0.022138	504800.000000
2.604167	-0.022025	505000.000000
2.708333	-0.022074	505200.000000
2.812500	-0.021983	505400.000000
2.916667	-0.021981	505600.000000
3.020833	-0.021945	505800.000000
3.125000	-0.021964	506000.000000
3.229167	-0.021860	506200.000000
3.333333	-0.021915	506400.000000
3.437500	-0.022078	506600.000000
3.541667	-0.022035	506800.000000
3.645833	-0.022132	507000.000000
3.750000	-0.021941	507200.000000
3.854167	-0.021829	507400.000000
3.958333	-0.022028	507600.000000
4.062500	-0.022031	507800.000000
4.166667	-0.022042	508000.000000
4.270833	-0.022096	508200.000000
4.375000	-0.022112	508400.000000
4.479167	-0.022015	508600.000000
4.583333	-0.021999	508800.000000
4.687500	-0.022074	509000.000000
4.791667	-0.021862	509200.000000
4.895833	-0.022144	509400.000000
5.000000	-0.022153	509600.000000
5.104167	-0.022056	509800.000000
5.208333	-0.021994	510000.000000
5.312500	-0.022047	510200.000000
5.416667	-0.021879	510400.000000
5.520833	-0.021939	510600.000000
5.625000	-0.021935	510800.000000
5.729167	-0.022069	511000.000000
5.833333	-0.022152	511200.000000
5.937500	-0.022023	511400.000000
6.041667	-0.021847	511600.000000
6.145833	-0.022064	511800.000000
6.250000	-0.021960	512000.000000
6.354167	-0.022102	512200.000000
6.458333	-0.022266	512400.000000
6.562500	-0.022108	512600.000000
6.666667	-0.021930	512800.000000
6.770833	-0.021987	513000.000000
6.875000	-0.022103	513200.000000
6.979167	-0.022139	513400.000000
7.083333	-0.022086	513600.000000
7.187500	-0.021949	513800.000000
7.291667	-0.022048	514000.000000
7.395833	-0.022165	514200.000000
7.500000	-0.022080	514400.000000
7.604167	-0.022311	514600.000000
7.708333	-0.022071	514800.000000
7.812500	-0.022058	515000.000000
7.916667	-0.021979	515200.000000
8.020833	-0.022135	515400.000000
8.125000	-0.022058	515600.000000
8.229167	-0.022181	515800.000000
8.333333	-0.022136	516000.000000
8.437500	-0.021955	516200.000000
8.541667	-0.022209	516400.000000
8.645833	-0.022195	516600.000000
8.750000	-0.022217	516800.000000
8.854167	-0.022258	517000.000000
8.958333	-0.022128	517200.000000
9.062500	-0.022006	517400.000000
9.166667	-0.022038	517600.000000
9.270833	-0.022162	517800.000000
9.375000	-0.022154	518000.000000
9.479167	-0.022261	518200.000000
9.583333	-0.021916	518400.000000
9.687500	-0.021952	518600.000000
9.791667	-0.022080	518800.000000
9.895833	-0.021987	519000.000000
10.000000	-0.022081	519200.000000
10.104167	-0.022154	519400.000000
10.208333	-0.021916	519600.000000
10.312500	-0.022043	519800.000000
10.416667	-0.022186	520000.000000
10.520833	-0.022041	520200.000000
10.625000	-0.021942	520400.000000
10.729167	-0.022196	520600.000000
10.833333	-0.021945	520800.000000
10.937500	-0.022153	521000.000000
11.041667	-0.022197	521200.000000
11.145833	-0.022046	521400.000000
11.250000	-0.022110	521600.000000
11.354167	-0.022368	521800.000000
11.458333	-0.022255	522000.000000
11.562500	-0.022108	522200.000000
11.666667	-0.022151	522400.000000
11.770833	-0.022164	522600.000000
11.875000	-0.022138	522800.000000
11.979167	-0.021994	523000.000000
12.083333	-0.022012	523200.000000
12.187500	-0.022115	523400.000000
12.291667	-0.022070	523600.000000
12.395833	-0.022111	523800.000000
12.500000	-0.022069	524000.000000
12.604167	-0.022160	524200.000000
12.708333	-0.022234	524400.000000
12.812500	-0.022309	524600.000000
12.916667	-0.022134	524800.000000
13.020833	-0.022052	525000.000000
13.125000	-0.022130	525200.000000
13.229167	-0.022199	525400.000000
13.333333	-0.022230	525600.000000
13.437500	-0.022288	525800.000000
13.541667	-0.022247	526000.000000
13.645833	-0.022293	526200.000000
13.750000	-0.022271	526400.000000
13.854167	-0.022219	526600.000000
13.958333	-0.022162	526800.000000
14.062500	-0.022219	527000.000000
14.166667	-0.021926	527200.000000
14.270833	-0.022280	527400.000000
14.375000	-0.022235	527600.000000
14.479167	-0.022129	527800.000000
14.583333	-0.022203	528000.000000
14.687500	-0.022247	528200.000000
14.791667	-0.022216	528400.000000
14.895833	-0.022154	528600.000000
15.000000	-0.022270	528800.000000
15.104167	-0.022170	529000.000000
15.208333	-0.022157	529200.000000
15.312500	-0.022297	529400.000000
15.416667	-0.022235	529600.000000
15.520833	-0.022144	529800.000000
15.625000	-0.022285	530000.000000
15.729167	-0.022274	530200.000000
15.833333	-0.022216	530400.000000
15.937500	-0.022176	530600.000000
16.041667	-0.022239	530800.000000
16.145833	-0.021922	531000.000000
16.250000	-0.022293	531200.000000
16.354167	-0.022188	531400.000000
16.458333	-0.022287	531600.000000
16.562500	-0.022137	531800.000000
16.666667	-0.022066	532000.000000
16.770833	-0.022218	532200.000000
16.875000	-0.022354	532400.000000
16.979167	-0.022420	532600.000000
17.083333	-0.022280	532800.000000
17.187500	-0.022200	533000.000000
17.291667	-0.022223	533200.000000
17.395833	-0.022510	533400.000000
17.500000	-0.022185	533600.000000
17.604167	-0.022174	533800.000000
17.708333	-0.022394	534000.000000
17.812500	-0.022204	534200.000000
17.916667	-0.022263	534400.000000
18.020833	-0.022178	534600.000000
18.125000	-0.022200	534800.000000
18.229167	-0.022358	535000.000000
18.333333	-0.022132	535200.000000
18.437500	-0.022171	535400.000000
18.541667	-0.022271	535600.000000
18.645833	-0.022360	535800.000000
18.750000	-0.022293	536000.000000
18.854167	-0.022375	536200.000000
18.958333	-0.022381	536400.000000
19.062500	-0.022482	536600.000000
19.166667	-0.022399	536800.000000
19.270833	-0.022397	537000.000000
19.375000	-0.022351	537200.000000
19.479167	-0.022532	537400.000000
19.583333	-0.022402	537600.000000
19.687500	-0.022377	537800.000000
19.791667	-0.022515	538000.000000
19.895833	-0.022392	538200.000000
20.000000	-0.022480	538400.000000
20.104167	-0.022377	538600.000000
20.208333	-0.022544	538800.000000
20.312500	-0.022304	539000.000000
20.416667	-0.022208	539200.000000
20.520833	-0.022374	539400.000000
20.625000	-0.022499	539600.000000
20.729167	-0.022588	539800.000000
20.833333	-0.022539	540000.000000
20.937500	-0.022704	540200.000000
21.041667	-0.022649	540400.000000
21.145833	-0.022480	540600.000000
21.250000	-0.022435	540800.000000
21.354167	-0.022555	541000.000000
21.458333	-0.022459	541200.000000
21.562500	-0.022701	541400.000000
21.666667	-0.022378	541600.000000
21.770833	-0.022171	541800.000000
21.875000	-0.022059	542000.000000
21.979167	-0.021865	542200.000000
22.083333	-0.021060	542400.000000
22.187500	-0.019712	542600.000000
22.291667	-0.018121	542800.000000
22.395833	-0.016070	543000.000000
22.500000	-0.015740	543200.000000
22.604167	-0.017607	543400.000000
22.708333	-0.021764	543600.000000
22.812500	-0.026546	543800.000000
22.916667	-0.030147	544000.000000
23.020833	-0.031383	544200.000000
23.125000	-0.029997	544400.000000
23.229167	-0.026858	544600.000000
23.333333	-0.023994	544800.000000
23.437500	-0.022305	545000.000000
23.541667	-0.021718	545200.000000
23.645833	-0.021623	545400.000000
23.750000	-0.021656	545600.000000
23.854167	-0.021499	545800.000000
23.958333	-0.021565	546000.000000
24.062500	-0.022049	546200.000000
24.166667	-0.022616	546400.000000
24.270833	-0.023228	546600.000000
24.375000	-0.023109	546800.000000
24.479167	-0.021846	547000.000000
24.583333	-0.020745	547200.000000
24.687500	-0.020133	547400.000000
24.791667	-0.020489	547600.000000
24.895833	-0.021413	547800.000000
25.000000	-0.022492	548000.000000
25.104167	-0.023074	548200.000000
25.208333	-0.023051	548400.000000
25.312500	-0.022707	548600.000000
25.416667	-0.022125	548800.000000
25.520833	-0.021787	549000.000000
25.625000	-0.021843	549200.000000
25.729167	-0.021775	549400.000000
25.833333	-0.022087	549600.000000
25.937500	-0.022673	549800.000000
26.041667	-0.023032	550000.000000
26.145833	-0.023188	550200.000000
26.250000	-0.022813	550400.000000
26.354167	-0.021902	550600.000000
26.458333	-0.021592	550800.000000
26.562500	-0.021781	551000.000000
26.666667	-0.022040	551200.000000
26.770833	-0.022659	551400.000000
26.875000	-0.022926	551600.000000
26.979167	-0.022603	551800.000000
27.083333	-0.022159	552000.000000
27.187500	-0.021888	552200.000000
