13.125000	-0.023531	575200.000000
13.229167	-0.023479	575400.000000
13.333333	-0.023487	575600.000000
13.437500	-0.023614	575800.000000
13.541667	-0.023373	576000.000000
13.645833	-0.023397	576200.000000
13.750000	-0.023345	576400.000000
13.854167	-0.023288	576600.000000
13.958333	-0.023224	576800.000000
14.062500	-0.023439	577000.000000
14.166667	-0.023496	577200.000000
14.270833	-0.023522	577400.000000
14.375000	-0.023333	577600.000000
14.479167	-0.023359	577800.000000
14.583333	-0.023179	578000.000000
14.687500	-0.023341	578200.000000
14.791667	-0.023262	578400.000000
14.895833	-0.023145	578600.000000
15.000000	-0.023148	578800.000000
15.104167	-0.022943	579000.000000
15.208333	-0.022994	579200.000000
15.312500	-0.023028	579400.000000
15.416667	-0.023193	579600.000000
15.520833	-0.023078	579800.000000
15.625000	-0.022981	580000.000000
15.729167	-0.022969	580200.000000
15.833333	-0.023192	580400.000000
15.937500	-0.023195	580600.000000
16.041667	-0.023237	580800.000000
16.145833	-0.023160	581000.000000
16.250000	-0.023429	581200.000000
16.354167	-0.023413	581400.000000
16.458333	-0.023221	581600.000000
16.562500	-0.023436	581800.000000
16.666667	-0.023133	582000.000000
16.770833	-0.023204	582200.000000
16.875000	-0.023184	582400.000000
16.979167	-0.023207	582600.000000
17.083333	-0.023230	582800.000000
17.187500	-0.023198	583000.000000
17.291667	-0.023248	583200.000000
17.395833	-0.023262	583400.000000
17.500000	-0.023074	583600.000000
17.604167	-0.023157	583800.000000
17.708333	-0.022876	584000.000000
17.812500	-0.022771	584200.000000
17.916667	-0.022828	584400.000000
18.020833	-0.022672	584600.000000
18.125000	-0.022597	584800.000000
18.229167	-0.022529	585000.000000
18.333333	-0.022473	585200.000000
18.437500	-0.022037	585400.000000
18.541667	-0.022266	585600.000000
18.645833	-0.021948	585800.000000
18.750000	-0.021955	586000.000000
18.854167	-0.021928	586200.000000
18.958333	-0.021812	586400.000000
19.062500	-0.021661	586600.000000
19.166667	-0.021682	586800.000000
19.270833	-0.021514	587000.000000
19.375000	-0.021260	587200.000000
19.479167	-0.021297	587400.000000
19.583333	-0.021001	587600.000000
19.687500	-0.020923	587800.000000
19.791667	-0.020620	588000.000000
19.895833	-0.020297	588200.000000
20.000000	-0.020174	588400.000000
20.104167	-0.020084	588600.000000
20.208333	-0.019685	588800.000000
20.312500	-0.019360	589000.000000
20.416667	-0.019112	589200.000000
20.520833	-0.018686	589400.000000
20.625000	-0.018142	589600.000000
20.729167	-0.017672	589800.000000
20.833333	-0.017044	590000.000000
20.937500	-0.016257	590200.000000
21.041667	-0.015511	590400.000000
21.145833	-0.014886	590600.000000
21.250000	-0.013734	590800.000000
21.354167	-0.012666	591000.000000
21.458333	-0.011414	591200.000000
21.562500	-0.010092	591400.000000
21.666667	-0.008502	591600.000000
21.770833	-0.006844	591800.000000
21.875000	-0.005046	592000.000000
21.979167	-0.002909	592200.000000
22.083333	-0.000442	592400.000000
22.187500	0.001984	592600.000000
22.291667	0.004646	592800.000000
22.395833	0.007661	593000.000000
22.500000	0.010828	593200.000000
22.604167	0.014082	593400.000000
22.708333	0.017569	593600.000000
22.812500	0.021509	593800.000000
22.916667	0.025238	594000.000000
23.020833	0.029206	594200.000000
23.125000	0.033379	594400.000000
23.229167	0.037834	594600.000000
23.333333	0.042180	594800.000000
23.437500	0.046653	595000.000000
23.541667	0.050791	595200.000000
23.645833	0.054374	595400.000000
23.750000	0.056383	595600.000000
23.854167	0.053705	595800.000000
23.958333	0.038632	596000.000000
24.062500	-0.005317	596200.000000
24.166667	-0.096477	596400.000000
24.270833	-0.252814	596600.000000
24.375000	-0.462493	596800.000000
24.479167	-0.678490	597000.000000
24.583333	-0.829808	597200.000000
24.687500	-0.850642	597400.000000
24.791667	-0.730159	597600.000000
24.895833	-0.503133	597800.000000
25.000000	-0.246843	598000.000000
25.104167	-0.012180	598200.000000
25.208333	0.155878	598400.000000
25.312500	0.251479	598600.000000
25.416667	0.290848	598800.000000
25.520833	0.294123	599000.000000
25.625000	0.279179	599200.000000
25.729167	0.255545	599400.000000
25.833333	0.226598	599600.000000
25.937500	0.196636	599800.000000
26.041667	0.174819	600000.000000
26.145833	0.164173	600200.000000
26.250000	0.161043	600400.000000
26.354167	0.154003	600600.000000
26.458333	0.132184	600800.000000
26.562500	0.096448	601000.000000
26.666667	0.055183	601200.000000
26.770833	0.022572	601400.000000
26.875000	0.005493	601600.000000
26.979167	0.002031	601800.000000
27.083333	0.005815	602000.000000
27.187500	0.010273	602200.000000
27.291667	0.011107	602400.000000
27.395833	0.005280	602600.000000
27.500000	-0.007011	602800.000000
27.604167	-0.022760	603000.000000
27.708333	-0.036120	603200.000000
27.812500	-0.041552	603400.000000
27.916667	-0.034773	603600.000000
28.020833	-0.019217	603800.000000
28.125000	-0.003890	604000.000000
28.229167	0.001345	604200.000000
28.333333	-0.006585	604400.000000
28.437500	-0.021338	604600.000000
28.541667	-0.032800	604800.000000
28.645833	-0.034845	605000.000000
28.750000	-0.029891	605200.000000
28.854167	-0.024611	605400.000000
28.958333	-0.024965	605600.000000
29.062500	-0.030862	605800.000000
29.166667	-0.038015	606000.000000
29.270833	-0.042212	606200.000000
29.375000	-0.041091	606400.000000
29.479167	-0.034819	606600.000000
29.583333	-0.025197	606800.000000
29.687500	-0.014296	607000.000000
29.791667	-0.004659	607200.000000
29.895833	0.002653	607400.000000
30.000000	0.005023	607600.000000
30.104167	0.002477	607800.000000
30.208333	-0.004198	608000.000000
30.312500	-0.012537	608200.000000
30.416667	-0.021525	608400.000000
30.520833	-0.029646	608600.000000
30.625000	-0.034255	608800.000000
30.729167	-0.034013	609000.000000
30.833333	-0.029275	609200.000000
30.937500	-0.023110	609400.000000
31.041667	-0.019009	609600.000000
31.145833	-0.018776	609800.000000
31.250000	-0.020930	610000.000000
31.354167	-0.023429	610200.000000
31.458333	-0.023520	610400.000000
31.562500	-0.020913	610600.000000
31.666667	-0.017354	610800.000000
31.770833	-0.014774	611000.000000
31.875000	-0.016276	611200.000000
31.979167	-0.021529	611400.000000
32.083333	-0.029332	611600.000000
32.187500	-0.036564	611800.000000
32.291667	-0.041269	612000.000000
32.395833	-0.043242	612200.000000
32.500000	-0.043962	612400.000000
32.604167	-0.044148	612600.000000
32.708333	-0.043200	612800.000000
32.812500	-0.041119	613000.000000
32.916667	-0.038534	613200.000000
33.020833	-0.036981	613400.000000
33.125000	-0.037032	613600.000000
33.229167	-0.037805	613800.000000
33.333333	-0.035856	614000.000000
33.437500	-0.029692	614200.000000
33.541667	-0.019423	614400.000000
33.645833	-0.007672	614600.000000
33.750000	0.000433	614800.000000
33.854167	0.001238	615000.000000
33.958333	-0.006432	615200.000000
34.062500	-0.019437	615400.000000
34.166667	-0.032170	615600.000000
34.270833	-0.040091	615800.000000
34.375000	-0.041843	616000.000000
34.479167	-0.038675	616200.000000
34.583333	-0.032796	616400.000000
34.687500	-0.026507	616600.000000
34.791667	-0.022389	616800.000000
34.895833	-0.020685	617000.000000
35.000000	-0.020355	617200.000000
35.104167	-0.019711	617400.000000
35.208333	-0.018287	617600.000000
35.312500	-0.016590	617800.000000
35.416667	-0.014768	618000.000000
35.520833	-0.013916	618200.000000
35.625000	-0.015003	618400.000000
35.729167	-0.018919	618600.000000
35.833333	-0.025494	618800.000000
35.937500	-0.033868	619000.000000
36.041667	-0.043016	619200.000000
36.145833	-0.050007	619400.000000
36.250000	-0.051799	619600.000000
36.354167	-0.046659	619800.000000
36.458333	-0.035582	620000.000000
36.562500	-0.023034	620200.000000
36.666667	-0.015394	620400.000000
36.770833	-0.016598	620600.000000
36.875000	-0.024594	620800.000000
36.979167	-0.034007	621000.000000
37.083333	-0.037930	621200.000000
37.187500	-0.033573	621400.000000
37.291667	-0.024549	621600.000000
37.395833	-0.017060	621800.000000
37.500000	-0.015949	622000.000000
37.604167	-0.021355	622200.000000
37.708333	-0.030761	622400.000000
37.812500	-0.038983	622600.000000
37.916667	-0.044081	622800.000000
38.020833	-0.045153	623000.000000
38.125000	-0.042430	623200.000000
38.229167	-0.037261	623400.000000
38.333333	-0.031996	623600.000000
38.437500	-0.029557	623800.000000
38.541667	-0.031448	624000.000000
38.645833	-0.036605	624200.000000
38.750000	-0.040045	624400.000000
38.854167	-0.037156	624600.000000
38.958333	-0.028063	624800.000000
39.062500	-0.017988	625000.000000
39.166667	-0.012183	625200.000000
39.270833	-0.013325	625400.000000
39.375000	-0.020718	625600.000000
39.479167	-0.031278	625800.000000
39.583333	-0.042281	626000.000000
39.687500	-0.049957	626200.000000
39.791667	-0.051658	626400.000000
39.895833	-0.045974	626600.000000
40.000000	-0.033723	626800.000000
40.104167	-0.021648	627000.000000
40.208333	-0.015723	627200.000000
40.312500	-0.017635	627400.000000
40.416667	-0.024307	627600.000000
40.520833	-0.028303	627800.000000
40.625000	-0.025069	628000.000000
40.729167	-0.015050	628200.000000
40.833333	-0.004261	628400.000000
40.937500	-0.000576	628600.000000
41.041667	-0.007005	628800.000000
41.145833	-0.020705	629000.000000
41.250000	-0.035685	629200.000000
41.354167	-0.046442	629400.000000
41.458333	-0.049466	629600.000000
41.562500	-0.043674	629800.000000
41.666667	-0.032152	630000.000000
41.770833	-0.020960	630200.000000
41.875000	-0.014311	630400.000000
41.979167	-0.013601	630600.000000
42.083333	-0.017655	630800.000000
42.187500	-0.024054	631000.000000
42.291667	-0.028795	631200.000000
42.395833	-0.029335	631400.000000
42.500000	-0.024884	631600.000000
42.604167	-0.016934	631800.000000
42.708333	-0.010121	632000.000000
42.812500	-0.007890	632200.000000
42.916667	-0.011218	632400.000000
43.020833	-0.018224	632600.000000
43.125000	-0.025111	632800.000000
43.229167	-0.030092	633000.000000
43.333333	-0.031258	633200.000000
43.437500	-0.029155	633400.000000
43.541667	-0.024746	633600.000000
43.645833	-0.020420	633800.000000
43.750000	-0.018979	634000.000000
43.854167	-0.020282	634200.000000
43.958333	-0.023285	634400.000000
44.062500	-0.024071	634600.000000
44.166667	-0.020195	634800.000000
44.270833	-0.011423	635000.000000
44.375000	-0.002288	635200.000000
44.479167	0.002420	635400.000000
44.583333	0.000406	635600.000000
44.687500	-0.006534	635800.000000
44.791667	-0.015548	636000.000000
44.895833	-0.023342	636200.000000
45.000000	-0.028432	636400.000000
45.104167	-0.030720	636600.000000
45.208333	-0.030206	636800.000000
45.312500	-0.028907	637000.000000
45.416667	-0.027212	637200.000000
45.520833	-0.025420	637400.000000
45.625000	-0.022002	637600.000000
45.729167	-0.016955	637800.000000
45.833333	-0.011291	638000.000000
45.937500	-0.006956	638200.000000
46.041667	-0.005740	638400.000000
46.145833	-0.007377	638600.000000
46.250000	-0.010951	638800.000000
46.354167	-0.014640	639000.000000
46.458333	-0.017504	639200.000000
46.562500	-0.020112	639400.000000
46.666667	-0.022512	639600.000000
46.770833	-0.024861	639800.000000
46.875000	-0.025650	640000.000000
46.979167	-0.025155	640200.000000
47.083333	-0.023405	640400.000000
47.187500	-0.022188	640600.000000
47.291667	-0.022137	640800.000000
47.395833	-0.022942	641000.000000
47.500000	-0.023260	641200.000000
47.604167	-0.021770	641400.000000
47.708333	-0.019080	641600.000000
47.812500	-0.016050	641800.000000
47.916667	-0.014383	642000.000000
48.020833	-0.014988	642200.000000
48.125000	-0.017103	642400.000000
48.229167	-0.019500	642600.000000
48.333333	-0.020868	642800.000000
48.437500	-0.020432	643000.000000
48.541667	-0.020136	643200.000000
48.645833	-0.020572	643400.000000
48.750000	-0.022741	643600.000000
48.854167	-0.026211	643800.000000
48.958333	-0.029741	644000.000000
49.062500	-0.031978	644200.000000
49.166667	-0.031786	644400.000000
49.270833	-0.028419	644600.000000
49.375000	-0.021804	644800.000000
49.479167	-0.015253	645000.000000
49.583333	-0.011393	645200.000000
49.687500	-0.011436	645400.000000
49.791667	-0.014129	645600.000000
49.895833	-0.016388	645800.000000
50.000000	-0.016565	646000.000000
50.104167	-0.016418	646200.000000
50.208333	-0.018525	646400.000000
50.312500	-0.023836	646600.000000
50.416667	-0.030426	646800.000000
50.520833	-0.035596	647000.000000
50.625000	-0.037628	647200.000000
50.729167	-0.036307	647400.000000
50.833333	-0.032598	647600.000000
50.937500	-0.027239	647800.000000
51.041667	-0.021202	648000.000000
51.145833	-0.016024	648200.000000
51.250000	-0.013248	648400.000000
51.354167	-0.013437	648600.000000
51.458333	-0.016883	648800.000000
51.562500	-0.021891	649000.000000
51.666667	-0.025470	649200.000000
51.770833	-0.026813	649400.000000
51.875000	-0.025787	649600.000000
51.979167	-0.024058	649800.000000
52.083333	-0.023815	650000.000000
52.187500	-0.025735	650200.000000
52.291667	-0.029485	650400.000000
52.395833	-0.033823	650600.000000
52.500000	-0.036802	650800.000000
52.604167	-0.036115	651000.000000
52.708333	-0.031725	651200.000000
52.812500	-0.024925	651400.000000
52.916667	-0.019678	651600.000000
53.020833	-0.018318	651800.000000
53.125000	-0.021137	652000.000000
53.229167	-0.025481	652200.000000
53.333333	-0.028952	652400.000000
53.437500	-0.029056	652600.000000
53.541667	-0.025784	652800.000000
53.645833	-0.021578	653000.000000
53.750000	-0.018673	653200.000000
53.854167	-0.019134	653400.000000
53.958333	-0.023167	653600.000000
54.062500	-0.029157	653800.000000
54.166667	-0.034613	654000.000000
54.270833	-0.037770	654200.000000
54.375000	-0.037872	654400.000000
54.479167	-0.034513	654600.000000
54.583333	-0.029824	654800.000000
54.687500	-0.024901	655000.000000
54.791667	-0.020846	655200.000000
54.895833	-0.017951	655400.000000
55.000000	-0.016008	655600.000000
55.104167	-0.015221	655800.000000
55.208333	-0.015901	656000.000000
55.312500	-0.017551	656200.000000
55.416667	-0.019204	656400.000000
55.520833	-0.021268	656600.000000
55.625000	-0.023697	656800.000000
55.729167	-0.026669	657000.000000
55.833333	-0.029857	657200.000000
55.937500	-0.032558	657400.000000
56.041667	-0.033416	657600.000000
56.145833	-0.031883	657800.000000
56.250000	-0.028025	658000.000000
56.354167	-0.023462	658200.000000
56.458333	-0.019516	658400.000000
56.562500	-0.017219	658600.000000
56.666667	-0.016411	658800.000000
56.770833	-0.016269	659000.000000
56.875000	-0.017200	659200.000000
56.979167	-0.018104	659400.000000
57.083333	-0.018552	659600.000000
57.187500	-0.019520	659800.000000
57.291667	-0.020752	660000.000000
57.395833	-0.023015	660200.000000
57.500000	-0.025484	660400.000000
57.604167	-0.026723	660600.000000
57.708333	-0.025581	660800.000000
57.812500	-0.023604	661000.000000
57.916667	-0.022405	661200.000000
58.020833	-0.023091	661400.000000
58.125000	-0.024366	661600.000000
58.229167	-0.024189	661800.000000
58.333333	-0.022605	662000.000000
58.437500	-0.020670	662200.000000
58.541667	-0.018589	662400.000000
58.645833	-0.017608	662600.000000
58.750000	-0.017220	662800.000000
58.854167	-0.017538	663000.000000
58.958333	-0.017670	663200.000000
59.062500	-0.017816	663400.000000
59.166667	-0.017834	663600.000000
59.270833	-0.018775	663800.000000
59.375000	-0.020981	664000.000000
59.479167	-0.024191	664200.000000
59.583333	-0.027531	664400.000000
59.687500	-0.030346	664600.000000
59.791667	-0.031053	664800.000000
59.895833	-0.028741	665000.000000
60.000000	-0.024188	665200.000000
60.104167	-0.018507	665400.000000
60.208333	-0.014127	665600.000000
60.312500	-0.011792	665800.000000
60.416667	-0.012331	666000.000000
60.520833	-0.014261	666200.000000
60.625000	-0.016272	666400.000000
60.729167	-0.017552	666600.000000
60.833333	-0.018471	666800.000000
60.937500	-0.020394	667000.000000
61.041667	-0.022985	667200.000000
61.145833	-0.026093	667400.000000
61.250000	-0.027785	667600.000000
61.354167	-0.028721	667800.000000
61.458333	-0.028982	668000.000000
61.562500	-0.028548	668200.000000
61.666667	-0.027411	668400.000000
61.770833	-0.024614	668600.000000
61.875000	-0.020490	668800.000000
61.979167	-0.016570	669000.000000
62.083333	-0.014842	669200.000000
62.187500	-0.015845	669400.000000
62.291667	-0.019466	669600.000000
62.395833	-0.023328	669800.000000
62.500000	-0.025880	670000.000000
62.604167	-0.026300	670200.000000
62.708333	-0.025307	670400.000000
62.812500	-0.024184	670600.000000
62.916667	-0.023766	670800.000000
63.020833	-0.024211	671000.000000
63.125000	-0.025193	671200.000000
63.229167	-0.026188	671400.000000
63.333333	-0.027715	671600.000000
63.437500	-0.028538	671800.000000
63.541667	-0.028904	672000.000000
63.645833	-0.028514	672200.000000
63.750000	-0.027072	672400.000000
63.854167	-0.025170	672600.000000
63.958333	-0.023057	672800.000000
64.062500	-0.021037	673000.000000
64.166667	-0.020026	673200.000000
64.270833	-0.020701	673400.000000
64.375000	-0.022467	673600.000000
64.479167	-0.024686	673800.000000
64.583333	-0.027012	674000.000000
64.687500	-0.028627	674200.000000
64.791667	-0.029345	674400.000000
64.895833	-0.029164	674600.000000
65.000000	-0.028490	674800.000000
65.104167	-0.028246	675000.000000
65.208333	-0.029198	675200.000000
65.312500	-0.030907	675400.000000
65.416667	-0.030752	675600.000000
65.520833	-0.028061	675800.000000
65.625000	-0.023183	676000.000000
65.729167	-0.019037	676200.000000
65.833333	-0.017389	676400.000000
65.937500	-0.019251	676600.000000
66.041667	-0.023242	676800.000000
66.145833	-0.027980	677000.000000
66.250000	-0.031759	677200.000000
66.354167	-0.034076	677400.000000
66.458333	-0.034679	677600.000000
66.562500	-0.033869	677800.000000
66.666667	-0.031375	678000.000000
66.770833	-0.029004	678200.000000
66.875000	-0.027680	678400.000000
66.979167	-0.027031	678600.000000
67.083333	-0.026570	678800.000000
67.187500	-0.025441	679000.000000
67.291667	-0.023125	679200.000000
67.395833	-0.020208	679400.000000
67.500000	-0.017481	679600.000000
67.604167	-0.015621	679800.000000
67.708333	-0.016139	680000.000000
67.812500	-0.018368	680200.000000
67.916667	-0.021487	680400.000000
68.020833	-0.023501	680600.000000
68.125000	-0.023610	680800.000000
68.229167	-0.021678	681000.000000
68.333333	-0.018796	681200.000000
68.437500	-0.017380	681400.000000
68.541667	-0.018801	681600.000000
68.645833	-0.022417	681800.000000
68.750000	-0.026618	682000.000000
68.854167	-0.029074	682200.000000
68.958333	-0.027901	682400.000000
69.062500	-0.023955	682600.000000
69.166667	-0.018490	682800.000000
69.270833	-0.014445	683000.000000
69.375000	-0.013325	683200.000000
69.479167	-0.015193	683400.000000
69.583333	-0.018923	683600.000000
69.687500	-0.022080	683800.000000
69.791667	-0.023520	684000.000000
69.895833	-0.022740	684200.000000
70.000000	-0.021496	684400.000000
70.104167	-0.021317	684600.000000
70.208333	-0.022833	684800.000000
70.312500	-0.026519	685000.000000
70.416667	-0.030585	685200.000000
70.520833	-0.033262	685400.000000
70.625000	-0.033278	685600.000000
70.729167	-0.030309	685800.000000
70.833333	-0.025675	686000.000000
70.937500	-0.021383	686200.000000
71.041667	-0.018737	686400.000000
71.145833	-0.017869	686600.000000
71.250000	-0.019530	686800.000000
71.354167	-0.022996	687000.000000
71.458333	-0.026769	687200.000000
71.562500	-0.030535	687400.000000
71.666667	-0.033023	687600.000000
71.770833	-0.034331	687800.000000
71.875000	-0.034709	688000.000000
71.979167	-0.034668	688200.000000
72.083333	-0.034798	688400.000000
72.187500	-0.035410	688600.000000
72.291667	-0.035328	688800.000000
72.395833	-0.034155	689000.000000
72.500000	-0.032209	689200.000000
72.604167	-0.029796	689400.000000
72.708333	-0.027319	689600.000000
72.812500	-0.025187	689800.000000
72.916667	-0.023886	690000.000000
73.020833	-0.022377	690200.000000
73.125000	-0.020641	690400.000000
73.229167	-0.018855	690600.000000
73.333333	-0.017201	690800.000000
73.437500	-0.016223	691000.000000
73.541667	-0.015806	691200.000000
73.645833	-0.015626	691400.000000
73.750000	-0.015381	691600.000000
73.854167	-0.014564	691800.000000
73.958333	-0.013036	692000.000000
74.062500	-0.011626	692200.000000
74.166667	-0.011257	692400.000000
74.270833	-0.011998	692600.000000
74.375000	-0.013284	692800.000000
74.479167	-0.014537	693000.000000
74.583333	-0.015339	693200.000000
74.687500	-0.014979	693400.000000
74.791667	-0.013839	693600.000000
74.895833	-0.012971	693800.000000
75.000000	-0.013107	694000.000000
75.104167	-0.014999	694200.000000
75.208333	-0.018950	694400.000000
75.312500	-0.023250	694600.000000
75.416667	-0.027028	694800.000000
75.520833	-0.029664	695000.000000
75.625000	-0.030953	695200.000000
75.729167	-0.031305	695400.000000
75.833333	-0.031305	695600.000000
75.937500	-0.031148	695800.000000
76.041667	-0.030855	696000.000000
76.145833	-0.030103	696200.000000
76.250000	-0.028569	696400.000000
76.354167	-0.025924	696600.000000
76.458333	-0.022824	696800.000000
76.562500	-0.020109	697000.000000
76.666667	-0.019084	697200.000000
76.770833	-0.020072	697400.000000
76.875000	-0.022282	697600.000000
76.979167	-0.024488	697800.000000
77.083333	-0.026081	698000.000000
77.187500	-0.025901	698200.000000
77.291667	-0.024918	698400.000000
77.395833	-0.022861	698600.000000
77.500000	-0.021029	698800.000000
77.604167	-0.020309	699000.000000
77.708333	-0.021568	699200.000000
77.812500	-0.023673	699400.000000
77.916667	-0.025728	699600.000000
78.020833	-0.026619	699800.000000
78.125000	-0.025695	700000.000000
78.229167	-0.023392	700200.000000
78.333333	-0.021477	700400.000000
78.437500	-0.020916	700600.000000
78.541667	-0.022588	700800.000000
78.645833	-0.025262	701000.000000
78.750000	-0.027048	701200.000000
78.854167	-0.027211	701400.000000
78.958333	-0.025580	701600.000000
79.062500	-0.023563	701800.000000
79.166667	-0.022211	702000.000000
79.270833	-0.022427	702200.000000
79.375000	-0.023886	702400.000000
79.479167	-0.026295	702600.000000
79.583333	-0.028662	702800.000000
79.687500	-0.029782	703000.000000
79.791667	-0.028744	703200.000000
79.895833	-0.025915	703400.000000
80.000000	-0.021982	703600.000000
80.104167	-0.018351	703800.000000
80.208333	-0.016674	704000.000000
80.312500	-0.016769	704200.000000
80.416667	-0.018475	704400.000000
80.520833	-0.020880	704600.000000
80.625000	-0.023314	704800.000000
80.729167	-0.025080	705000.000000
80.833333	-0.026234	705200.000000
80.937500	-0.027046	705400.000000
81.041667	-0.026788	705600.000000
81.145833	-0.025737	705800.000000
81.250000	-0.024594	706000.000000
81.354167	-0.023484	706200.000000
81.458333	-0.022966	706400.000000
81.562500	-0.022230	706600.000000
81.666667	-0.020577	706800.000000
81.770833	-0.018339	707000.000000
81.875000	-0.016301	707200.000000
81.979167	-0.014800	707400.000000
82.083333	-0.014520	707600.000000
82.187500	-0.015610	707800.000000
82.291667	-0.016982	708000.000000
82.395833	-0.018606	708200.000000
82.500000	-0.020334	708400.000000
82.604167	-0.021450	708600.000000
82.708333	-0.021718	708800.000000
82.812500	-0.021183	709000.000000
82.916667	-0.020109	709200.000000
83.020833	-0.019221	709400.000000
83.125000	-0.019009	709600.000000
83.229167	-0.019170	709800.000000
83.333333	-0.019557	710000.000000
83.437500	-0.020031	710200.000000
83.541667	-0.020357	710400.000000
83.645833	-0.020406	710600.000000
83.750000	-0.019992	710800.000000
83.854167	-0.019236	711000.000000
83.958333	-0.018675	711200.000000
84.062500	-0.019108	711400.000000
84.166667	-0.020157	711600.000000
84.270833	-0.021533	711800.000000
84.375000	-0.023156	712000.000000
84.479167	-0.023913	712200.000000
84.583333	-0.024434	712400.000000
84.687500	-0.024904	712600.000000
84.791667	-0.025665	712800.000000
84.895833	-0.026923	713000.000000
85.000000	-0.027888	713200.000000
85.104167	-0.028424	713400.000000
85.208333	-0.027378	713600.000000
85.312500	-0.025517	713800.000000
85.416667	-0.023283	714000.000000
85.520833	-0.021077	714200.000000
85.625000	-0.020268	714400.000000
85.729167	-0.020993	714600.000000
85.833333	-0.022810	714800.000000
85.937500	-0.025625	715000.000000
