0.000000	-0.023345	550000.000000
0.104167	-0.023447	550200.000000
0.208333	-0.023381	550400.000000
0.312500	-0.023303	550600.000000
0.416667	-0.023424	550800.000000
0.520833	-0.023329	551000.000000
0.625000	-0.023427	551200.000000
0.729167	-0.023256	551400.000000
0.833333	-0.023117	551600.000000
0.937500	-0.023140	551800.000000
1.041667	-0.023322	552000.000000
1.145833	-0.023468	552200.000000
1.250000	-0.023493	552400.000000
1.354167	-0.023128	552600.000000
1.458333	-0.023468	552800.000000
1.562500	-0.023182	553000.000000
1.666667	-0.023099	553200.000000
1.770833	-0.023293	553400.000000
1.875000	-0.023264	553600.000000
1.979167	-0.023297	553800.000000
2.083333	-0.023412	554000.000000
2.187500	-0.023217	554200.000000
2.291667	-0.023144	554400.000000
2.395833	-0.022810	554600.000000
2.500000	-0.022692	554800.000000
2.604167	-0.022829	555000.000000
2.708333	-0.022795	555200.000000
2.812500	-0.022711	555400.000000
2.916667	-0.022515	555600.000000
3.020833	-0.022603	555800.000000
3.125000	-0.022564	556000.000000
3.229167	-0.022662	556200.000000
3.333333	-0.022776	556400.000000
3.437500	-0.022654	556600.000000
3.541667	-0.022624	556800.000000
3.645833	-0.022505	557000.000000
3.750000	-0.022488	557200.000000
3.854167	-0.022470	557400.000000
3.958333	-0.022815	557600.000000
4.062500	-0.022566	557800.000000
4.166667	-0.022625	558000.000000
4.270833	-0.022528	558200.000000
4.375000	-0.022669	558400.000000
4.479167	-0.022514	558600.000000
4.583333	-0.022677	558800.000000
4.687500	-0.022510	559000.000000
4.791667	-0.022556	559200.000000
4.895833	-0.022658	559400.000000
5.000000	-0.022521	559600.000000
5.104167	-0.022490	559800.000000
5.208333	-0.022731	560000.000000
5.312500	-0.022592	560200.000000
5.416667	-0.022617	560400.000000
5.520833	-0.022475	560600.000000
5.625000	-0.022537	560800.000000
5.729167	-0.022546	561000.000000
5.833333	-0.022603	561200.000000
5.937500	-0.022586	561400.000000
6.041667	-0.022605	561600.000000
6.145833	-0.022603	561800.000000
6.250000	-0.022517	562000.000000
6.354167	-0.022621	562200.000000
6.458333	-0.022564	562400.000000
6.562500	-0.022496	562600.000000
6.666667	-0.022650	562800.000000
6.770833	-0.022495	563000.000000
6.875000	-0.022566	563200.000000
6.979167	-0.022398	563400.000000
7.083333	-0.022525	563600.000000
7.187500	-0.022433	563800.000000
7.291667	-0.022454	564000.000000
7.395833	-0.022523	564200.000000
7.500000	-0.022426	564400.000000
7.604167	-0.022541	564600.000000
7.708333	-0.022636	564800.000000
7.812500	-0.022500	565000.000000
7.916667	-0.022484	565200.000000
8.020833	-0.022578	565400.000000
8.125000	-0.022789	565600.000000
8.229167	-0.022557	565800.000000
8.333333	-0.022561	566000.000000
8.437500	-0.022845	566200.000000
8.541667	-0.022730	566400.000000
8.645833	-0.022642	566600.000000
8.750000	-0.022692	566800.000000
8.854167	-0.022622	567000.000000
8.958333	-0.022480	567200.000000
9.062500	-0.022493	567400.000000
9.166667	-0.022580	567600.000000
9.270833	-0.022501	567800.000000
9.375000	-0.022552	568000.000000
9.479167	-0.022589	568200.000000
9.583333	-0.022584	568400.000000
9.687500	-0.022542	568600.000000
9.791667	-0.022722	568800.000000
9.895833	-0.022597	569000.000000
10.000000	-0.022521	569200.000000
10.104167	-0.022299	569400.000000
10.208333	-0.022389	569600.000000
10.312500	-0.022511	569800.000000
10.416667	-0.022401	570000.000000
10.520833	-0.022565	570200.000000
10.625000	-0.022298	570400.000000
10.729167	-0.022380	570600.000000
10.833333	-0.022369	570800.000000
10.937500	-0.022398	571000.000000
11.041667	-0.022454	571200.000000
11.145833	-0.022475	571400.000000
11.250000	-0.022546	571600.000000
11.354167	-0.022408	571800.000000
11.458333	-0.022297	572000.000000
11.562500	-0.022253	572200.000000
11.666667	-0.022284	572400.000000
11.770833	-0.022441	572600.000000
11.875000	-0.022543	572800.000000
11.979167	-0.022471	573000.000000
12.083333	-0.022467	573200.000000
12.187500	-0.022633	573400.000000
12.291667	-0.022635	573600.000000
12.395833	-0.022438	573800.000000
12.500000	-0.022557	574000.000000
12.604167	-0.022671	574200.000000
12.708333	-0.022516	574400.000000
12.812500	-0.022699	574600.000000
12.916667	-0.022590	574800.000000
13.020833	-0.022628	575000.000000
13.125000	-0.022702	575200.000000
13.229167	-0.022573	575400.000000
13.333333	-0.022650	575600.000000
13.437500	-0.022656	575800.000000
13.541667	-0.022756	576000.000000
13.645833	-0.022713	576200.000000
13.750000	-0.022556	576400.000000
13.854167	-0.022457	576600.000000
13.958333	-0.022586	576800.000000
14.062500	-0.022557	577000.000000
14.166667	-0.022648	577200.000000
14.270833	-0.022685	577400.000000
14.375000	-0.022661	577600.000000
14.479167	-0.022603	577800.000000
14.583333	-0.022610	578000.000000
14.687500	-0.022423	578200.000000
14.791667	-0.022402	578400.000000
14.895833	-0.022357	578600.000000
15.000000	-0.022266	578800.000000
15.104167	-0.022352	579000.000000
15.208333	-0.022304	579200.000000
15.312500	-0.022329	579400.000000
15.416667	-0.022233	579600.000000
15.520833	-0.022198	579800.000000
15.625000	-0.022120	580000.000000
15.729167	-0.022401	580200.000000
15.833333	-0.022383	580400.000000
15.937500	-0.022353	580600.000000
16.041667	-0.022356	580800.000000
16.145833	-0.022575	581000.000000
16.250000	-0.022542	581200.000000
16.354167	-0.022589	581400.000000
16.458333	-0.022610	581600.000000
16.562500	-0.022680	581800.000000
16.666667	-0.022651	582000.000000
16.770833	-0.022533	582200.000000
16.875000	-0.022641	582400.000000
16.979167	-0.022627	582600.000000
17.083333	-0.022595	582800.000000
17.187500	-0.022510	583000.000000
17.291667	-0.022641	583200.000000
17.395833	-0.022525	583400.000000
17.500000	-0.022246	583600.000000
17.604167	-0.022312	583800.000000
17.708333	-0.022120	584000.000000
17.812500	-0.022064	584200.000000
17.916667	-0.022028	584400.000000
18.020833	-0.021799	584600.000000
18.125000	-0.021799	584800.000000
18.229167	-0.021998	585000.000000
18.333333	-0.021602	585200.000000
18.437500	-0.021493	585400.000000
18.541667	-0.021462	585600.000000
18.645833	-0.021269	585800.000000
18.750000	-0.021067	586000.000000
18.854167	-0.020915	586200.000000
18.958333	-0.021022	586400.000000
19.062500	-0.020973	586600.000000
19.166667	-0.020872	586800.000000
19.270833	-0.020547	587000.000000
19.375000	-0.020324	587200.000000
19.479167	-0.020304	587400.000000
19.583333	-0.020064	587600.000000
19.687500	-0.019880	587800.000000
19.791667	-0.019784	588000.000000
19.895833	-0.019587	588200.000000
20.000000	-0.019286	588400.000000
20.104167	-0.018887	588600.000000
20.208333	-0.018648	588800.000000
20.312500	-0.018171	589000.000000
20.416667	-0.017777	589200.000000
20.520833	-0.017656	589400.000000
20.625000	-0.017147	589600.000000
20.729167	-0.016410	589800.000000
20.833333	-0.015812	590000.000000
20.937500	-0.015075	590200.000000
21.041667	-0.014210	590400.000000
21.145833	-0.013396	590600.000000
21.250000	-0.012340	590800.000000
21.354167	-0.011204	591000.000000
21.458333	-0.009940	591200.000000
21.562500	-0.008363	591400.000000
21.666667	-0.006627	591600.000000
21.770833	-0.004820	591800.000000
21.875000	-0.002824	592000.000000
21.979167	-0.000586	592200.000000
22.083333	0.001783	592400.000000
22.187500	0.004780	592600.000000
22.291667	0.007435	592800.000000
22.395833	0.010421	593000.000000
22.500000	0.013803	593200.000000
22.604167	0.017372	593400.000000
22.708333	0.021101	593600.000000
22.812500	0.024721	593800.000000
22.916667	0.028690	594000.000000
23.020833	0.032931	594200.000000
23.125000	0.037226	594400.000000
23.229167	0.041698	594600.000000
23.333333	0.046016	594800.000000
23.437500	0.050348	595000.000000
23.541667	0.054573	595200.000000
23.645833	0.057880	595400.000000
23.750000	0.059183	595600.000000
23.854167	0.054363	595800.000000
23.958333	0.033699	596000.000000
24.062500	-0.022543	596200.000000
24.166667	-0.132421	596400.000000
24.270833	-0.311101	596600.000000
24.375000	-0.539838	596800.000000
24.479167	-0.756315	597000.000000
24.583333	-0.887415	597200.000000
24.687500	-0.873636	597400.000000
24.791667	-0.712140	597600.000000
24.895833	-0.456219	597800.000000
25.000000	-0.186621	598000.000000
25.104167	0.047132	598200.000000
25.208333	0.201698	598400.000000
25.312500	0.282620	598600.000000
25.416667	0.309764	598800.000000
25.520833	0.305062	599000.000000
25.625000	0.285085	599200.000000
25.729167	0.257718	599400.000000
25.833333	0.226835	599600.000000
25.937500	0.196772	599800.000000
26.041667	0.177057	600000.000000
26.145833	0.170269	600200.000000
26.250000	0.168675	600400.000000
26.354167	0.159061	600600.000000
