0.000000	-0.021886	500000.000000
0.104167	-0.021825	500200.000000
0.208333	-0.022098	500400.000000
0.312500	-0.022145	500600.000000
0.416667	-0.021978	500800.000000
0.520833	-0.022149	501000.000000
0.625000	-0.022029	501200.000000
0.729167	-0.022253	501400.000000
0.833333	-0.022380	501600.000000
0.937500	-0.022149	501800.000000
1.041667	-0.021999	502000.000000
1.145833	-0.021935	502200.000000
1.250000	-0.021850	502400.000000
1.354167	-0.021924	502600.000000
1.458333	-0.022241	502800.000000
1.562500	-0.022198	503000.000000
1.666667	-0.021990	503200.000000
1.770833	-0.022309	503400.000000
1.875000	-0.022002	503600.000000
1.979167	-0.021949	503800.000000
2.083333	-0.021916	504000.000000
2.187500	-0.021967	504200.000000
2.291667	-0.021982	504400.000000
2.395833	-0.022032	504600.000000
2.500000	-0.021967	504800.000000
2.604167	-0.022002	505000.000000
2.708333	-0.021901	505200.000000
2.812500	-0.021882	505400.000000
2.916667	-0.022049	505600.000000
3.020833	-0.022193	505800.000000
3.125000	-0.022101	506000.000000
3.229167	-0.021855	506200.000000
3.333333	-0.021878	506400.000000
3.437500	-0.021994	506600.000000
3.541667	-0.021916	506800.000000
3.645833	-0.021760	507000.000000
3.750000	-0.021830	507200.000000
3.854167	-0.021774	507400.000000
3.958333	-0.021875	507600.000000
4.062500	-0.021742	507800.000000
4.166667	-0.021948	508000.000000
4.270833	-0.021934	508200.000000
4.375000	-0.021769	508400.000000
4.479167	-0.021823	508600.000000
4.583333	-0.021921	508800.000000
4.687500	-0.021807	509000.000000
4.791667	-0.021664	509200.000000
4.895833	-0.021666	509400.000000
5.000000	-0.021805	509600.000000
5.104167	-0.021972	509800.000000
5.208333	-0.021658	510000.000000
5.312500	-0.021676	510200.000000
5.416667	-0.021854	510400.000000
5.520833	-0.021845	510600.000000
5.625000	-0.021829	510800.000000
5.729167	-0.021828	511000.000000
5.833333	-0.021814	511200.000000
5.937500	-0.021793	511400.000000
6.041667	-0.021792	511600.000000
6.145833	-0.021926	511800.000000
6.250000	-0.021759	512000.000000
6.354167	-0.021999	512200.000000
6.458333	-0.021904	512400.000000
6.562500	-0.021975	512600.000000
6.666667	-0.021982	512800.000000
6.770833	-0.021906	513000.000000
6.875000	-0.022197	513200.000000
6.979167	-0.021981	513400.000000
7.083333	-0.021876	513600.000000
7.187500	-0.021990	513800.000000
7.291667	-0.021900	514000.000000
7.395833	-0.021892	514200.000000
7.500000	-0.021933	514400.000000
7.604167	-0.021884	514600.000000
7.708333	-0.021855	514800.000000
7.812500	-0.022106	515000.000000
7.916667	-0.022014	515200.000000
8.020833	-0.021931	515400.000000
8.125000	-0.021875	515600.000000
8.229167	-0.021927	515800.000000
8.333333	-0.021893	516000.000000
8.437500	-0.021926	516200.000000
8.541667	-0.021881	516400.000000
8.645833	-0.021906	516600.000000
8.750000	-0.021818	516800.000000
8.854167	-0.021855	517000.000000
8.958333	-0.022020	517200.000000
9.062500	-0.021802	517400.000000
9.166667	-0.021763	517600.000000
9.270833	-0.022025	517800.000000
9.375000	-0.022032	518000.000000
9.479167	-0.021901	518200.000000
9.583333	-0.021865	518400.000000
9.687500	-0.022032	518600.000000
9.791667	-0.021668	518800.000000
9.895833	-0.021938	519000.000000
10.000000	-0.021895	519200.000000
10.104167	-0.022059	519400.000000
10.208333	-0.021868	519600.000000
10.312500	-0.021906	519800.000000
10.416667	-0.022152	520000.000000
10.520833	-0.021857	520200.000000
10.625000	-0.022006	520400.000000
10.729167	-0.021933	520600.000000
10.833333	-0.022027	520800.000000
10.937500	-0.022034	521000.000000
11.041667	-0.021815	521200.000000
11.145833	-0.021868	521400.000000
11.250000	-0.022034	521600.000000
11.354167	-0.022054	521800.000000
11.458333	-0.021955	522000.000000
11.562500	-0.021907	522200.000000
11.666667	-0.021884	522400.000000
11.770833	-0.021833	522600.000000
11.875000	-0.021860	522800.000000
11.979167	-0.022191	523000.000000
12.083333	-0.021985	523200.000000
12.187500	-0.021933	523400.000000
12.291667	-0.021936	523600.000000
12.395833	-0.021896	523800.000000
12.500000	-0.021756	524000.000000
12.604167	-0.021937	524200.000000
12.708333	-0.022148	524400.000000
12.812500	-0.022048	524600.000000
12.916667	-0.022034	524800.000000
13.020833	-0.022138	525000.000000
13.125000	-0.021976	525200.000000
13.229167	-0.021982	525400.000000
13.333333	-0.021992	525600.000000
13.437500	-0.021921	525800.000000
13.541667	-0.022002	526000.000000
13.645833	-0.021825	526200.000000
13.750000	-0.022018	526400.000000
13.854167	-0.022250	526600.000000
13.958333	-0.022094	526800.000000
14.062500	-0.022261	527000.000000
14.166667	-0.022219	527200.000000
14.270833	-0.022270	527400.000000
14.375000	-0.022237	527600.000000
14.479167	-0.022260	527800.000000
14.583333	-0.022115	528000.000000
14.687500	-0.022238	528200.000000
14.791667	-0.022261	528400.000000
14.895833	-0.022154	528600.000000
15.000000	-0.022330	528800.000000
15.104167	-0.022288	529000.000000
15.208333	-0.022174	529200.000000
15.312500	-0.022269	529400.000000
15.416667	-0.022248	529600.000000
15.520833	-0.022395	529800.000000
15.625000	-0.022169	530000.000000
15.729167	-0.022341	530200.000000
15.833333	-0.022509	530400.000000
15.937500	-0.022347	530600.000000
