15.208333	-0.023107	529200.000000
15.312500	-0.022966	529400.000000
15.416667	-0.023092	529600.000000
15.520833	-0.023257	529800.000000
15.625000	-0.023113	530000.000000
15.729167	-0.023141	530200.000000
15.833333	-0.023142	530400.000000
15.937500	-0.023212	530600.000000
16.041667	-0.023396	530800.000000
16.145833	-0.023251	531000.000000
16.250000	-0.023434	531200.000000
16.354167	-0.023470	531400.000000
16.458333	-0.023693	531600.000000
16.562500	-0.023726	531800.000000
16.666667	-0.023930	532000.000000
16.770833	-0.024071	532200.000000
16.875000	-0.024003	532400.000000
16.979167	-0.024010	532600.000000
17.083333	-0.024081	532800.000000
17.187500	-0.024386	533000.000000
17.291667	-0.024679	533200.000000
17.395833	-0.024747	533400.000000
17.500000	-0.025103	533600.000000
17.604167	-0.025534	533800.000000
17.708333	-0.025619	534000.000000
17.812500	-0.025783	534200.000000
17.916667	-0.026284	534400.000000
18.020833	-0.026416	534600.000000
18.125000	-0.026887	534800.000000
18.229167	-0.027458	535000.000000
18.333333	-0.027903	535200.000000
18.437500	-0.028275	535400.000000
18.541667	-0.028752	535600.000000
18.645833	-0.029558	535800.000000
18.750000	-0.030415	536000.000000
18.854167	-0.031201	536200.000000
18.958333	-0.032078	536400.000000
19.062500	-0.033168	536600.000000
19.166667	-0.034356	536800.000000
19.270833	-0.035644	537000.000000
19.375000	-0.037114	537200.000000
19.479167	-0.038662	537400.000000
19.583333	-0.040495	537600.000000
19.687500	-0.042507	537800.000000
19.791667	-0.044748	538000.000000
19.895833	-0.047287	538200.000000
20.000000	-0.050427	538400.000000
20.104167	-0.053089	538600.000000
20.208333	-0.056330	538800.000000
20.312500	-0.060110	539000.000000
20.416667	-0.063635	539200.000000
20.520833	-0.067436	539400.000000
20.625000	-0.071371	539600.000000
20.729167	-0.075114	539800.000000
20.833333	-0.078802	540000.000000
20.937500	-0.082332	540200.000000
21.041667	-0.085138	540400.000000
21.145833	-0.087255	540600.000000
21.250000	-0.088753	540800.000000
21.354167	-0.088542	541000.000000
21.458333	-0.086949	541200.000000
21.562500	-0.082383	541400.000000
21.666667	-0.073368	541600.000000
21.770833	-0.055221	541800.000000
21.875000	-0.018292	542000.000000
21.979167	0.057648	542200.000000
22.083333	0.201413	542400.000000
22.187500	0.425611	542600.000000
22.291667	0.712574	542800.000000
22.395833	1.006632	543000.000000
22.500000	1.170430	543200.000000
22.604167	1.118774	543400.000000
22.708333	0.839078	543600.000000
22.812500	0.406952	543800.000000
22.916667	-0.055630	544000.000000
23.020833	-0.412463	544200.000000
23.125000	-0.616320	544400.000000
23.229167	-0.674213	544600.000000
23.333333	-0.642902	544800.000000
23.437500	-0.580068	545000.000000
23.541667	-0.520142	545200.000000
23.645833	-0.462628	545400.000000
23.750000	-0.402403	545600.000000
23.854167	-0.344393	545800.000000
23.958333	-0.302712	546000.000000
24.062500	-0.290893	546200.000000
24.166667	-0.298826	546400.000000
24.270833	-0.297041	546600.000000
24.375000	-0.256803	546800.000000
24.479167	-0.171536	547000.000000
24.583333	-0.069195	547200.000000
24.687500	0.012224	547400.000000
24.791667	0.046255	547600.000000
24.895833	0.033432	547800.000000
25.000000	-0.002933	548000.000000
25.104167	-0.033813	548200.000000
25.208333	-0.043122	548400.000000
25.312500	-0.030032	548600.000000
25.416667	-0.004731	548800.000000
25.520833	0.022608	549000.000000
25.625000	0.040637	549200.000000
25.729167	0.040708	549400.000000
25.833333	0.016636	549600.000000
25.937500	-0.024409	549800.000000
26.041667	-0.062281	550000.000000
26.145833	-0.075356	550200.000000
26.250000	-0.054264	550400.000000
26.354167	-0.012030	550600.000000
26.458333	0.023377	550800.000000
26.562500	0.032829	551000.000000
26.666667	0.018311	551200.000000
26.770833	-0.001050	551400.000000
26.875000	-0.005466	551600.000000
26.979167	0.010985	551800.000000
27.083333	0.037653	552000.000000
27.187500	0.055413	552200.000000
27.291667	0.050624	552400.000000
27.395833	0.025944	552600.000000
27.500000	-0.005157	552800.000000
27.604167	-0.030308	553000.000000
27.708333	-0.044590	553200.000000
27.812500	-0.049241	553400.000000
27.916667	-0.047412	553600.000000
28.020833	-0.040941	553800.000000
28.125000	-0.029517	554000.000000
28.229167	-0.011543	554200.000000
28.333333	0.010799	554400.000000
28.437500	0.032092	554600.000000
28.541667	0.043451	554800.000000
28.645833	0.038897	555000.000000
28.750000	0.020973	555200.000000
28.854167	-0.000882	555400.000000
28.958333	-0.015830	555600.000000
29.062500	-0.018593	555800.000000
29.166667	-0.012753	556000.000000
29.270833	-0.006224	556200.000000
29.375000	-0.006731	556400.000000
29.479167	-0.015625	556600.000000
29.583333	-0.028472	556800.000000
29.687500	-0.038879	557000.000000
29.791667	-0.040783	557200.000000
29.895833	-0.032613	557400.000000
30.000000	-0.017362	557600.000000
30.104167	-0.002055	557800.000000
30.208333	0.006405	558000.000000
30.312500	0.007850	558200.000000
30.416667	0.005291	558400.000000
30.520833	0.002006	558600.000000
30.625000	-0.000327	558800.000000
30.729167	-0.002405	559000.000000
30.833333	-0.005171	559200.000000
30.937500	-0.007506	559400.000000
31.041667	-0.008019	559600.000000
31.145833	-0.007997	559800.000000
31.250000	-0.011255	560000.000000
31.354167	-0.022828	560200.000000
31.458333	-0.045761	560400.000000
31.562500	-0.075553	560600.000000
31.666667	-0.099238	560800.000000
31.770833	-0.103422	561000.000000
31.875000	-0.082890	561200.000000
31.979167	-0.046081	561400.000000
32.083333	-0.010506	561600.000000
32.187500	0.011831	561800.000000
32.291667	0.014787	562000.000000
32.395833	0.002290	562200.000000
32.500000	-0.016108	562400.000000
32.604167	-0.030526	562600.000000
32.708333	-0.037233	562800.000000
32.812500	-0.037529	563000.000000
32.916667	-0.035116	563200.000000
33.020833	-0.033328	563400.000000
33.125000	-0.033100	563600.000000
33.229167	-0.033994	563800.000000
33.333333	-0.035392	564000.000000
33.437500	-0.035958	564200.000000
33.541667	-0.034152	564400.000000
33.645833	-0.028520	564600.000000
33.750000	-0.018321	564800.000000
33.854167	-0.003789	565000.000000
33.958333	0.012250	565200.000000
34.062500	0.024267	565400.000000
34.166667	0.025222	565600.000000
34.270833	0.010640	565800.000000
34.375000	-0.017528	566000.000000
34.479167	-0.047205	566200.000000
34.583333	-0.064719	566400.000000
34.687500	-0.059541	566600.000000
34.791667	-0.034318	566800.000000
34.895833	-0.004583	567000.000000
35.000000	0.010821	567200.000000
35.104167	0.003747	567400.000000
35.208333	-0.019445	567600.000000
35.312500	-0.041111	567800.000000
35.416667	-0.046162	568000.000000
35.520833	-0.030363	568200.000000
35.625000	-0.002991	568400.000000
35.729167	0.020855	568600.000000
35.833333	0.031656	568800.000000
35.937500	0.028692	569000.000000
36.041667	0.017259	569200.000000
36.145833	0.002912	569400.000000
36.250000	-0.009151	569600.000000
36.354167	-0.014340	569800.000000
36.458333	-0.011273	570000.000000
36.562500	-0.003111	570200.000000
36.666667	0.001805	570400.000000
36.770833	-0.004668	570600.000000
36.875000	-0.023773	570800.000000
36.979167	-0.047387	571000.000000
37.083333	-0.061404	571200.000000
37.187500	-0.058369	571400.000000
37.291667	-0.038808	571600.000000
37.395833	-0.010765	571800.000000
37.500000	0.015261	572000.000000
37.604167	0.031553	572200.000000
37.708333	0.031739	572400.000000
37.812500	0.014949	572600.000000
37.916667	-0.014756	572800.000000
38.020833	-0.044239	573000.000000
38.125000	-0.060392	573200.000000
38.229167	-0.059772	573400.000000
38.333333	-0.046227	573600.000000
38.437500	-0.033524	573800.000000
38.541667	-0.034389	574000.000000
38.645833	-0.049853	574200.000000
38.750000	-0.069067	574400.000000
38.854167	-0.075435	574600.000000
38.958333	-0.060139	574800.000000
39.062500	-0.027299	575000.000000
39.166667	0.010522	575200.000000
39.270833	0.034513	575400.000000
39.375000	0.035868	575600.000000
39.479167	0.014798	575800.000000
39.583333	-0.016346	576000.000000
39.687500	-0.042497	576200.000000
39.791667	-0.052505	576400.000000
39.895833	-0.046987	576600.000000
40.000000	-0.032483	576800.000000
40.104167	-0.018760	577000.000000
40.208333	-0.011683	577200.000000
40.312500	-0.014705	577400.000000
40.416667	-0.025893	577600.000000
40.520833	-0.040591	577800.000000
40.625000	-0.052681	578000.000000
40.729167	-0.056136	578200.000000
40.833333	-0.048295	578400.000000
40.937500	-0.031510	578600.000000
41.041667	-0.013273	578800.000000
41.145833	-0.001593	579000.000000
41.250000	-0.000285	579200.000000
41.354167	-0.007927	579400.000000
41.458333	-0.018560	579600.000000
41.562500	-0.026446	579800.000000
41.666667	-0.028093	580000.000000
41.770833	-0.024616	580200.000000
41.875000	-0.020410	580400.000000
41.979167	-0.020685	580600.000000
42.083333	-0.029519	580800.000000
42.187500	-0.043862	581000.000000
42.291667	-0.056688	581200.000000
42.395833	-0.062085	581400.000000
42.500000	-0.056469	581600.000000
42.604167	-0.041726	581800.000000
42.708333	-0.024110	582000.000000
42.812500	-0.009463	582200.000000
42.916667	-0.001590	582400.000000
43.020833	-0.001171	582600.000000
43.125000	-0.004992	582800.000000
43.229167	-0.008868	583000.000000
43.333333	-0.011104	583200.000000
43.437500	-0.013726	583400.000000
43.541667	-0.020206	583600.000000
43.645833	-0.033238	583800.000000
43.750000	-0.048277	584000.000000
43.854167	-0.058571	584200.000000
43.958333	-0.058234	584400.000000
44.062500	-0.047400	584600.000000
44.166667	-0.032089	584800.000000
44.270833	-0.020276	585000.000000
44.375000	-0.015898	585200.000000
44.479167	-0.015681	585400.000000
44.583333	-0.015126	585600.000000
44.687500	-0.012449	585800.000000
44.791667	-0.009587	586000.000000
44.895833	-0.009900	586200.000000
45.000000	-0.013477	586400.000000
45.104167	-0.018335	586600.000000
45.208333	-0.020727	586800.000000
45.312500	-0.020540	587000.000000
45.416667	-0.020365	587200.000000
45.520833	-0.023596	587400.000000
45.625000	-0.030415	587600.000000
45.729167	-0.037344	587800.000000
45.833333	-0.039970	588000.000000
45.937500	-0.036455	588200.000000
46.041667	-0.029039	588400.000000
46.145833	-0.022932	588600.000000
46.250000	-0.020937	588800.000000
46.354167	-0.022649	589000.000000
46.458333	-0.025471	589200.000000
46.562500	-0.025208	589400.000000
46.666667	-0.020679	589600.000000
46.770833	-0.013723	589800.000000
46.875000	-0.006612	590000.000000
46.979167	-0.002548	590200.000000
47.083333	-0.004262	590400.000000
47.187500	-0.012062	590600.000000
47.291667	-0.025266	590800.000000
47.395833	-0.039135	591000.000000
47.500000	-0.047494	591200.000000
47.604167	-0.046743	591400.000000
47.708333	-0.038944	591600.000000
47.812500	-0.031370	591800.000000
47.916667	-0.028316	592000.000000
48.020833	-0.028556	592200.000000
48.125000	-0.026272	592400.000000
48.229167	-0.017988	592600.000000
48.333333	-0.005627	592800.000000
48.437500	0.005165	593000.000000
48.541667	0.008782	593200.000000
48.645833	0.002583	593400.000000
48.750000	-0.010491	593600.000000
48.854167	-0.024884	593800.000000
48.958333	-0.036941	594000.000000
49.062500	-0.044068	594200.000000
49.166667	-0.046460	594400.000000
49.270833	-0.043465	594600.000000
49.375000	-0.036221	594800.000000
49.479167	-0.026761	595000.000000
49.583333	-0.018291	595200.000000
49.687500	-0.014752	595400.000000
49.791667	-0.016610	595600.000000
49.895833	-0.020878	595800.000000
50.000000	-0.022947	596000.000000
50.104167	-0.020615	596200.000000
50.208333	-0.013558	596400.000000
50.312500	-0.004849	596600.000000
50.416667	0.000133	596800.000000
50.520833	-0.002365	597000.000000
50.625000	-0.012451	597200.000000
50.729167	-0.025593	597400.000000
50.833333	-0.034748	597600.000000
50.937500	-0.036389	597800.000000
51.041667	-0.030749	598000.000000
51.145833	-0.022132	598200.000000
51.250000	-0.016105	598400.000000
51.354167	-0.015939	598600.000000
51.458333	-0.021190	598800.000000
51.562500	-0.027939	599000.000000
51.666667	-0.032278	599200.000000
51.770833	-0.030691	599400.000000
51.875000	-0.023409	599600.000000
51.979167	-0.011930	599800.000000
52.083333	-0.001826	600000.000000
52.187500	0.003869	600200.000000
52.291667	0.002725	600400.000000
52.395833	-0.003620	600600.000000
52.500000	-0.012416	600800.000000
52.604167	-0.021031	601000.000000
52.708333	-0.028801	601200.000000
52.812500	-0.036226	601400.000000
52.916667	-0.042491	601600.000000
53.020833	-0.045056	601800.000000
53.125000	-0.042283	602000.000000
53.229167	-0.034451	602200.000000
53.333333	-0.024343	602400.000000
53.437500	-0.016192	602600.000000
53.541667	-0.011212	602800.000000
53.645833	-0.009018	603000.000000
53.750000	-0.008308	603200.000000
53.854167	-0.007725	603400.000000
53.958333	-0.008019	603600.000000
54.062500	-0.010883	603800.000000
54.166667	-0.015369	604000.000000
54.270833	-0.020628	604200.000000
54.375000	-0.025734	604400.000000
54.479167	-0.030086	604600.000000
54.583333	-0.034247	604800.000000
54.687500	-0.037420	605000.000000
54.791667	-0.037793	605200.000000
54.895833	-0.034859	605400.000000
55.000000	-0.028811	605600.000000
55.104167	-0.022453	605800.000000
55.208333	-0.017192	606000.000000
55.312500	-0.013721	606200.000000
55.416667	-0.012791	606400.000000
55.520833	-0.015802	606600.000000
55.625000	-0.021938	606800.000000
55.729167	-0.027725	607000.000000
55.833333	-0.029244	607200.000000
55.937500	-0.025206	607400.000000
56.041667	-0.018754	607600.000000
56.145833	-0.015584	607800.000000
56.250000	-0.019090	608000.000000
56.354167	-0.027692	608200.000000
56.458333	-0.037166	608400.000000
56.562500	-0.041621	608600.000000
56.666667	-0.039470	608800.000000
56.770833	-0.033018	609000.000000
56.875000	-0.028056	609200.000000
56.979167	-0.026595	609400.000000
57.083333	-0.027988	609600.000000
57.187500	-0.028638	609800.000000
57.291667	-0.026884	610000.000000
57.395833	-0.021850	610200.000000
57.500000	-0.015264	610400.000000
57.604167	-0.008929	610600.000000
57.708333	-0.005999	610800.000000
57.812500	-0.008997	611000.000000
57.916667	-0.018485	611200.000000
58.020833	-0.032059	611400.000000
58.125000	-0.044809	611600.000000
58.229167	-0.050935	611800.000000
58.333333	-0.048455	612000.000000
58.437500	-0.039555	612200.000000
58.541667	-0.029994	612400.000000
58.645833	-0.023848	612600.000000
58.750000	-0.022593	612800.000000
58.854167	-0.023132	613000.000000
58.958333	-0.022087	613200.000000
59.062500	-0.019212	613400.000000
59.166667	-0.015151	613600.000000
59.270833	-0.012769	613800.000000
59.375000	-0.011877	614000.000000
59.479167	-0.013147	614200.000000
59.583333	-0.016764	614400.000000
59.687500	-0.023592	614600.000000
59.791667	-0.032105	614800.000000
59.895833	-0.039726	615000.000000
60.000000	-0.042756	615200.000000
60.104167	-0.038970	615400.000000
60.208333	-0.029340	615600.000000
60.312500	-0.019023	615800.000000
60.416667	-0.012763	616000.000000
60.520833	-0.013222	616200.000000
60.625000	-0.017529	616400.000000
60.729167	-0.022060	616600.000000
60.833333	-0.024122	616800.000000
60.937500	-0.022971	617000.000000
61.041667	-0.019778	617200.000000
61.145833	-0.016236	617400.000000
61.250000	-0.012982	617600.000000
61.354167	-0.011358	617800.000000
61.458333	-0.010923	618000.000000
61.562500	-0.012142	618200.000000
61.666667	-0.014851	618400.000000
61.770833	-0.019205	618600.000000
61.875000	-0.024059	618800.000000
61.979167	-0.028296	619000.000000
62.083333	-0.030161	619200.000000
62.187500	-0.029181	619400.000000
62.291667	-0.025470	619600.000000
62.395833	-0.020197	619800.000000
62.500000	-0.015120	620000.000000
62.604167	-0.011362	620200.000000
62.708333	-0.009552	620400.000000
62.812500	-0.010281	620600.000000
62.916667	-0.012226	620800.000000
63.020833	-0.013721	621000.000000
63.125000	-0.013434	621200.000000
63.229167	-0.012103	621400.000000
63.333333	-0.012040	621600.000000
63.437500	-0.015537	621800.000000
63.541667	-0.021787	622000.000000
63.645833	-0.028825	622200.000000
63.750000	-0.033122	622400.000000
63.854167	-0.032029	622600.000000
63.958333	-0.025449	622800.000000
64.062500	-0.016354	623000.000000
64.166667	-0.007287	623200.000000
64.270833	-0.001384	623400.000000
64.375000	-0.000357	623600.000000
64.479167	-0.003732	623800.000000
64.583333	-0.009533	624000.000000
64.687500	-0.015715	624200.000000
64.791667	-0.020020	624400.000000
64.895833	-0.022116	624600.000000
65.000000	-0.023198	624800.000000
65.104167	-0.024717	625000.000000
65.208333	-0.027135	625200.000000
65.312500	-0.030855	625400.000000
65.416667	-0.034061	625600.000000
65.520833	-0.036048	625800.000000
65.625000	-0.034936	626000.000000
65.729167	-0.030898	626200.000000
65.833333	-0.025360	626400.000000
65.937500	-0.020936	626600.000000
66.041667	-0.020270	626800.000000
66.145833	-0.023200	627000.000000
66.250000	-0.027971	627200.000000
66.354167	-0.030247	627400.000000
66.458333	-0.027122	627600.000000
66.562500	-0.019483	627800.000000
66.666667	-0.011550	628000.000000
66.770833	-0.008567	628200.000000
66.875000	-0.012455	628400.000000
66.979167	-0.021127	628600.000000
67.083333	-0.030144	628800.000000
67.187500	-0.036298	629000.000000
67.291667	-0.037114	629200.000000
67.395833	-0.033929	629400.000000
67.500000	-0.029231	629600.000000
67.604167	-0.025299	629800.000000
67.708333	-0.023347	630000.000000
67.812500	-0.023887	630200.000000
67.916667	-0.025589	630400.000000
68.020833	-0.026026	630600.000000
68.125000	-0.023162	630800.000000
68.229167	-0.016997	631000.000000
68.333333	-0.010551	631200.000000
68.437500	-0.007289	631400.000000
68.541667	-0.009956	631600.000000
68.645833	-0.017537	631800.000000
68.750000	-0.027000	632000.000000
68.854167	-0.033956	632200.000000
68.958333	-0.036411	632400.000000
69.062500	-0.034746	632600.000000
69.166667	-0.030929	632800.000000
69.270833	-0.026248	633000.000000
69.375000	-0.021338	633200.000000
69.479167	-0.015851	633400.000000
69.583333	-0.010036	633600.000000
69.687500	-0.006278	633800.000000
69.791667	-0.004761	634000.000000
69.895833	-0.005931	634200.000000
70.000000	-0.007839	634400.000000
70.104167	-0.011214	634600.000000
70.208333	-0.014341	634800.000000
70.312500	-0.017283	635000.000000
70.416667	-0.019676	635200.000000
70.520833	-0.021283	635400.000000
70.625000	-0.022073	635600.000000
70.729167	-0.022624	635800.000000
70.833333	-0.024440	636000.000000
70.937500	-0.028577	636200.000000
71.041667	-0.034258	636400.000000
71.145833	-0.038793	636600.000000
71.250000	-0.040343	636800.000000
71.354167	-0.038121	637000.000000
71.458333	-0.034064	637200.000000
71.562500	-0.031202	637400.000000
71.666667	-0.031281	637600.000000
71.770833	-0.034567	637800.000000
71.875000	-0.038889	638000.000000
71.979167	-0.042276	638200.000000
72.083333	-0.041903	638400.000000
72.187500	-0.038585	638600.000000
72.291667	-0.033543	638800.000000
72.395833	-0.029417	639000.000000
72.500000	-0.027631	639200.000000
72.604167	-0.029421	639400.000000
72.708333	-0.033606	639600.000000
72.812500	-0.037832	639800.000000
72.916667	-0.038694	640000.000000
73.020833	-0.034516	640200.000000
73.125000	-0.025919	640400.000000
73.229167	-0.015948	640600.000000
73.333333	-0.007769	640800.000000
73.437500	-0.004631	641000.000000
73.541667	-0.005622	641200.000000
73.645833	-0.008779	641400.000000
73.750000	-0.011752	641600.000000
73.854167	-0.013394	641800.000000
73.958333	-0.013714	642000.000000
74.062500	-0.014268	642200.000000
74.166667	-0.016421	642400.000000
74.270833	-0.021002	642600.000000
74.375000	-0.026798	642800.000000
74.479167	-0.031320	643000.000000
74.583333	-0.032022	643200.000000
74.687500	-0.028549	643400.000000
74.791667	-0.022035	643600.000000
74.895833	-0.015438	643800.000000
75.000000	-0.012076	644000.000000
75.104167	-0.013724	644200.000000
75.208333	-0.018964	644400.000000
75.312500	-0.024602	644600.000000
75.416667	-0.028013	644800.000000
75.520833	-0.027689	645000.000000
75.625000	-0.024532	645200.000000
75.729167	-0.020760	645400.000000
75.833333	-0.018894	645600.000000
75.937500	-0.020038	645800.000000
76.041667	-0.023762	646000.000000
76.145833	-0.027772	646200.000000
76.250000	-0.029678	646400.000000
76.354167	-0.027411	646600.000000
76.458333	-0.021356	646800.000000
76.562500	-0.014513	647000.000000
76.666667	-0.010298	647200.000000
76.770833	-0.011017	647400.000000
76.875000	-0.016245	647600.000000
76.979167	-0.022581	647800.000000
77.083333	-0.026524	648000.000000
77.187500	-0.026978	648200.000000
77.291667	-0.023715	648400.000000
77.395833	-0.019202	648600.000000
77.500000	-0.016167	648800.000000
77.604167	-0.016288	649000.000000
77.708333	-0.019905	649200.000000
77.812500	-0.026907	649400.000000
77.916667	-0.033408	649600.000000
78.020833	-0.038585	649800.000000
78.125000	-0.040566	650000.000000
78.229167	-0.038737	650200.000000
78.333333	-0.034423	650400.000000
78.437500	-0.029933	650600.000000
78.541667	-0.025895	650800.000000
78.645833	-0.023580	651000.000000
78.750000	-0.022116	651200.000000
78.854167	-0.020787	651400.000000
78.958333	-0.020052	651600.000000
79.062500	-0.019960	651800.000000
79.166667	-0.021292	652000.000000
79.270833	-0.023674	652200.000000
79.375000	-0.026687	652400.000000
79.479167	-0.029670	652600.000000
79.583333	-0.031616	652800.000000
79.687500	-0.032449	653000.000000
79.791667	-0.032248	653200.000000
79.895833	-0.031790	653400.000000
80.000000	-0.030837	653600.000000
80.104167	-0.029907	653800.000000
80.208333	-0.028379	654000.000000
80.312500	-0.026537	654200.000000
80.416667	-0.024314	654400.000000
80.520833	-0.022063	654600.000000
80.625000	-0.021054	654800.000000
80.729167	-0.021215	655000.000000
80.833333	-0.021869	655200.000000
80.937500	-0.022941	655400.000000
81.041667	-0.024053	655600.000000
81.145833	-0.024848	655800.000000
81.250000	-0.025553	656000.000000
81.354167	-0.025356	656200.000000
81.458333	-0.024516	656400.000000
81.562500	-0.023139	656600.000000
81.666667	-0.022386	656800.000000
81.770833	-0.022621	657000.000000
81.875000	-0.023346	657200.000000
81.979167	-0.024376	657400.000000
82.083333	-0.024607	657600.000000
82.187500	-0.023578	657800.000000
82.291667	-0.022461	658000.000000
82.395833	-0.020780	658200.000000
82.500000	-0.018772	658400.000000
82.604167	-0.016315	658600.000000
82.708333	-0.013561	658800.000000
82.812500	-0.011333	659000.000000
82.916667	-0.011071	659200.000000
83.020833	-0.013641	659400.000000
83.125000	-0.017421	659600.000000
83.229167	-0.021082	659800.000000
83.333333	-0.023344	660000.000000
83.437500	-0.024252	660200.000000
83.541667	-0.023609	660400.000000
83.645833	-0.021636	660600.000000
83.750000	-0.018564	660800.000000
83.854167	-0.015109	661000.000000
83.958333	-0.011799	661200.000000
84.062500	-0.010560	661400.000000
84.166667	-0.011307	661600.000000
84.270833	-0.012855	661800.000000
84.375000	-0.013728	662000.000000
84.479167	-0.013606	662200.000000
84.583333	-0.012942	662400.000000
84.687500	-0.013157	662600.000000
84.791667	-0.015548	662800.000000
84.895833	-0.019782	663000.000000
85.000000	-0.024590	663200.000000
85.104167	-0.027769	663400.000000
85.208333	-0.028198	663600.000000
85.312500	-0.026180	663800.000000
85.416667	-0.022889	664000.000000
85.520833	-0.018804	664200.000000
85.625000	-0.015962	664400.000000
85.729167	-0.014946	664600.000000
85.833333	-0.016079	664800.000000
85.937500	-0.018631	665000.000000
86.041667	-0.021413	665200.000000
