12.187500	-0.023817	573400.000000
12.291667	-0.023835	573600.000000
12.395833	-0.023749	573800.000000
12.500000	-0.023885	574000.000000
12.604167	-0.023959	574200.000000
12.708333	-0.024023	574400.000000
12.812500	-0.024012	574600.000000
12.916667	-0.024097	574800.000000
13.020833	-0.023901	575000.000000
13.125000	-0.024031	575200.000000
13.229167	-0.024189	575400.000000
13.333333	-0.024006	575600.000000
13.437500	-0.024120	575800.000000
13.541667	-0.024058	576000.000000
13.645833	-0.024060	576200.000000
13.750000	-0.023965	576400.000000
13.854167	-0.024072	576600.000000
13.958333	-0.024083	576800.000000
14.062500	-0.024117	577000.000000
14.166667	-0.024377	577200.000000
14.270833	-0.024135	577400.000000
14.375000	-0.024135	577600.000000
14.479167	-0.024225	577800.000000
14.583333	-0.024196	578000.000000
14.687500	-0.024302	578200.000000
14.791667	-0.024231	578400.000000
14.895833	-0.024358	578600.000000
15.000000	-0.024056	578800.000000
15.104167	-0.024043	579000.000000
15.208333	-0.024056	579200.000000
15.312500	-0.023954	579400.000000
15.416667	-0.023964	579600.000000
15.520833	-0.023992	579800.000000
15.625000	-0.024007	580000.000000
15.729167	-0.023974	580200.000000
15.833333	-0.024055	580400.000000
15.937500	-0.023871	580600.000000
16.041667	-0.024095	580800.000000
16.145833	-0.024068	581000.000000
16.250000	-0.023908	581200.000000
16.354167	-0.023838	581400.000000
16.458333	-0.023988	581600.000000
16.562500	-0.023899	581800.000000
16.666667	-0.023965	582000.000000
16.770833	-0.023925	582200.000000
16.875000	-0.023799	582400.000000
16.979167	-0.023968	582600.000000
17.083333	-0.023979	582800.000000
17.187500	-0.023785	583000.000000
17.291667	-0.023799	583200.000000
17.395833	-0.023951	583400.000000
17.500000	-0.023994	583600.000000
17.604167	-0.024090	583800.000000
17.708333	-0.024092	584000.000000
17.812500	-0.023881	584200.000000
17.916667	-0.023962	584400.000000
18.020833	-0.023815	584600.000000
18.125000	-0.023878	584800.000000
18.229167	-0.023818	585000.000000
18.333333	-0.023819	585200.000000
18.437500	-0.023855	585400.000000
18.541667	-0.023846	585600.000000
18.645833	-0.023871	585800.000000
18.750000	-0.023809	586000.000000
18.854167	-0.023576	586200.000000
18.958333	-0.023654	586400.000000
19.062500	-0.023764	586600.000000
19.166667	-0.023466	586800.000000
19.270833	-0.023500	587000.000000
19.375000	-0.023635	587200.000000
19.479167	-0.023492	587400.000000
19.583333	-0.023373	587600.000000
19.687500	-0.023282	587800.000000
19.791667	-0.023032	588000.000000
19.895833	-0.023208	588200.000000
20.000000	-0.023103	588400.000000
20.104167	-0.022962	588600.000000
20.208333	-0.023014	588800.000000
20.312500	-0.022792	589000.000000
20.416667	-0.022792	589200.000000
20.520833	-0.022539	589400.000000
20.625000	-0.022540	589600.000000
20.729167	-0.022281	589800.000000
20.833333	-0.022209	590000.000000
20.937500	-0.021990	590200.000000
21.041667	-0.021743	590400.000000
21.145833	-0.021436	590600.000000
21.250000	-0.021233	590800.000000
21.354167	-0.021026	591000.000000
21.458333	-0.020659	591200.000000
21.562500	-0.020304	591400.000000
21.666667	-0.019843	591600.000000
21.770833	-0.019246	591800.000000
21.875000	-0.018857	592000.000000
21.979167	-0.018254	592200.000000
22.083333	-0.017385	592400.000000
22.187500	-0.016696	592600.000000
22.291667	-0.015957	592800.000000
22.395833	-0.014836	593000.000000
22.500000	-0.013867	593200.000000
22.604167	-0.012704	593400.000000
22.708333	-0.010981	593600.000000
22.812500	-0.009468	593800.000000
22.916667	-0.007593	594000.000000
23.020833	-0.005564	594200.000000
23.125000	-0.003265	594400.000000
23.229167	-0.001106	594600.000000
23.333333	0.001808	594800.000000
23.437500	0.004818	595000.000000
23.541667	0.007903	595200.000000
23.645833	0.011449	595400.000000
23.750000	0.015018	595600.000000
23.854167	0.018525	595800.000000
23.958333	0.022333	596000.000000
24.062500	0.026226	596200.000000
24.166667	0.029397	596400.000000
24.270833	0.029660	596600.000000
24.375000	0.022825	596800.000000
24.479167	0.001880	597000.000000
24.583333	-0.041632	597200.000000
24.687500	-0.110409	597400.000000
24.791667	-0.203094	597600.000000
24.895833	-0.304175	597800.000000
25.000000	-0.388781	598000.000000
25.104167	-0.432469	598200.000000
25.208333	-0.416392	598400.000000
25.312500	-0.340080	598600.000000
25.416667	-0.226473	598800.000000
25.520833	-0.108545	599000.000000
25.625000	-0.007498	599200.000000
25.729167	0.062708	599400.000000
25.833333	0.105024	599600.000000
25.937500	0.124651	599800.000000
26.041667	0.125864	600000.000000
26.145833	0.115086	600200.000000
26.250000	0.098724	600400.000000
26.354167	0.082772	600600.000000
26.458333	0.071103	600800.000000
26.562500	0.066494	601000.000000
26.666667	0.067388	601200.000000
26.770833	0.070728	601400.000000
26.875000	0.070537	601600.000000
26.979167	0.062316	601800.000000
27.083333	0.046191	602000.000000
27.187500	0.027035	602200.000000
27.291667	0.011562	602400.000000
27.395833	0.004006	602600.000000
27.500000	0.002362	602800.000000
27.604167	0.002704	603000.000000
27.708333	0.003381	603200.000000
27.812500	0.002787	603400.000000
27.916667	0.000541	603600.000000
28.020833	-0.002908	603800.000000
28.125000	-0.007070	604000.000000
28.229167	-0.010778	604200.000000
28.333333	-0.012531	604400.000000
28.437500	-0.011425	604600.000000
28.541667	-0.008831	604800.000000
28.645833	-0.007118	605000.000000
28.750000	-0.008808	605200.000000
28.854167	-0.014277	605400.000000
28.958333	-0.021418	605600.000000
29.062500	-0.027469	605800.000000
29.166667	-0.029999	606000.000000
29.270833	-0.030242	606200.000000
29.375000	-0.031630	606400.000000
29.479167	-0.035848	606600.000000
29.583333	-0.041141	606800.000000
29.687500	-0.044914	607000.000000
29.791667	-0.044798	607200.000000
29.895833	-0.041618	607400.000000
30.000000	-0.036238	607600.000000
30.104167	-0.029897	607800.000000
30.208333	-0.023766	608000.000000
30.312500	-0.018475	608200.000000
30.416667	-0.014876	608400.000000
30.520833	-0.013076	608600.000000
30.625000	-0.014177	608800.000000
30.729167	-0.017927	609000.000000
30.833333	-0.023199	609200.000000
30.937500	-0.027498	609400.000000
31.041667	-0.030464	609600.000000
31.145833	-0.031995	609800.000000
31.250000	-0.031148	610000.000000
31.354167	-0.028659	610200.000000
31.458333	-0.025527	610400.000000
31.562500	-0.022718	610600.000000
31.666667	-0.021834	610800.000000
31.770833	-0.022822	611000.000000
31.875000	-0.024335	611200.000000
31.979167	-0.025264	611400.000000
32.083333	-0.026251	611600.000000
32.187500	-0.027476	611800.000000
32.291667	-0.029230	612000.000000
32.395833	-0.031441	612200.000000
32.500000	-0.033676	612400.000000
32.604167	-0.035455	612600.000000
32.708333	-0.036793	612800.000000
32.812500	-0.036903	613000.000000
32.916667	-0.036901	613200.000000
33.020833	-0.036866	613400.000000
33.125000	-0.036883	613600.000000
33.229167	-0.036892	613800.000000
33.333333	-0.036724	614000.000000
33.437500	-0.035313	614200.000000
33.541667	-0.033895	614400.000000
33.645833	-0.032548	614600.000000
33.750000	-0.031086	614800.000000
33.854167	-0.028196	615000.000000
33.958333	-0.023067	615200.000000
34.062500	-0.017594	615400.000000
34.166667	-0.012117	615600.000000
34.270833	-0.009048	615800.000000
34.375000	-0.008939	616000.000000
34.479167	-0.011913	616200.000000
34.583333	-0.016657	616400.000000
34.687500	-0.021462	616600.000000
34.791667	-0.023952	616800.000000
34.895833	-0.024002	617000.000000
35.000000	-0.023143	617200.000000
35.104167	-0.022040	617400.000000
35.208333	-0.021146	617600.000000
35.312500	-0.020515	617800.000000
35.416667	-0.020593	618000.000000
35.520833	-0.020974	618200.000000
35.625000	-0.021277	618400.000000
35.729167	-0.021037	618600.000000
35.833333	-0.020869	618800.000000
35.937500	-0.020780	619000.000000
36.041667	-0.021169	619200.000000
36.145833	-0.021979	619400.000000
36.250000	-0.023606	619600.000000
36.354167	-0.026165	619800.000000
36.458333	-0.028992	620000.000000
36.562500	-0.031934	620200.000000
36.666667	-0.033516	620400.000000
36.770833	-0.033444	620600.000000
36.875000	-0.030867	620800.000000
36.979167	-0.027004	621000.000000
37.083333	-0.023402	621200.000000
37.187500	-0.022022	621400.000000
37.291667	-0.023135	621600.000000
37.395833	-0.025360	621800.000000
37.500000	-0.027465	622000.000000
37.604167	-0.027397	622200.000000
37.708333	-0.024885	622400.000000
37.812500	-0.021864	622600.000000
37.916667	-0.020713	622800.000000
38.020833	-0.022096	623000.000000
38.125000	-0.026139	623200.000000
38.229167	-0.030385	623400.000000
38.333333	-0.033337	623600.000000
38.437500	-0.034644	623800.000000
38.541667	-0.034311	624000.000000
38.645833	-0.033276	624200.000000
38.750000	-0.032095	624400.000000
38.854167	-0.030883	624600.000000
38.958333	-0.030292	624800.000000
39.062500	-0.030072	625000.000000
39.166667	-0.030743	625200.000000
39.270833	-0.030272	625400.000000
39.375000	-0.027849	625600.000000
39.479167	-0.023887	625800.000000
39.583333	-0.020135	626000.000000
39.687500	-0.018407	626200.000000
39.791667	-0.020466	626400.000000
39.895833	-0.024898	626600.000000
40.000000	-0.029513	626800.000000
40.104167	-0.032498	627000.000000
40.208333	-0.033988	627200.000000
40.312500	-0.033538	627400.000000
40.416667	-0.031455	627600.000000
40.520833	-0.027444	627800.000000
40.625000	-0.024032	628000.000000
40.729167	-0.022450	628200.000000
40.833333	-0.023231	628400.000000
40.937500	-0.024710	628600.000000
41.041667	-0.024726	628800.000000
41.145833	-0.022319	629000.000000
41.250000	-0.018041	629200.000000
41.354167	-0.014717	629400.000000
41.458333	-0.015359	629600.000000
41.562500	-0.020303	629800.000000
41.666667	-0.027397	630000.000000
41.770833	-0.033084	630200.000000
41.875000	-0.035200	630400.000000
41.979167	-0.034492	630600.000000
42.083333	-0.031149	630800.000000
42.187500	-0.026417	631000.000000
42.291667	-0.022462	631200.000000
42.395833	-0.020674	631400.000000
42.500000	-0.021099	631600.000000
42.604167	-0.023227	631800.000000
42.708333	-0.025147	632000.000000
42.812500	-0.025525	632200.000000
42.916667	-0.024941	632400.000000
43.020833	-0.022535	632600.000000
43.125000	-0.019104	632800.000000
43.229167	-0.017022	633000.000000
43.333333	-0.016686	633200.000000
43.437500	-0.018581	633400.000000
43.541667	-0.022333	633600.000000
43.645833	-0.025638	633800.000000
43.750000	-0.027455	634000.000000
43.854167	-0.028050	634200.000000
43.958333	-0.027369	634400.000000
44.062500	-0.025969	634600.000000
44.166667	-0.024670	634800.000000
44.270833	-0.023353	635000.000000
44.375000	-0.022246	635200.000000
44.479167	-0.021952	635400.000000
44.583333	-0.021013	635600.000000
44.687500	-0.019320	635800.000000
44.791667	-0.016803	636000.000000
44.895833	-0.014302	636200.000000
45.000000	-0.014007	636400.000000
45.104167	-0.015699	636600.000000
45.208333	-0.019262	636800.000000
45.312500	-0.023048	637000.000000
45.416667	-0.025628	637200.000000
45.520833	-0.027126	637400.000000
45.625000	-0.027868	637600.000000
45.729167	-0.027992	637800.000000
45.833333	-0.027519	638000.000000
45.937500	-0.026277	638200.000000
46.041667	-0.024572	638400.000000
46.145833	-0.022581	638600.000000
46.250000	-0.020127	638800.000000
46.354167	-0.017494	639000.000000
46.458333	-0.016081	639200.000000
46.562500	-0.015676	639400.000000
46.666667	-0.016741	639600.000000
46.770833	-0.018554	639800.000000
46.875000	-0.020448	640000.000000
46.979167	-0.022220	640200.000000
47.083333	-0.023409	640400.000000
47.187500	-0.024534	640600.000000
47.291667	-0.025715	640800.000000
47.395833	-0.026424	641000.000000
47.500000	-0.026270	641200.000000
47.604167	-0.025344	641400.000000
47.708333	-0.024758	641600.000000
47.812500	-0.024479	641800.000000
47.916667	-0.024152	642000.000000
48.020833	-0.023752	642200.000000
48.125000	-0.022770	642400.000000
48.229167	-0.021393	642600.000000
48.333333	-0.020545	642800.000000
48.437500	-0.020413	643000.000000
48.541667	-0.021122	643200.000000
48.645833	-0.022184	643400.000000
48.750000	-0.023225	643600.000000
48.854167	-0.023801	643800.000000
48.958333	-0.023862	644000.000000
49.062500	-0.023892	644200.000000
49.166667	-0.025087	644400.000000
49.270833	-0.026474	644600.000000
49.375000	-0.028037	644800.000000
49.479167	-0.029171	645000.000000
49.583333	-0.029161	645200.000000
49.687500	-0.028212	645400.000000
49.791667	-0.025977	645600.000000
49.895833	-0.023172	645800.000000
50.000000	-0.021274	646000.000000
50.104167	-0.019728	646200.000000
50.208333	-0.019097	646400.000000
50.312500	-0.019721	646600.000000
50.416667	-0.020804	646800.000000
50.520833	-0.021420	647000.000000
50.625000	-0.021959	647200.000000
50.729167	-0.023226	647400.000000
50.833333	-0.026210	647600.000000
50.937500	-0.029334	647800.000000
51.041667	-0.031118	648000.000000
51.145833	-0.030581	648200.000000
51.250000	-0.028934	648400.000000
51.354167	-0.026596	648600.000000
51.458333	-0.024029	648800.000000
51.562500	-0.021694	649000.000000
51.666667	-0.019816	649200.000000
51.770833	-0.019153	649400.000000
51.875000	-0.019484	649600.000000
51.979167	-0.020672	649800.000000
52.083333	-0.022407	650000.000000
52.187500	-0.023583	650200.000000
52.291667	-0.024104	650400.000000
52.395833	-0.023528	650600.000000
52.500000	-0.023259	650800.000000
52.604167	-0.023666	651000.000000
52.708333	-0.024960	651200.000000
52.812500	-0.026676	651400.000000
52.916667	-0.027921	651600.000000
53.020833	-0.027592	651800.000000
53.125000	-0.026703	652000.000000
53.229167	-0.024843	652200.000000
53.333333	-0.022804	652400.000000
53.437500	-0.021430	652600.000000
53.541667	-0.021624	652800.000000
53.645833	-0.022972	653000.000000
53.750000	-0.024392	653200.000000
53.854167	-0.025233	653400.000000
53.958333	-0.024117	653600.000000
54.062500	-0.022893	653800.000000
54.166667	-0.021487	654000.000000
54.270833	-0.021231	654200.000000
54.375000	-0.022337	654400.000000
54.479167	-0.024597	654600.000000
54.583333	-0.026833	654800.000000
54.687500	-0.028310	655000.000000
54.791667	-0.029017	655200.000000
54.895833	-0.028595	655400.000000
55.000000	-0.027046	655600.000000
55.104167	-0.024940	655800.000000
55.208333	-0.022764	656000.000000
55.312500	-0.020810	656200.000000
55.416667	-0.019594	656400.000000
55.520833	-0.018925	656600.000000
55.625000	-0.018610	656800.000000
55.729167	-0.019015	657000.000000
55.833333	-0.020279	657200.000000
55.937500	-0.021698	657400.000000
56.041667	-0.023141	657600.000000
56.145833	-0.024631	657800.000000
56.250000	-0.026047	658000.000000
56.354167	-0.027436	658200.000000
56.458333	-0.028256	658400.000000
56.562500	-0.027936	658600.000000
56.666667	-0.026710	658800.000000
56.770833	-0.025112	659000.000000
56.875000	-0.023056	659200.000000
56.979167	-0.021854	659400.000000
57.083333	-0.021016	659600.000000
57.187500	-0.020756	659800.000000
57.291667	-0.021209	660000.000000
57.395833	-0.021334	660200.000000
57.500000	-0.021639	660400.000000
57.604167	-0.022218	660600.000000
57.708333	-0.023242	660800.000000
57.812500	-0.023814	661000.000000
57.916667	-0.024659	661200.000000
58.020833	-0.025249	661400.000000
58.125000	-0.025574	661600.000000
58.229167	-0.025247	661800.000000
58.333333	-0.024544	662000.000000
58.437500	-0.023970	662200.000000
58.541667	-0.023988	662400.000000
58.645833	-0.024515	662600.000000
58.750000	-0.024295	662800.000000
58.854167	-0.023263	663000.000000
58.958333	-0.021855	663200.000000
59.062500	-0.021028	663400.000000
59.166667	-0.020802	663600.000000
59.270833	-0.021165	663800.000000
59.375000	-0.021117	664000.000000
59.479167	-0.021090	664200.000000
59.583333	-0.021159	664400.000000
59.687500	-0.021521	664600.000000
59.791667	-0.022602	664800.000000
59.895833	-0.023947	665000.000000
60.000000	-0.025510	665200.000000
60.104167	-0.027267	665400.000000
60.208333	-0.028025	665600.000000
60.312500	-0.027377	665800.000000
60.416667	-0.026149	666000.000000
60.520833	-0.024069	666200.000000
60.625000	-0.021818	666400.000000
60.729167	-0.020095	666600.000000
60.833333	-0.019379	666800.000000
60.937500	-0.019828	667000.000000
61.041667	-0.020452	667200.000000
61.145833	-0.021565	667400.000000
61.250000	-0.022394	667600.000000
61.354167	-0.023128	667800.000000
61.458333	-0.023845	668000.000000
61.562500	-0.025139	668200.000000
61.666667	-0.026237	668400.000000
61.770833	-0.027114	668600.000000
61.875000	-0.027185	668800.000000
61.979167	-0.026781	669000.000000
62.083333	-0.026136	669200.000000
62.187500	-0.025186	669400.000000
62.291667	-0.023510	669600.000000
62.395833	-0.022050	669800.000000
62.500000	-0.020744	670000.000000
62.604167	-0.020240	670200.000000
62.708333	-0.021179	670400.000000
62.812500	-0.022846	670600.000000
62.916667	-0.024247	670800.000000
63.020833	-0.024905	671000.000000
63.125000	-0.024982	671200.000000
63.229167	-0.024569	671400.000000
63.333333	-0.024171	671600.000000
63.437500	-0.024445	671800.000000
63.541667	-0.024771	672000.000000
63.645833	-0.025345	672200.000000
63.750000	-0.025850	672400.000000
63.854167	-0.026371	672600.000000
63.958333	-0.026699	672800.000000
64.062500	-0.026721	673000.000000
64.166667	-0.026465	673200.000000
64.270833	-0.025787	673400.000000
64.375000	-0.024829	673600.000000
64.479167	-0.023766	673800.000000
64.583333	-0.022894	674000.000000
64.687500	-0.022548	674200.000000
64.791667	-0.022764	674400.000000
64.895833	-0.023417	674600.000000
65.000000	-0.024524	674800.000000
65.104167	-0.025687	675000.000000
65.208333	-0.026129	675200.000000
65.312500	-0.026174	675400.000000
65.416667	-0.026740	675600.000000
65.520833	-0.027074	675800.000000
65.625000	-0.027082	676000.000000
65.729167	-0.026938	676200.000000
65.833333	-0.026540	676400.000000
65.937500	-0.025960	676600.000000
66.041667	-0.024568	676800.000000
66.145833	-0.022694	677000.000000
66.250000	-0.021366	677200.000000
66.354167	-0.021144	677400.000000
66.458333	-0.022313	677600.000000
66.562500	-0.024224	677800.000000
66.666667	-0.025915	678000.000000
66.770833	-0.027286	678200.000000
66.875000	-0.028027	678400.000000
66.979167	-0.028443	678600.000000
67.083333	-0.027919	678800.000000
67.187500	-0.027503	679000.000000
67.291667	-0.026541	679200.000000
67.395833	-0.025811	679400.000000
67.500000	-0.025364	679600.000000
67.604167	-0.024917	679800.000000
67.708333	-0.023995	680000.000000
67.812500	-0.022810	680200.000000
67.916667	-0.021752	680400.000000
68.020833	-0.021264	680600.000000
68.125000	-0.021062	680800.000000
68.229167	-0.021980	681000.000000
68.333333	-0.022678	681200.000000
68.437500	-0.023530	681400.000000
68.541667	-0.023763	681600.000000
68.645833	-0.023238	681800.000000
68.750000	-0.022385	682000.000000
68.854167	-0.021787	682200.000000
68.958333	-0.021929	682400.000000
69.062500	-0.023250	682600.000000
69.166667	-0.025124	682800.000000
69.270833	-0.026702	683000.000000
69.375000	-0.027153	683200.000000
69.479167	-0.026576	683400.000000
69.583333	-0.024891	683600.000000
69.687500	-0.023267	683800.000000
69.791667	-0.022511	684000.000000
69.895833	-0.022434	684200.000000
70.000000	-0.023280	684400.000000
70.104167	-0.024535	684600.000000
70.208333	-0.025300	684800.000000
70.312500	-0.025492	685000.000000
70.416667	-0.025553	685200.000000
70.520833	-0.025610	685400.000000
70.625000	-0.026078	685600.000000
70.729167	-0.027017	685800.000000
70.833333	-0.028641	686000.000000
70.937500	-0.029705	686200.000000
71.041667	-0.030071	686400.000000
71.145833	-0.029304	686600.000000
71.250000	-0.027349	686800.000000
71.354167	-0.025345	687000.000000
71.458333	-0.023766	687200.000000
71.562500	-0.022905	687400.000000
71.666667	-0.022839	687600.000000
71.770833	-0.023583	687800.000000
71.875000	-0.025199	688000.000000
71.979167	-0.026572	688200.000000
72.083333	-0.028087	688400.000000
72.187500	-0.029167	688600.000000
72.291667	-0.029710	688800.000000
72.395833	-0.029971	689000.000000
72.500000	-0.029748	689200.000000
72.604167	-0.029811	689400.000000
72.708333	-0.029510	689600.000000
72.812500	-0.029126	689800.000000
72.916667	-0.028549	690000.000000
73.020833	-0.027508	690200.000000
73.125000	-0.026600	690400.000000
73.229167	-0.025600	690600.000000
73.333333	-0.024740	690800.000000
73.437500	-0.023871	691000.000000
73.541667	-0.023271	691200.000000
73.645833	-0.022200	691400.000000
73.750000	-0.021374	691600.000000
73.854167	-0.020635	691800.000000
73.958333	-0.020210	692000.000000
74.062500	-0.019955	692200.000000
74.166667	-0.019430	692400.000000
74.270833	-0.019231	692600.000000
74.375000	-0.018856	692800.000000
74.479167	-0.018275	693000.000000
74.583333	-0.017756	693200.000000
74.687500	-0.017821	693400.000000
74.791667	-0.018054	693600.000000
74.895833	-0.018613	693800.000000
75.000000	-0.019067	694000.000000
75.104167	-0.019084	694200.000000
75.208333	-0.018579	694400.000000
75.312500	-0.018191	694600.000000
75.416667	-0.018075	694800.000000
75.520833	-0.018713	695000.000000
75.625000	-0.019709	695200.000000
75.729167	-0.021543	695400.000000
75.833333	-0.023735	695600.000000
75.937500	-0.025411	695800.000000
76.041667	-0.026506	696000.000000
76.145833	-0.027144	696200.000000
76.250000	-0.027400	696400.000000
76.354167	-0.027654	696600.000000
76.458333	-0.027438	696800.000000
76.562500	-0.027184	697000.000000
76.666667	-0.026457	697200.000000
76.770833	-0.025351	697400.000000
76.875000	-0.024074	697600.000000
76.979167	-0.022888	697800.000000
77.083333	-0.022205	698000.000000
77.187500	-0.022136	698200.000000
77.291667	-0.022820	698400.000000
77.395833	-0.023979	698600.000000
77.500000	-0.025081	698800.000000
77.604167	-0.025292	699000.000000
77.708333	-0.025277	699200.000000
77.812500	-0.024798	699400.000000
77.916667	-0.024048	699600.000000
78.020833	-0.023761	699800.000000
78.125000	-0.023626	700000.000000
78.229167	-0.023941	700200.000000
78.333333	-0.024487	700400.000000
78.437500	-0.025492	700600.000000
78.541667	-0.025467	700800.000000
78.645833	-0.025222	701000.000000
78.750000	-0.024741	701200.000000
78.854167	-0.024572	701400.000000
78.958333	-0.025038	701600.000000
79.062500	-0.026098	701800.000000
79.166667	-0.027114	702000.000000
79.270833	-0.027240	702200.000000
79.375000	-0.026836	702400.000000
79.479167	-0.025684	702600.000000
79.583333	-0.024409	702800.000000
79.687500	-0.023965	703000.000000
79.791667	-0.024038	703200.000000
79.895833	-0.024791	703400.000000
80.000000	-0.025602	703600.000000
80.104167	-0.026099	703800.000000
80.208333	-0.026068	704000.000000
80.312500	-0.025227	704200.000000
80.416667	-0.023810	704400.000000
80.520833	-0.022177	704600.000000
80.625000	-0.020745	704800.000000
80.729167	-0.019912	705000.000000
80.833333	-0.019858	705200.000000
80.937500	-0.020495	705400.000000
81.041667	-0.021559	705600.000000
81.145833	-0.022629	705800.000000
81.250000	-0.023572	706000.000000
81.354167	-0.024248	706200.000000
81.458333	-0.024586	706400.000000
81.562500	-0.024597	706600.000000
81.666667	-0.024362	706800.000000
81.770833	-0.023399	707000.000000
81.875000	-0.022647	707200.000000
81.979167	-0.022186	707400.000000
82.083333	-0.021503	707600.000000
82.187500	-0.020801	707800.000000
82.291667	-0.020023	708000.000000
82.395833	-0.019322	708200.000000
82.500000	-0.019171	708400.000000
82.604167	-0.019502	708600.000000
82.708333	-0.020187	708800.000000
82.812500	-0.021159	709000.000000
82.916667	-0.021850	709200.000000
83.020833	-0.022532	709400.000000
83.125000	-0.022930	709600.000000
83.229167	-0.022939	709800.000000
83.333333	-0.022973	710000.000000
83.437500	-0.022383	710200.000000
83.541667	-0.022153	710400.000000
83.645833	-0.021898	710600.000000
83.750000	-0.021741	710800.000000
83.854167	-0.021932	711000.000000
83.958333	-0.022123	711200.000000
84.062500	-0.022115	711400.000000
84.166667	-0.022163	711600.000000
84.270833	-0.021987	711800.000000
84.375000	-0.021620	712000.000000
84.479167	-0.021784	712200.000000
84.583333	-0.022002	712400.000000
84.687500	-0.022529	712600.000000
84.791667	-0.023418	712800.000000
84.895833	-0.024073	713000.000000
85.000000	-0.024151	713200.000000
85.104167	-0.024596	713400.000000
85.208333	-0.025043	713600.000000
85.312500	-0.025482	713800.000000
85.416667	-0.025703	714000.000000
85.520833	-0.026178	714200.000000
85.625000	-0.026133	714400.000000
85.729167	-0.025343	714600.000000
85.833333	-0.024433	714800.000000
