0.000000	-0.021897	500000.000000
0.104167	-0.021772	500200.000000
0.208333	-0.021926	500400.000000
0.312500	-0.021735	500600.000000
0.416667	-0.021913	500800.000000
0.520833	-0.021806	501000.000000
0.625000	-0.021864	501200.000000
0.729167	-0.021865	501400.000000
0.833333	-0.021932	501600.000000
0.937500	-0.021852	501800.000000
1.041667	-0.021887	502000.000000
1.145833	-0.021897	502200.000000
1.250000	-0.021859	502400.000000
1.354167	-0.021638	502600.000000
1.458333	-0.021643	502800.000000
1.562500	-0.021767	503000.000000
1.666667	-0.021884	503200.000000
1.770833	-0.021845	503400.000000
1.875000	-0.021785	503600.000000
1.979167	-0.021909	503800.000000
2.083333	-0.021932	504000.000000
2.187500	-0.021858	504200.000000
2.291667	-0.021692	504400.000000
2.395833	-0.021690	504600.000000
2.500000	-0.021836	504800.000000
2.604167	-0.021814	505000.000000
2.708333	-0.021968	505200.000000
2.812500	-0.022026	505400.000000
2.916667	-0.021658	505600.000000
3.020833	-0.021578	505800.000000
3.125000	-0.021752	506000.000000
3.229167	-0.021802	506200.000000
3.333333	-0.021706	506400.000000
3.437500	-0.021733	506600.000000
3.541667	-0.021645	506800.000000
3.645833	-0.021731	507000.000000
3.750000	-0.021748	507200.000000
3.854167	-0.021721	507400.000000
3.958333	-0.021729	507600.000000
4.062500	-0.021784	507800.000000
4.166667	-0.021678	508000.000000
4.270833	-0.021718	508200.000000
4.375000	-0.021743	508400.000000
4.479167	-0.021654	508600.000000
4.583333	-0.021825	508800.000000
4.687500	-0.021753	509000.000000
4.791667	-0.021686	509200.000000
4.895833	-0.021485	509400.000000
5.000000	-0.021808	509600.000000
5.104167	-0.021699	509800.000000
5.208333	-0.021893	510000.000000
5.312500	-0.021774	510200.000000
5.416667	-0.021837	510400.000000
5.520833	-0.021883	510600.000000
5.625000	-0.021743	510800.000000
5.729167	-0.021802	511000.000000
5.833333	-0.021787	511200.000000
5.937500	-0.021901	511400.000000
6.041667	-0.021830	511600.000000
6.145833	-0.021963	511800.000000
6.250000	-0.021706	512000.000000
6.354167	-0.021799	512200.000000
6.458333	-0.021797	512400.000000
6.562500	-0.021766	512600.000000
6.666667	-0.021802	512800.000000
6.770833	-0.022008	513000.000000
6.875000	-0.021741	513200.000000
6.979167	-0.021836	513400.000000
7.083333	-0.021938	513600.000000
7.187500	-0.021441	513800.000000
7.291667	-0.021726	514000.000000
7.395833	-0.021789	514200.000000
7.500000	-0.021781	514400.000000
7.604167	-0.021913	514600.000000
7.708333	-0.021745	514800.000000
7.812500	-0.021857	515000.000000
7.916667	-0.021802	515200.000000
8.020833	-0.021919	515400.000000
8.125000	-0.021877	515600.000000
8.229167	-0.021843	515800.000000
8.333333	-0.022051	516000.000000
8.437500	-0.021714	516200.000000
8.541667	-0.021773	516400.000000
8.645833	-0.021941	516600.000000
8.750000	-0.021827	516800.000000
8.854167	-0.021895	517000.000000
8.958333	-0.021941	517200.000000
9.062500	-0.021836	517400.000000
9.166667	-0.021646	517600.000000
9.270833	-0.021740	517800.000000
9.375000	-0.021731	518000.000000
9.479167	-0.021897	518200.000000
9.583333	-0.021831	518400.000000
9.687500	-0.021886	518600.000000
9.791667	-0.021941	518800.000000
9.895833	-0.022021	519000.000000
10.000000	-0.021839	519200.000000
10.104167	-0.021968	519400.000000
10.208333	-0.021883	519600.000000
10.312500	-0.021945	519800.000000
10.416667	-0.021892	520000.000000
10.520833	-0.021943	520200.000000
10.625000	-0.021748	520400.000000
10.729167	-0.021949	520600.000000
10.833333	-0.021926	520800.000000
10.937500	-0.021838	521000.000000
11.041667	-0.022007	521200.000000
11.145833	-0.021639	521400.000000
11.250000	-0.021816	521600.000000
11.354167	-0.021830	521800.000000
11.458333	-0.021842	522000.000000
11.562500	-0.021847	522200.000000
11.666667	-0.021801	522400.000000
11.770833	-0.021819	522600.000000
11.875000	-0.021943	522800.000000
11.979167	-0.021911	523000.000000
12.083333	-0.021864	523200.000000
12.187500	-0.021554	523400.000000
12.291667	-0.021959	523600.000000
12.395833	-0.021602	523800.000000
12.500000	-0.021770	524000.000000
12.604167	-0.022005	524200.000000
12.708333	-0.021775	524400.000000
12.812500	-0.021918	524600.000000
12.916667	-0.022054	524800.000000
13.020833	-0.021964	525000.000000
13.125000	-0.021893	525200.000000
13.229167	-0.022173	525400.000000
13.333333	-0.022133	525600.000000
13.437500	-0.021995	525800.000000
13.541667	-0.021972	526000.000000
13.645833	-0.022008	526200.000000
13.750000	-0.022134	526400.000000
13.854167	-0.022077	526600.000000
13.958333	-0.022163	526800.000000
14.062500	-0.022258	527000.000000
14.166667	-0.022085	527200.000000
14.270833	-0.022183	527400.000000
14.375000	-0.022173	527600.000000
14.479167	-0.022220	527800.000000
14.583333	-0.022297	528000.000000
14.687500	-0.022330	528200.000000
14.791667	-0.022406	528400.000000
14.895833	-0.022334	528600.000000
15.000000	-0.022448	528800.000000
15.104167	-0.022511	529000.000000
15.208333	-0.022258	529200.000000
15.312500	-0.022356	529400.000000
15.416667	-0.022318	529600.000000
15.520833	-0.022479	529800.000000
15.625000	-0.022610	530000.000000
15.729167	-0.022632	530200.000000
15.833333	-0.022636	530400.000000
15.937500	-0.022588	530600.000000
16.041667	-0.022492	530800.000000
16.145833	-0.022523	531000.000000
16.250000	-0.022726	531200.000000
16.354167	-0.022784	531400.000000
16.458333	-0.022833	531600.000000
16.562500	-0.022924	531800.000000
16.666667	-0.023145	532000.000000
16.770833	-0.022870	532200.000000
16.875000	-0.023315	532400.000000
16.979167	-0.023181	532600.000000
17.083333	-0.023320	532800.000000
17.187500	-0.023594	533000.000000
17.291667	-0.023582	533200.000000
17.395833	-0.023710	533400.000000
17.500000	-0.024131	533600.000000
17.604167	-0.024275	533800.000000
17.708333	-0.024271	534000.000000
17.812500	-0.024835	534200.000000
17.916667	-0.024750	534400.000000
18.020833	-0.024865	534600.000000
18.125000	-0.025469	534800.000000
18.229167	-0.025817	535000.000000
18.333333	-0.025983	535200.000000
18.437500	-0.026574	535400.000000
18.541667	-0.026894	535600.000000
18.645833	-0.027504	535800.000000
18.750000	-0.028248	536000.000000
18.854167	-0.029032	536200.000000
18.958333	-0.029773	536400.000000
19.062500	-0.030718	536600.000000
19.166667	-0.031621	536800.000000
19.270833	-0.032742	537000.000000
19.375000	-0.033988	537200.000000
19.479167	-0.035336	537400.000000
19.583333	-0.036973	537600.000000
19.687500	-0.038755	537800.000000
19.791667	-0.040552	538000.000000
19.895833	-0.042828	538200.000000
20.000000	-0.045320	538400.000000
20.104167	-0.047976	538600.000000
20.208333	-0.050905	538800.000000
20.312500	-0.054348	539000.000000
20.416667	-0.057885	539200.000000
20.520833	-0.061772	539400.000000
20.625000	-0.065691	539600.000000
20.729167	-0.069950	539800.000000
20.833333	-0.074338	540000.000000
20.937500	-0.078300	540200.000000
21.041667	-0.082062	540400.000000
21.145833	-0.085640	540600.000000
21.250000	-0.088620	540800.000000
21.354167	-0.090914	541000.000000
21.458333	-0.091803	541200.000000
21.562500	-0.090950	541400.000000
21.666667	-0.085948	541600.000000
21.770833	-0.073699	541800.000000
21.875000	-0.044362	542000.000000
21.979167	0.020003	542200.000000
22.083333	0.149774	542400.000000
22.187500	0.363773	542600.000000
22.291667	0.655455	542800.000000
22.395833	0.951889	543000.000000
22.500000	1.128932	543200.000000
22.604167	1.098091	543400.000000
22.708333	0.829272	543600.000000
22.812500	0.409824	543800.000000
22.916667	-0.041510	544000.000000
23.020833	-0.388263	544200.000000
23.125000	-0.590170	544400.000000
23.229167	-0.649801	544600.000000
23.333333	-0.620518	544800.000000
23.437500	-0.560958	545000.000000
23.541667	-0.504667	545200.000000
23.645833	-0.450352	545400.000000
23.750000	-0.391809	545600.000000
23.854167	-0.332952	545800.000000
23.958333	-0.290005	546000.000000
24.062500	-0.276703	546200.000000
24.166667	-0.285575	546400.000000
24.270833	-0.286923	546600.000000
24.375000	-0.250545	546800.000000
24.479167	-0.165516	547000.000000
24.583333	-0.061382	547200.000000
24.687500	0.022646	547400.000000
24.791667	0.058617	547600.000000
24.895833	0.045037	547800.000000
25.000000	0.007200	548000.000000
25.104167	-0.024694	548200.000000
25.208333	-0.034499	548400.000000
25.312500	-0.022584	548600.000000
25.416667	0.002030	548800.000000
25.520833	0.029709	549000.000000
25.625000	0.049701	549200.000000
25.729167	0.050744	549400.000000
25.833333	0.027241	549600.000000
25.937500	-0.013493	549800.000000
26.041667	-0.054080	550000.000000
26.145833	-0.069196	550200.000000
26.250000	-0.049367	550400.000000
26.354167	-0.007697	550600.000000
26.458333	0.027908	550800.000000
26.562500	0.037351	551000.000000
26.666667	0.021768	551200.000000
26.770833	0.001056	551400.000000
26.875000	-0.004192	551600.000000
26.979167	0.012639	551800.000000
27.083333	0.039929	552000.000000
27.187500	0.057916	552200.000000
27.291667	0.053115	552400.000000
27.395833	0.027452	552600.000000
27.500000	-0.004456	552800.000000
27.604167	-0.030577	553000.000000
27.708333	-0.046031	553200.000000
27.812500	-0.051545	553400.000000
27.916667	-0.050765	553600.000000
28.020833	-0.045487	553800.000000
28.125000	-0.035121	554000.000000
28.229167	-0.017588	554200.000000
28.333333	0.004532	554400.000000
28.437500	0.026424	554600.000000
28.541667	0.038814	554800.000000
28.645833	0.034903	555000.000000
28.750000	0.017267	555200.000000
28.854167	-0.004200	555400.000000
28.958333	-0.019579	555600.000000
29.062500	-0.022500	555800.000000
29.166667	-0.016432	556000.000000
29.270833	-0.009726	556200.000000
29.375000	-0.009580	556400.000000
29.479167	-0.018029	556600.000000
29.583333	-0.031257	556800.000000
29.687500	-0.041941	557000.000000
29.791667	-0.044209	557200.000000
29.895833	-0.036458	557400.000000
30.000000	-0.021351	557600.000000
30.104167	-0.005533	557800.000000
30.208333	0.004137	558000.000000
30.312500	0.006368	558200.000000
30.416667	0.003931	558400.000000
30.520833	0.000786	558600.000000
30.625000	-0.000733	558800.000000
30.729167	-0.002344	559000.000000
30.833333	-0.005153	559200.000000
30.937500	-0.007020	559400.000000
31.041667	-0.007275	559600.000000
31.145833	-0.006239	559800.000000
31.250000	-0.008361	560000.000000
31.354167	-0.019179	560200.000000
31.458333	-0.041664	560400.000000
31.562500	-0.071357	560600.000000
31.666667	-0.096639	560800.000000
31.770833	-0.102526	561000.000000
31.875000	-0.083387	561200.000000
31.979167	-0.047030	561400.000000
32.083333	-0.010802	561600.000000
32.187500	0.011339	561800.000000
32.291667	0.014282	562000.000000
32.395833	0.002161	562200.000000
32.500000	-0.015803	562400.000000
32.604167	-0.029848	562600.000000
32.708333	-0.036040	562800.000000
32.812500	-0.035913	563000.000000
32.916667	-0.033234	563200.000000
33.020833	-0.030975	563400.000000
33.125000	-0.030294	563600.000000
33.229167	-0.031326	563800.000000
33.333333	-0.033291	564000.000000
33.437500	-0.034755	564200.000000
33.541667	-0.033482	564400.000000
33.645833	-0.028629	564600.000000
33.750000	-0.019173	564800.000000
33.854167	-0.004893	565000.000000
33.958333	0.011327	565200.000000
34.062500	0.024406	565400.000000
34.166667	0.026564	565600.000000
34.270833	0.013565	565800.000000
34.375000	-0.013598	566000.000000
34.479167	-0.043976	566200.000000
34.583333	-0.063380	566400.000000
34.687500	-0.059971	566600.000000
34.791667	-0.035760	566800.000000
34.895833	-0.004962	567000.000000
35.000000	0.011737	567200.000000
35.104167	0.004355	567400.000000
35.208333	-0.019650	567600.000000
35.312500	-0.042368	567800.000000
35.416667	-0.047988	568000.000000
35.520833	-0.032557	568200.000000
35.625000	-0.005271	568400.000000
35.729167	0.018761	568600.000000
35.833333	0.029338	568800.000000
35.937500	0.026784	569000.000000
36.041667	0.015490	569200.000000
36.145833	0.001436	569400.000000
36.250000	-0.010631	569600.000000
36.354167	-0.016473	569800.000000
36.458333	-0.013750	570000.000000
36.562500	-0.005271	570200.000000
36.666667	0.000950	570400.000000
36.770833	-0.004845	570600.000000
36.875000	-0.024418	570800.000000
36.979167	-0.048405	571000.000000
37.083333	-0.063209	571200.000000
37.187500	-0.060505	571400.000000
37.291667	-0.041412	571600.000000
37.395833	-0.013734	571800.000000
37.500000	0.012780	572000.000000
37.604167	0.029652	572200.000000
37.708333	0.030941	572400.000000
37.812500	0.014870	572600.000000
37.916667	-0.013590	572800.000000
38.020833	-0.042565	573000.000000
38.125000	-0.059591	573200.000000
38.229167	-0.059103	573400.000000
38.333333	-0.044967	573600.000000
38.437500	-0.030655	573800.000000
38.541667	-0.030609	574000.000000
38.645833	-0.046763	574200.000000
38.750000	-0.068347	574400.000000
38.854167	-0.075700	574600.000000
38.958333	-0.061859	574800.000000
39.062500	-0.029988	575000.000000
39.166667	0.007951	575200.000000
39.270833	0.033525	575400.000000
39.375000	0.036709	575600.000000
39.479167	0.016319	575800.000000
39.583333	-0.014292	576000.000000
39.687500	-0.041245	576200.000000
39.791667	-0.051613	576400.000000
39.895833	-0.045767	576600.000000
40.000000	-0.031699	576800.000000
40.104167	-0.018428	577000.000000
40.208333	-0.011206	577200.000000
40.312500	-0.013425	577400.000000
40.416667	-0.023851	577600.000000
40.520833	-0.038260	577800.000000
40.625000	-0.050737	578000.000000
40.729167	-0.055591	578200.000000
40.833333	-0.048539	578400.000000
40.937500	-0.032300	578600.000000
41.041667	-0.013717	578800.000000
41.145833	-0.001505	579000.000000
41.250000	-0.000252	579200.000000
41.354167	-0.007615	579400.000000
41.458333	-0.017973	579600.000000
41.562500	-0.025606	579800.000000
41.666667	-0.027291	580000.000000
41.770833	-0.023676	580200.000000
41.875000	-0.019007	580400.000000
41.979167	-0.019326	580600.000000
42.083333	-0.027411	580800.000000
42.187500	-0.041395	581000.000000
42.291667	-0.055044	581200.000000
42.395833	-0.060941	581400.000000
42.500000	-0.055777	581600.000000
42.604167	-0.041678	581800.000000
42.708333	-0.024259	582000.000000
42.812500	-0.010147	582200.000000
42.916667	-0.002066	582400.000000
43.020833	-0.001118	582600.000000
43.125000	-0.004660	582800.000000
43.229167	-0.008103	583000.000000
43.333333	-0.010015	583200.000000
43.437500	-0.011749	583400.000000
43.541667	-0.018162	583600.000000
43.645833	-0.030523	583800.000000
43.750000	-0.046161	584000.000000
43.854167	-0.057202	584200.000000
43.958333	-0.057150	584400.000000
44.062500	-0.046269	584600.000000
44.166667	-0.030679	584800.000000
44.270833	-0.018782	585000.000000
44.375000	-0.014563	585200.000000
44.479167	-0.014773	585400.000000
44.583333	-0.014459	585600.000000
44.687500	-0.011699	585800.000000
44.791667	-0.008361	586000.000000
44.895833	-0.008322	586200.000000
45.000000	-0.012267	586400.000000
45.104167	-0.017151	586600.000000
45.208333	-0.019515	586800.000000
45.312500	-0.018777	587000.000000
45.416667	-0.018461	587200.000000
45.520833	-0.021828	587400.000000
45.625000	-0.028895	587600.000000
45.729167	-0.036132	587800.000000
45.833333	-0.038967	588000.000000
45.937500	-0.035620	588200.000000
46.041667	-0.028426	588400.000000
46.145833	-0.022115	588600.000000
46.250000	-0.020009	588800.000000
46.354167	-0.022065	589000.000000
46.458333	-0.024840	589200.000000
46.562500	-0.024916	589400.000000
