0.000000	-0.023223	500000.000000
0.104167	-0.023130	500200.000000
0.208333	-0.022985	500400.000000
0.312500	-0.023241	500600.000000
0.416667	-0.023100	500800.000000
0.520833	-0.023120	501000.000000
0.625000	-0.023154	501200.000000
0.729167	-0.023107	501400.000000
0.833333	-0.023166	501600.000000
0.937500	-0.023263	501800.000000
1.041667	-0.023171	502000.000000
1.145833	-0.023175	502200.000000
1.250000	-0.023274	502400.000000
1.354167	-0.023462	502600.000000
1.458333	-0.023285	502800.000000
1.562500	-0.023284	503000.000000
1.666667	-0.023206	503200.000000
1.770833	-0.023157	503400.000000
1.875000	-0.023189	503600.000000
1.979167	-0.023410	503800.000000
2.083333	-0.023445	504000.000000
2.187500	-0.023327	504200.000000
2.291667	-0.023177	504400.000000
2.395833	-0.023333	504600.000000
2.500000	-0.023352	504800.000000
2.604167	-0.023307	505000.000000
2.708333	-0.023352	505200.000000
2.812500	-0.023404	505400.000000
2.916667	-0.023277	505600.000000
3.020833	-0.023278	505800.000000
3.125000	-0.023375	506000.000000
3.229167	-0.023248	506200.000000
3.333333	-0.023192	506400.000000
3.437500	-0.023300	506600.000000
3.541667	-0.023199	506800.000000
3.645833	-0.023364	507000.000000
3.750000	-0.023338	507200.000000
3.854167	-0.023034	507400.000000
3.958333	-0.023177	507600.000000
4.062500	-0.023343	507800.000000
4.166667	-0.023151	508000.000000
4.270833	-0.023077	508200.000000
4.375000	-0.022990	508400.000000
4.479167	-0.023073	508600.000000
4.583333	-0.023209	508800.000000
4.687500	-0.023263	509000.000000
4.791667	-0.023228	509200.000000
4.895833	-0.023284	509400.000000
5.000000	-0.023246	509600.000000
5.104167	-0.023217	509800.000000
5.208333	-0.023343	510000.000000
5.312500	-0.023344	510200.000000
5.416667	-0.023142	510400.000000
5.520833	-0.023375	510600.000000
5.625000	-0.023352	510800.000000
5.729167	-0.023342	511000.000000
5.833333	-0.023394	511200.000000
5.937500	-0.023239	511400.000000
6.041667	-0.023169	511600.000000
6.145833	-0.023410	511800.000000
6.250000	-0.023428	512000.000000
6.354167	-0.023347	512200.000000
6.458333	-0.023305	512400.000000
6.562500	-0.023232	512600.000000
6.666667	-0.023404	512800.000000
6.770833	-0.023462	513000.000000
6.875000	-0.023434	513200.000000
6.979167	-0.023479	513400.000000
7.083333	-0.023226	513600.000000
7.187500	-0.023281	513800.000000
7.291667	-0.023447	514000.000000
7.395833	-0.023359	514200.000000
7.500000	-0.023391	514400.000000
7.604167	-0.023279	514600.000000
7.708333	-0.023342	514800.000000
7.812500	-0.023282	515000.000000
7.916667	-0.023092	515200.000000
8.020833	-0.023360	515400.000000
8.125000	-0.023359	515600.000000
8.229167	-0.023299	515800.000000
8.333333	-0.023457	516000.000000
8.437500	-0.023452	516200.000000
8.541667	-0.023455	516400.000000
8.645833	-0.023411	516600.000000
8.750000	-0.023357	516800.000000
8.854167	-0.023136	517000.000000
8.958333	-0.023312	517200.000000
9.062500	-0.023154	517400.000000
9.166667	-0.023106	517600.000000
9.270833	-0.023306	517800.000000
9.375000	-0.023369	518000.000000
9.479167	-0.023209	518200.000000
9.583333	-0.023283	518400.000000
9.687500	-0.023282	518600.000000
9.791667	-0.023340	518800.000000
9.895833	-0.023401	519000.000000
10.000000	-0.023293	519200.000000
10.104167	-0.023185	519400.000000
10.208333	-0.023403	519600.000000
10.312500	-0.023302	519800.000000
10.416667	-0.023349	520000.000000
10.520833	-0.023490	520200.000000
10.625000	-0.023403	520400.000000
10.729167	-0.023436	520600.000000
10.833333	-0.023456	520800.000000
10.937500	-0.023233	521000.000000
11.041667	-0.023174	521200.000000
11.145833	-0.023249	521400.000000
11.250000	-0.023279	521600.000000
11.354167	-0.023058	521800.000000
11.458333	-0.023221	522000.000000
11.562500	-0.023276	522200.000000
11.666667	-0.023224	522400.000000
11.770833	-0.023368	522600.000000
11.875000	-0.023254	522800.000000
11.979167	-0.022956	523000.000000
12.083333	-0.023020	523200.000000
12.187500	-0.023084	523400.000000
12.291667	-0.023107	523600.000000
12.395833	-0.023227	523800.000000
12.500000	-0.023197	524000.000000
12.604167	-0.023194	524200.000000
12.708333	-0.023212	524400.000000
12.812500	-0.023203	524600.000000
12.916667	-0.023229	524800.000000
13.020833	-0.023266	525000.000000
13.125000	-0.023275	525200.000000
13.229167	-0.023489	525400.000000
13.333333	-0.023385	525600.000000
13.437500	-0.023322	525800.000000
13.541667	-0.023283	526000.000000
13.645833	-0.023360	526200.000000
13.750000	-0.023582	526400.000000
13.854167	-0.023114	526600.000000
13.958333	-0.023395	526800.000000
14.062500	-0.023195	527000.000000
14.166667	-0.023437	527200.000000
14.270833	-0.023325	527400.000000
14.375000	-0.023303	527600.000000
14.479167	-0.023452	527800.000000
14.583333	-0.023332	528000.000000
14.687500	-0.023226	528200.000000
14.791667	-0.023372	528400.000000
14.895833	-0.023554	528600.000000
15.000000	-0.023436	528800.000000
15.104167	-0.023057	529000.000000
15.208333	-0.023496	529200.000000
15.312500	-0.023394	529400.000000
15.416667	-0.023290	529600.000000
15.520833	-0.023489	529800.000000
15.625000	-0.023447	530000.000000
15.729167	-0.023465	530200.000000
15.833333	-0.023385	530400.000000
15.937500	-0.023448	530600.000000
16.041667	-0.023664	530800.000000
16.145833	-0.023597	531000.000000
16.250000	-0.023409	531200.000000
16.354167	-0.023536	531400.000000
16.458333	-0.023676	531600.000000
16.562500	-0.023673	531800.000000
16.666667	-0.023892	532000.000000
16.770833	-0.023775	532200.000000
16.875000	-0.023856	532400.000000
16.979167	-0.023917	532600.000000
17.083333	-0.024077	532800.000000
17.187500	-0.024208	533000.000000
17.291667	-0.024168	533200.000000
