0.000000	-0.023302	550000.000000
0.104167	-0.023168	550200.000000
0.208333	-0.023049	550400.000000
0.312500	-0.023176	550600.000000
0.416667	-0.023122	550800.000000
0.520833	-0.023023	551000.000000
0.625000	-0.023017	551200.000000
0.729167	-0.022937	551400.000000
0.833333	-0.022945	551600.000000
0.937500	-0.022879	551800.000000
1.041667	-0.023011	552000.000000
1.145833	-0.023050	552200.000000
1.250000	-0.022918	552400.000000
1.354167	-0.022822	552600.000000
1.458333	-0.022988	552800.000000
1.562500	-0.022941	553000.000000
1.666667	-0.023019	553200.000000
1.770833	-0.022920	553400.000000
1.875000	-0.023007	553600.000000
1.979167	-0.022563	553800.000000
2.083333	-0.022638	554000.000000
2.187500	-0.022577	554200.000000
2.291667	-0.022741	554400.000000
2.395833	-0.022680	554600.000000
2.500000	-0.022529	554800.000000
2.604167	-0.022574	555000.000000
2.708333	-0.022603	555200.000000
2.812500	-0.022719	555400.000000
2.916667	-0.022807	555600.000000
3.020833	-0.022890	555800.000000
3.125000	-0.022784	556000.000000
3.229167	-0.022782	556200.000000
3.333333	-0.022645	556400.000000
3.437500	-0.022708	556600.000000
3.541667	-0.022672	556800.000000
3.645833	-0.022650	557000.000000
3.750000	-0.022606	557200.000000
3.854167	-0.022759	557400.000000
3.958333	-0.022857	557600.000000
4.062500	-0.022750	557800.000000
4.166667	-0.022625	558000.000000
4.270833	-0.022851	558200.000000
4.375000	-0.022765	558400.000000
4.479167	-0.022866	558600.000000
4.583333	-0.022886	558800.000000
4.687500	-0.022649	559000.000000
4.791667	-0.022796	559200.000000
4.895833	-0.022719	559400.000000
5.000000	-0.022902	559600.000000
5.104167	-0.022846	559800.000000
5.208333	-0.022681	560000.000000
5.312500	-0.022818	560200.000000
5.416667	-0.022889	560400.000000
5.520833	-0.022896	560600.000000
5.625000	-0.022656	560800.000000
5.729167	-0.022702	561000.000000
5.833333	-0.022672	561200.000000
5.937500	-0.022552	561400.000000
6.041667	-0.022664	561600.000000
6.145833	-0.022712	561800.000000
6.250000	-0.022819	562000.000000
6.354167	-0.022781	562200.000000
6.458333	-0.022684	562400.000000
6.562500	-0.022660	562600.000000
6.666667	-0.022618	562800.000000
6.770833	-0.022929	563000.000000
6.875000	-0.022852	563200.000000
6.979167	-0.022633	563400.000000
7.083333	-0.022691	563600.000000
7.187500	-0.022694	563800.000000
7.291667	-0.022808	564000.000000
7.395833	-0.022820	564200.000000
7.500000	-0.022688	564400.000000
7.604167	-0.022699	564600.000000
7.708333	-0.022645	564800.000000
7.812500	-0.022699	565000.000000
7.916667	-0.022723	565200.000000
8.020833	-0.022728	565400.000000
8.125000	-0.022673	565600.000000
8.229167	-0.022807	565800.000000
8.333333	-0.022805	566000.000000
8.437500	-0.022781	566200.000000
8.541667	-0.022810	566400.000000
8.645833	-0.022907	566600.000000
8.750000	-0.022922	566800.000000
8.854167	-0.022785	567000.000000
8.958333	-0.022765	567200.000000
9.062500	-0.022659	567400.000000
9.166667	-0.022811	567600.000000
9.270833	-0.022771	567800.000000
9.375000	-0.022673	568000.000000
9.479167	-0.022684	568200.000000
9.583333	-0.022662	568400.000000
9.687500	-0.022848	568600.000000
9.791667	-0.022650	568800.000000
9.895833	-0.022592	569000.000000
10.000000	-0.022588	569200.000000
10.104167	-0.022623	569400.000000
10.208333	-0.022635	569600.000000
10.312500	-0.022685	569800.000000
10.416667	-0.022506	570000.000000
10.520833	-0.022741	570200.000000
10.625000	-0.022724	570400.000000
10.729167	-0.022748	570600.000000
10.833333	-0.022674	570800.000000
10.937500	-0.022540	571000.000000
11.041667	-0.022708	571200.000000
11.145833	-0.022713	571400.000000
11.250000	-0.022691	571600.000000
11.354167	-0.022542	571800.000000
11.458333	-0.022879	572000.000000
11.562500	-0.022746	572200.000000
11.666667	-0.022682	572400.000000
11.770833	-0.022583	572600.000000
11.875000	-0.022600	572800.000000
