0.000000	-0.022886	500000.000000
0.104167	-0.023008	500200.000000
0.208333	-0.023061	500400.000000
0.312500	-0.022912	500600.000000
0.416667	-0.022958	500800.000000
0.520833	-0.022918	501000.000000
0.625000	-0.022653	501200.000000
0.729167	-0.023045	501400.000000
0.833333	-0.023044	501600.000000
0.937500	-0.022886	501800.000000
1.041667	-0.022801	502000.000000
1.145833	-0.022668	502200.000000
1.250000	-0.022802	502400.000000
1.354167	-0.022800	502600.000000
1.458333	-0.023000	502800.000000
1.562500	-0.022994	503000.000000
1.666667	-0.022859	503200.000000
1.770833	-0.023045	503400.000000
1.875000	-0.023002	503600.000000
1.979167	-0.022778	503800.000000
2.083333	-0.022751	504000.000000
2.187500	-0.022798	504200.000000
2.291667	-0.023056	504400.000000
2.395833	-0.023079	504600.000000
2.500000	-0.023057	504800.000000
2.604167	-0.022981	505000.000000
2.708333	-0.022966	505200.000000
2.812500	-0.022933	505400.000000
2.916667	-0.022995	505600.000000
3.020833	-0.022772	505800.000000
3.125000	-0.022882	506000.000000
3.229167	-0.022854	506200.000000
3.333333	-0.022660	506400.000000
3.437500	-0.022847	506600.000000
3.541667	-0.022769	506800.000000
3.645833	-0.022805	507000.000000
3.750000	-0.022896	507200.000000
3.854167	-0.022735	507400.000000
3.958333	-0.022744	507600.000000
4.062500	-0.022892	507800.000000
4.166667	-0.022679	508000.000000
4.270833	-0.022905	508200.000000
4.375000	-0.022956	508400.000000
4.479167	-0.022989	508600.000000
4.583333	-0.023093	508800.000000
4.687500	-0.023052	509000.000000
4.791667	-0.022973	509200.000000
4.895833	-0.022900	509400.000000
5.000000	-0.023078	509600.000000
5.104167	-0.023055	509800.000000
5.208333	-0.022928	510000.000000
5.312500	-0.022905	510200.000000
5.416667	-0.022857	510400.000000
5.520833	-0.022992	510600.000000
5.625000	-0.022984	510800.000000
5.729167	-0.023111	511000.000000
5.833333	-0.023092	511200.000000
5.937500	-0.022956	511400.000000
6.041667	-0.023184	511600.000000
6.145833	-0.023248	511800.000000
6.250000	-0.022913	512000.000000
6.354167	-0.023178	512200.000000
6.458333	-0.023011	512400.000000
6.562500	-0.022917	512600.000000
6.666667	-0.023174	512800.000000
6.770833	-0.023021	513000.000000
6.875000	-0.022963	513200.000000
6.979167	-0.023107	513400.000000
7.083333	-0.022974	513600.000000
7.187500	-0.023074	513800.000000
7.291667	-0.023110	514000.000000
7.395833	-0.022917	514200.000000
7.500000	-0.023108	514400.000000
7.604167	-0.023062	514600.000000
7.708333	-0.022899	514800.000000
7.812500	-0.022834	515000.000000
7.916667	-0.022908	515200.000000
8.020833	-0.023240	515400.000000
8.125000	-0.022920	515600.000000
8.229167	-0.023143	515800.000000
