0.000000	-0.022939	500000.000000
0.104167	-0.022815	500200.000000
0.208333	-0.023045	500400.000000
0.312500	-0.023093	500600.000000
0.416667	-0.022619	500800.000000
0.520833	-0.022874	501000.000000
0.625000	-0.023063	501200.000000
0.729167	-0.023112	501400.000000
0.833333	-0.023197	501600.000000
0.937500	-0.023230	501800.000000
1.041667	-0.023079	502000.000000
1.145833	-0.023016	502200.000000
1.250000	-0.023083	502400.000000
1.354167	-0.023199	502600.000000
1.458333	-0.023186	502800.000000
1.562500	-0.023046	503000.000000
1.666667	-0.023096	503200.000000
1.770833	-0.023273	503400.000000
1.875000	-0.023187	503600.000000
1.979167	-0.023256	503800.000000
2.083333	-0.023524	504000.000000
2.187500	-0.023371	504200.000000
2.291667	-0.023412	504400.000000
2.395833	-0.023254	504600.000000
2.500000	-0.023195	504800.000000
2.604167	-0.023192	505000.000000
2.708333	-0.023353	505200.000000
2.812500	-0.023395	505400.000000
2.916667	-0.023202	505600.000000
3.020833	-0.023317	505800.000000
3.125000	-0.023113	506000.000000
3.229167	-0.023083	506200.000000
3.333333	-0.023189	506400.000000
3.437500	-0.023236	506600.000000
3.541667	-0.023183	506800.000000
3.645833	-0.023207	507000.000000
3.750000	-0.023108	507200.000000
3.854167	-0.022979	507400.000000
3.958333	-0.023291	507600.000000
4.062500	-0.023250	507800.000000
4.166667	-0.023048	508000.000000
4.270833	-0.023232	508200.000000
4.375000	-0.023098	508400.000000
4.479167	-0.023133	508600.000000
4.583333	-0.023102	508800.000000
4.687500	-0.023162	509000.000000
4.791667	-0.023153	509200.000000
4.895833	-0.023191	509400.000000
5.000000	-0.023283	509600.000000
5.104167	-0.023036	509800.000000
5.208333	-0.023268	510000.000000
5.312500	-0.023334	510200.000000
5.416667	-0.023074	510400.000000
5.520833	-0.023155	510600.000000
5.625000	-0.023438	510800.000000
5.729167	-0.023181	511000.000000
5.833333	-0.023333	511200.000000
5.937500	-0.023345	511400.000000
6.041667	-0.023319	511600.000000
6.145833	-0.023336	511800.000000
6.250000	-0.023365	512000.000000
6.354167	-0.023318	512200.000000
6.458333	-0.023293	512400.000000
6.562500	-0.023369	512600.000000
6.666667	-0.023182	512800.000000
6.770833	-0.023205	513000.000000
6.875000	-0.023271	513200.000000
6.979167	-0.023361	513400.000000
7.083333	-0.023156	513600.000000
7.187500	-0.023151	513800.000000
7.291667	-0.023228	514000.000000
7.395833	-0.023031	514200.000000
7.500000	-0.023122	514400.000000
7.604167	-0.023081	514600.000000
7.708333	-0.023046	514800.000000
7.812500	-0.023199	515000.000000
7.916667	-0.023215	515200.000000
8.020833	-0.023039	515400.000000
8.125000	-0.023319	515600.000000
8.229167	-0.022959	515800.000000
8.333333	-0.023218	516000.000000
8.437500	-0.023159	516200.000000
8.541667	-0.023213	516400.000000
8.645833	-0.023311	516600.000000
8.750000	-0.023206	516800.000000
8.854167	-0.023146	517000.000000
8.958333	-0.023109	517200.000000
9.062500	-0.023251	517400.000000
9.166667	-0.023133	517600.000000
9.270833	-0.022932	517800.000000
9.375000	-0.023100	518000.000000
9.479167	-0.023225	518200.000000
9.583333	-0.023263	518400.000000
9.687500	-0.023245	518600.000000
9.791667	-0.023256	518800.000000
9.895833	-0.023235	519000.000000
10.000000	-0.023206	519200.000000
10.104167	-0.023254	519400.000000
10.208333	-0.023099	519600.000000
10.312500	-0.023194	519800.000000
10.416667	-0.023223	520000.000000
10.520833	-0.023171	520200.000000
10.625000	-0.023226	520400.000000
10.729167	-0.023278	520600.000000
10.833333	-0.023175	520800.000000
10.937500	-0.023086	521000.000000
11.041667	-0.023236	521200.000000
11.145833	-0.023359	521400.000000
11.250000	-0.023114	521600.000000
11.354167	-0.023314	521800.000000
11.458333	-0.023285	522000.000000
11.562500	-0.023340	522200.000000
11.666667	-0.023096	522400.000000
11.770833	-0.023110	522600.000000
11.875000	-0.023217	522800.000000
11.979167	-0.023237	523000.000000
12.083333	-0.023133	523200.000000
12.187500	-0.023099	523400.000000
12.291667	-0.023296	523600.000000
12.395833	-0.023129	523800.000000
12.500000	-0.022999	524000.000000
12.604167	-0.023100	524200.000000
12.708333	-0.023046	524400.000000
12.812500	-0.023139	524600.000000
12.916667	-0.023202	524800.000000
13.020833	-0.023203	525000.000000
13.125000	-0.023318	525200.000000
13.229167	-0.023396	525400.000000
13.333333	-0.023318	525600.000000
13.437500	-0.023246	525800.000000
13.541667	-0.023231	526000.000000
13.645833	-0.023407	526200.000000
13.750000	-0.023359	526400.000000
13.854167	-0.023434	526600.000000
13.958333	-0.023311	526800.000000
14.062500	-0.023381	527000.000000
14.166667	-0.023630	527200.000000
14.270833	-0.023503	527400.000000
14.375000	-0.023378	527600.000000
14.479167	-0.023434	527800.000000
14.583333	-0.023292	528000.000000
14.687500	-0.023523	528200.000000
14.791667	-0.023455	528400.000000
14.895833	-0.023443	528600.000000
15.000000	-0.023276	528800.000000
15.104167	-0.023430	529000.000000
15.208333	-0.023257	529200.000000
15.312500	-0.023373	529400.000000
15.416667	-0.023465	529600.000000
15.520833	-0.023626	529800.000000
15.625000	-0.023324	530000.000000
15.729167	-0.023563	530200.000000
15.833333	-0.023719	530400.000000
15.937500	-0.023422	530600.000000
16.041667	-0.023473	530800.000000
16.145833	-0.023558	531000.000000
16.250000	-0.023536	531200.000000
16.354167	-0.023613	531400.000000
16.458333	-0.023680	531600.000000
16.562500	-0.023608	531800.000000
16.666667	-0.023669	532000.000000
16.770833	-0.023637	532200.000000
16.875000	-0.023813	532400.000000
16.979167	-0.023775	532600.000000
17.083333	-0.023849	532800.000000
17.187500	-0.023929	533000.000000
17.291667	-0.024162	533200.000000
17.395833	-0.024358	533400.000000
17.500000	-0.024323	533600.000000
17.604167	-0.024225	533800.000000
17.708333	-0.024423	534000.000000
17.812500	-0.024413	534200.000000
17.916667	-0.024636	534400.000000
18.020833	-0.024649	534600.000000
18.125000	-0.024708	534800.000000
18.229167	-0.024863	535000.000000
18.333333	-0.025044	535200.000000
18.437500	-0.025055	535400.000000
18.541667	-0.025345	535600.000000
18.645833	-0.025640	535800.000000
18.750000	-0.025853	536000.000000
18.854167	-0.026144	536200.000000
18.958333	-0.026469	536400.000000
19.062500	-0.026908	536600.000000
19.166667	-0.026915	536800.000000
