0.000000	-0.022119	500000.000000
0.104167	-0.022173	500200.000000
0.208333	-0.022233	500400.000000
0.312500	-0.022221	500600.000000
0.416667	-0.022252	500800.000000
0.520833	-0.022398	501000.000000
0.625000	-0.022048	501200.000000
0.729167	-0.022090	501400.000000
0.833333	-0.022161	501600.000000
0.937500	-0.022079	501800.000000
1.041667	-0.021775	502000.000000
1.145833	-0.021940	502200.000000
1.250000	-0.021744	502400.000000
1.354167	-0.022069	502600.000000
1.458333	-0.021985	502800.000000
1.562500	-0.022042	503000.000000
1.666667	-0.022252	503200.000000
1.770833	-0.022250	503400.000000
1.875000	-0.021893	503600.000000
1.979167	-0.022072	503800.000000
2.083333	-0.022058	504000.000000
2.187500	-0.022025	504200.000000
2.291667	-0.022189	504400.000000
2.395833	-0.022069	504600.000000
2.500000	-0.021888	504800.000000
2.604167	-0.021994	505000.000000
2.708333	-0.022020	505200.000000
2.812500	-0.021994	505400.000000
2.916667	-0.022263	505600.000000
3.020833	-0.022084	505800.000000
3.125000	-0.022083	506000.000000
3.229167	-0.021943	506200.000000
3.333333	-0.021956	506400.000000
3.437500	-0.021950	506600.000000
3.541667	-0.021959	506800.000000
3.645833	-0.022059	507000.000000
3.750000	-0.022051	507200.000000
3.854167	-0.022131	507400.000000
3.958333	-0.022009	507600.000000
4.062500	-0.022062	507800.000000
4.166667	-0.022184	508000.000000
4.270833	-0.022194	508200.000000
4.375000	-0.022452	508400.000000
4.479167	-0.022216	508600.000000
4.583333	-0.022196	508800.000000
4.687500	-0.022210	509000.000000
4.791667	-0.021997	509200.000000
4.895833	-0.022047	509400.000000
5.000000	-0.022231	509600.000000
5.104167	-0.022112	509800.000000
5.208333	-0.022168	510000.000000
5.312500	-0.021976	510200.000000
5.416667	-0.022114	510400.000000
5.520833	-0.022179	510600.000000
5.625000	-0.021952	510800.000000
5.729167	-0.022030	511000.000000
5.833333	-0.022083	511200.000000
5.937500	-0.022091	511400.000000
6.041667	-0.022352	511600.000000
6.145833	-0.022013	511800.000000
6.250000	-0.022073	512000.000000
6.354167	-0.022083	512200.000000
6.458333	-0.022102	512400.000000
6.562500	-0.022282	512600.000000
6.666667	-0.022338	512800.000000
6.770833	-0.022259	513000.000000
6.875000	-0.022139	513200.000000
6.979167	-0.022035	513400.000000
7.083333	-0.021982	513600.000000
7.187500	-0.022142	513800.000000
7.291667	-0.022269	514000.000000
7.395833	-0.022336	514200.000000
7.500000	-0.022183	514400.000000
7.604167	-0.022185	514600.000000
7.708333	-0.022161	514800.000000
7.812500	-0.022208	515000.000000
7.916667	-0.022274	515200.000000
8.020833	-0.022155	515400.000000
8.125000	-0.022134	515600.000000
8.229167	-0.022076	515800.000000
8.333333	-0.022159	516000.000000
8.437500	-0.022166	516200.000000
8.541667	-0.022250	516400.000000
8.645833	-0.022197	516600.000000
8.750000	-0.022258	516800.000000
8.854167	-0.022104	517000.000000
8.958333	-0.022121	517200.000000
9.062500	-0.022004	517400.000000
9.166667	-0.022130	517600.000000
9.270833	-0.022020	517800.000000
9.375000	-0.022299	518000.000000
9.479167	-0.022102	518200.000000
9.583333	-0.022201	518400.000000
9.687500	-0.022157	518600.000000
9.791667	-0.022286	518800.000000
9.895833	-0.022236	519000.000000
10.000000	-0.022002	519200.000000
10.104167	-0.021961	519400.000000
10.208333	-0.021936	519600.000000
10.312500	-0.022069	519800.000000
10.416667	-0.022077	520000.000000
10.520833	-0.022234	520200.000000
10.625000	-0.022275	520400.000000
10.729167	-0.022042	520600.000000
10.833333	-0.022113	520800.000000
10.937500	-0.022151	521000.000000
11.041667	-0.022314	521200.000000
11.145833	-0.022183	521400.000000
11.250000	-0.022310	521600.000000
11.354167	-0.022141	521800.000000
11.458333	-0.021930	522000.000000
11.562500	-0.022040	522200.000000
11.666667	-0.022229	522400.000000
11.770833	-0.022180	522600.000000
11.875000	-0.022231	522800.000000
11.979167	-0.022183	523000.000000
12.083333	-0.022322	523200.000000
12.187500	-0.022138	523400.000000
12.291667	-0.022163	523600.000000
12.395833	-0.022080	523800.000000
12.500000	-0.022206	524000.000000
12.604167	-0.022195	524200.000000
12.708333	-0.022290	524400.000000
12.812500	-0.022427	524600.000000
12.916667	-0.022282	524800.000000
13.020833	-0.022411	525000.000000
13.125000	-0.022354	525200.000000
13.229167	-0.022200	525400.000000
13.333333	-0.022317	525600.000000
13.437500	-0.022339	525800.000000
13.541667	-0.022298	526000.000000
13.645833	-0.022472	526200.000000
13.750000	-0.022321	526400.000000
13.854167	-0.022510	526600.000000
13.958333	-0.022380	526800.000000
14.062500	-0.022532	527000.000000
14.166667	-0.022460	527200.000000
14.270833	-0.022381	527400.000000
14.375000	-0.022443	527600.000000
14.479167	-0.022503	527800.000000
14.583333	-0.022598	528000.000000
14.687500	-0.022546	528200.000000
14.791667	-0.022437	528400.000000
14.895833	-0.022439	528600.000000
15.000000	-0.022523	528800.000000
15.104167	-0.022490	529000.000000
15.208333	-0.022366	529200.000000
15.312500	-0.022535	529400.000000
15.416667	-0.022473	529600.000000
15.520833	-0.022573	529800.000000
15.625000	-0.022604	530000.000000
15.729167	-0.022371	530200.000000
15.833333	-0.022608	530400.000000
15.937500	-0.022493	530600.000000
16.041667	-0.022546	530800.000000
16.145833	-0.022688	531000.000000
16.250000	-0.022893	531200.000000
16.354167	-0.022618	531400.000000
16.458333	-0.022662	531600.000000
16.562500	-0.022778	531800.000000
16.666667	-0.022700	532000.000000
16.770833	-0.022681	532200.000000
16.875000	-0.022700	532400.000000
16.979167	-0.022938	532600.000000
17.083333	-0.023057	532800.000000
