0.000000	-0.023278	500000.000000
0.104167	-0.023330	500200.000000
0.208333	-0.023328	500400.000000
0.312500	-0.023128	500600.000000
0.416667	-0.023220	500800.000000
0.520833	-0.023522	501000.000000
0.625000	-0.023346	501200.000000
0.729167	-0.023325	501400.000000
0.833333	-0.023226	501600.000000
0.937500	-0.023389	501800.000000
1.041667	-0.023478	502000.000000
1.145833	-0.023615	502200.000000
1.250000	-0.023479	502400.000000
1.354167	-0.023427	502600.000000
1.458333	-0.023419	502800.000000
1.562500	-0.023372	503000.000000
1.666667	-0.023240	503200.000000
1.770833	-0.023415	503400.000000
1.875000	-0.023468	503600.000000
1.979167	-0.023314	503800.000000
2.083333	-0.023365	504000.000000
2.187500	-0.023421	504200.000000
2.291667	-0.023260	504400.000000
2.395833	-0.023469	504600.000000
2.500000	-0.023383	504800.000000
2.604167	-0.023197	505000.000000
2.708333	-0.023238	505200.000000
2.812500	-0.023226	505400.000000
2.916667	-0.023391	505600.000000
3.020833	-0.023328	505800.000000
3.125000	-0.023290	506000.000000
3.229167	-0.023141	506200.000000
3.333333	-0.023273	506400.000000
3.437500	-0.023269	506600.000000
3.541667	-0.023270	506800.000000
3.645833	-0.023401	507000.000000
3.750000	-0.023415	507200.000000
3.854167	-0.023261	507400.000000
3.958333	-0.023354	507600.000000
4.062500	-0.023364	507800.000000
4.166667	-0.023312	508000.000000
4.270833	-0.023377	508200.000000
4.375000	-0.023247	508400.000000
4.479167	-0.023505	508600.000000
4.583333	-0.023231	508800.000000
4.687500	-0.023392	509000.000000
4.791667	-0.023416	509200.000000
4.895833	-0.023496	509400.000000
5.000000	-0.023548	509600.000000
5.104167	-0.023424	509800.000000
5.208333	-0.023397	510000.000000
5.312500	-0.023357	510200.000000
5.416667	-0.023503	510400.000000
5.520833	-0.023264	510600.000000
5.625000	-0.023467	510800.000000
5.729167	-0.023268	511000.000000
5.833333	-0.023404	511200.000000
5.937500	-0.023296	511400.000000
6.041667	-0.023375	511600.000000
6.145833	-0.023261	511800.000000
6.250000	-0.023346	512000.000000
