6.979167	-0.023963	563400.000000
7.083333	-0.023735	563600.000000
7.187500	-0.023741	563800.000000
7.291667	-0.023854	564000.000000
7.395833	-0.023862	564200.000000
7.500000	-0.023840	564400.000000
7.604167	-0.023724	564600.000000
7.708333	-0.023815	564800.000000
7.812500	-0.023861	565000.000000
7.916667	-0.023711	565200.000000
8.020833	-0.023817	565400.000000
8.125000	-0.023847	565600.000000
8.229167	-0.023842	565800.000000
8.333333	-0.023902	566000.000000
8.437500	-0.023734	566200.000000
8.541667	-0.023616	566400.000000
8.645833	-0.023779	566600.000000
8.750000	-0.023620	566800.000000
8.854167	-0.023545	567000.000000
8.958333	-0.023781	567200.000000
9.062500	-0.023863	567400.000000
9.166667	-0.023743	567600.000000
9.270833	-0.023717	567800.000000
9.375000	-0.023851	568000.000000
9.479167	-0.023828	568200.000000
9.583333	-0.023910	568400.000000
9.687500	-0.023675	568600.000000
9.791667	-0.023810	568800.000000
9.895833	-0.023871	569000.000000
10.000000	-0.023862	569200.000000
10.104167	-0.023850	569400.000000
10.208333	-0.023845	569600.000000
10.312500	-0.023787	569800.000000
10.416667	-0.023645	570000.000000
10.520833	-0.023824	570200.000000
10.625000	-0.023932	570400.000000
10.729167	-0.023596	570600.000000
10.833333	-0.023746	570800.000000
10.937500	-0.023649	571000.000000
11.041667	-0.023813	571200.000000
11.145833	-0.023685	571400.000000
11.250000	-0.023622	571600.000000
11.354167	-0.023851	571800.000000
11.458333	-0.023825	572000.000000
11.562500	-0.023735	572200.000000
11.666667	-0.023747	572400.000000
11.770833	-0.023684	572600.000000
11.875000	-0.023668	572800.000000
11.979167	-0.023790	573000.000000
12.083333	-0.023841	573200.000000
12.187500	-0.023779	573400.000000
12.291667	-0.023777	573600.000000
12.395833	-0.023588	573800.000000
12.500000	-0.023825	574000.000000
12.604167	-0.023976	574200.000000
12.708333	-0.023925	574400.000000
12.812500	-0.023635	574600.000000
12.916667	-0.023616	574800.000000
13.020833	-0.023675	575000.000000
13.125000	-0.023919	575200.000000
13.229167	-0.023707	575400.000000
13.333333	-0.023668	575600.000000
13.437500	-0.023739	575800.000000
13.541667	-0.023826	576000.000000
13.645833	-0.023703	576200.000000
13.750000	-0.023852	576400.000000
13.854167	-0.023710	576600.000000
13.958333	-0.023655	576800.000000
14.062500	-0.023726	577000.000000
14.166667	-0.023690	577200.000000
14.270833	-0.023660	577400.000000
14.375000	-0.023591	577600.000000
14.479167	-0.023751	577800.000000
14.583333	-0.023568	578000.000000
14.687500	-0.023786	578200.000000
14.791667	-0.023767	578400.000000
14.895833	-0.023694	578600.000000
15.000000	-0.023700	578800.000000
15.104167	-0.023775	579000.000000
15.208333	-0.023542	579200.000000
15.312500	-0.023712	579400.000000
15.416667	-0.023635	579600.000000
15.520833	-0.023621	579800.000000
15.625000	-0.023729	580000.000000
15.729167	-0.023700	580200.000000
15.833333	-0.023737	580400.000000
15.937500	-0.023693	580600.000000
16.041667	-0.023807	580800.000000
16.145833	-0.023757	581000.000000
16.250000	-0.023770	581200.000000
16.354167	-0.023817	581400.000000
16.458333	-0.023674	581600.000000
16.562500	-0.023739	581800.000000
16.666667	-0.023605	582000.000000
16.770833	-0.023769	582200.000000
16.875000	-0.023773	582400.000000
16.979167	-0.023675	582600.000000
17.083333	-0.023702	582800.000000
17.187500	-0.023814	583000.000000
17.291667	-0.023836	583200.000000
17.395833	-0.023776	583400.000000
17.500000	-0.023686	583600.000000
17.604167	-0.023778	583800.000000
17.708333	-0.023506	584000.000000
17.812500	-0.023604	584200.000000
17.916667	-0.023577	584400.000000
18.020833	-0.023522	584600.000000
18.125000	-0.023698	584800.000000
18.229167	-0.023773	585000.000000
18.333333	-0.023810	585200.000000
18.437500	-0.023485	585400.000000
18.541667	-0.023604	585600.000000
18.645833	-0.023595	585800.000000
18.750000	-0.023540	586000.000000
18.854167	-0.023538	586200.000000
18.958333	-0.023419	586400.000000
19.062500	-0.023548	586600.000000
19.166667	-0.023556	586800.000000
19.270833	-0.023607	587000.000000
19.375000	-0.023549	587200.000000
19.479167	-0.023570	587400.000000
19.583333	-0.023745	587600.000000
19.687500	-0.023663	587800.000000
19.791667	-0.023640	588000.000000
19.895833	-0.023689	588200.000000
20.000000	-0.023714	588400.000000
20.104167	-0.023793	588600.000000
20.208333	-0.023887	588800.000000
20.312500	-0.023662	589000.000000
20.416667	-0.023617	589200.000000
20.520833	-0.023589	589400.000000
20.625000	-0.023629	589600.000000
20.729167	-0.023584	589800.000000
20.833333	-0.023480	590000.000000
20.937500	-0.023518	590200.000000
21.041667	-0.023714	590400.000000
21.145833	-0.023711	590600.000000
21.250000	-0.023554	590800.000000
21.354167	-0.023696	591000.000000
21.458333	-0.023577	591200.000000
21.562500	-0.023497	591400.000000
21.666667	-0.023639	591600.000000
21.770833	-0.023542	591800.000000
21.875000	-0.023545	592000.000000
21.979167	-0.023474	592200.000000
22.083333	-0.023630	592400.000000
22.187500	-0.023411	592600.000000
22.291667	-0.023456	592800.000000
22.395833	-0.023230	593000.000000
22.500000	-0.023378	593200.000000
22.604167	-0.023410	593400.000000
22.708333	-0.023612	593600.000000
22.812500	-0.023411	593800.000000
22.916667	-0.023211	594000.000000
23.020833	-0.023164	594200.000000
23.125000	-0.023352	594400.000000
23.229167	-0.023283	594600.000000
23.333333	-0.023247	594800.000000
23.437500	-0.023250	595000.000000
23.541667	-0.023139	595200.000000
23.645833	-0.023289	595400.000000
23.750000	-0.023379	595600.000000
23.854167	-0.023635	595800.000000
23.958333	-0.023943	596000.000000
24.062500	-0.024066	596200.000000
24.166667	-0.024330	596400.000000
24.270833	-0.024954	596600.000000
24.375000	-0.025545	596800.000000
24.479167	-0.026960	597000.000000
24.583333	-0.028396	597200.000000
24.687500	-0.029796	597400.000000
24.791667	-0.030353	597600.000000
24.895833	-0.030075	597800.000000
25.000000	-0.028110	598000.000000
25.104167	-0.025218	598200.000000
25.208333	-0.021996	598400.000000
25.312500	-0.020041	598600.000000
25.416667	-0.019442	598800.000000
25.520833	-0.020035	599000.000000
25.625000	-0.020717	599200.000000
25.729167	-0.021413	599400.000000
25.833333	-0.022007	599600.000000
25.937500	-0.022192	599800.000000
26.041667	-0.022715	600000.000000
26.145833	-0.022435	600200.000000
26.250000	-0.022495	600400.000000
26.354167	-0.022292	600600.000000
26.458333	-0.021818	600800.000000
26.562500	-0.021354	601000.000000
26.666667	-0.021328	601200.000000
26.770833	-0.021336	601400.000000
26.875000	-0.021838	601600.000000
26.979167	-0.022426	601800.000000
27.083333	-0.022711	602000.000000
27.187500	-0.022816	602200.000000
27.291667	-0.022691	602400.000000
27.395833	-0.022659	602600.000000
27.500000	-0.022941	602800.000000
27.604167	-0.023166	603000.000000
27.708333	-0.023471	603200.000000
27.812500	-0.023488	603400.000000
27.916667	-0.023419	603600.000000
28.020833	-0.023565	603800.000000
28.125000	-0.023655	604000.000000
28.229167	-0.023710	604200.000000
28.333333	-0.023577	604400.000000
28.437500	-0.023772	604600.000000
28.541667	-0.023720	604800.000000
28.645833	-0.023994	605000.000000
28.750000	-0.024383	605200.000000
28.854167	-0.024638	605400.000000
28.958333	-0.024651	605600.000000
29.062500	-0.024510	605800.000000
29.166667	-0.024531	606000.000000
29.270833	-0.024533	606200.000000
29.375000	-0.024621	606400.000000
29.479167	-0.024767	606600.000000
29.583333	-0.024708	606800.000000
29.687500	-0.024388	607000.000000
29.791667	-0.024228	607200.000000
29.895833	-0.024098	607400.000000
30.000000	-0.024074	607600.000000
30.104167	-0.023821	607800.000000
30.208333	-0.023724	608000.000000
30.312500	-0.023999	608200.000000
30.416667	-0.023854	608400.000000
30.520833	-0.024029	608600.000000
30.625000	-0.024303	608800.000000
30.729167	-0.024153	609000.000000
30.833333	-0.024034	609200.000000
30.937500	-0.024098	609400.000000
31.041667	-0.023877	609600.000000
31.145833	-0.023872	609800.000000
31.250000	-0.023934	610000.000000
31.354167	-0.023896	610200.000000
31.458333	-0.023828	610400.000000
31.562500	-0.024004	610600.000000
31.666667	-0.024048	610800.000000
31.770833	-0.023849	611000.000000
31.875000	-0.023966	611200.000000
31.979167	-0.023953	611400.000000
32.083333	-0.023896	611600.000000
32.187500	-0.024132	611800.000000
32.291667	-0.024071	612000.000000
32.395833	-0.024114	612200.000000
32.500000	-0.023843	612400.000000
32.604167	-0.023885	612600.000000
32.708333	-0.023763	612800.000000
32.812500	-0.023718	613000.000000
32.916667	-0.023697	613200.000000
33.020833	-0.023554	613400.000000
33.125000	-0.023685	613600.000000
33.229167	-0.023495	613800.000000
33.333333	-0.023280	614000.000000
33.437500	-0.023246	614200.000000
33.541667	-0.023217	614400.000000
33.645833	-0.023245	614600.000000
33.750000	-0.023295	614800.000000
33.854167	-0.023028	615000.000000
33.958333	-0.022979	615200.000000
34.062500	-0.023058	615400.000000
34.166667	-0.023134	615600.000000
34.270833	-0.023369	615800.000000
34.375000	-0.023502	616000.000000
34.479167	-0.023927	616200.000000
34.583333	-0.023907	616400.000000
34.687500	-0.023812	616600.000000
34.791667	-0.023928	616800.000000
34.895833	-0.023874	617000.000000
35.000000	-0.023633	617200.000000
35.104167	-0.023979	617400.000000
35.208333	-0.023954	617600.000000
35.312500	-0.023822	617800.000000
35.416667	-0.023884	618000.000000
35.520833	-0.023748	618200.000000
35.625000	-0.023790	618400.000000
35.729167	-0.023977	618600.000000
35.833333	-0.023706	618800.000000
35.937500	-0.023805	619000.000000
36.041667	-0.024001	619200.000000
36.145833	-0.023856	619400.000000
36.250000	-0.023844	619600.000000
36.354167	-0.024047	619800.000000
36.458333	-0.024094	620000.000000
36.562500	-0.023872	620200.000000
36.666667	-0.023780	620400.000000
36.770833	-0.023506	620600.000000
36.875000	-0.023529	620800.000000
36.979167	-0.023662	621000.000000
37.083333	-0.023635	621200.000000
37.187500	-0.024078	621400.000000
37.291667	-0.024026	621600.000000
37.395833	-0.023706	621800.000000
37.500000	-0.023608	622000.000000
37.604167	-0.023774	622200.000000
37.708333	-0.023633	622400.000000
37.812500	-0.023616	622600.000000
37.916667	-0.023633	622800.000000
38.020833	-0.023714	623000.000000
38.125000	-0.024066	623200.000000
38.229167	-0.023839	623400.000000
38.333333	-0.023828	623600.000000
38.437500	-0.023482	623800.000000
38.541667	-0.023679	624000.000000
38.645833	-0.023671	624200.000000
38.750000	-0.023615	624400.000000
38.854167	-0.023862	624600.000000
38.958333	-0.023728	624800.000000
39.062500	-0.023354	625000.000000
39.166667	-0.023520	625200.000000
39.270833	-0.023436	625400.000000
39.375000	-0.023115	625600.000000
39.479167	-0.023166	625800.000000
39.583333	-0.023084	626000.000000
39.687500	-0.023421	626200.000000
39.791667	-0.023419	626400.000000
39.895833	-0.023510	626600.000000
40.000000	-0.023444	626800.000000
40.104167	-0.023564	627000.000000
40.208333	-0.023369	627200.000000
40.312500	-0.023215	627400.000000
40.416667	-0.023220	627600.000000
40.520833	-0.023304	627800.000000
40.625000	-0.023448	628000.000000
40.729167	-0.023701	628200.000000
40.833333	-0.023641	628400.000000
40.937500	-0.023516	628600.000000
41.041667	-0.023604	628800.000000
41.145833	-0.023318	629000.000000
41.250000	-0.023542	629200.000000
41.354167	-0.023660	629400.000000
41.458333	-0.023973	629600.000000
41.562500	-0.023976	629800.000000
41.666667	-0.023954	630000.000000
41.770833	-0.023661	630200.000000
41.875000	-0.023454	630400.000000
41.979167	-0.023437	630600.000000
42.083333	-0.023616	630800.000000
42.187500	-0.023551	631000.000000
42.291667	-0.023779	631200.000000
42.395833	-0.023790	631400.000000
42.500000	-0.023631	631600.000000
42.604167	-0.023884	631800.000000
42.708333	-0.023874	632000.000000
42.812500	-0.023607	632200.000000
42.916667	-0.023570	632400.000000
43.020833	-0.023616	632600.000000
43.125000	-0.023833	632800.000000
43.229167	-0.023879	633000.000000
43.333333	-0.023906	633200.000000
43.437500	-0.023981	633400.000000
43.541667	-0.023982	633600.000000
43.645833	-0.024147	633800.000000
43.750000	-0.023671	634000.000000
43.854167	-0.023627	634200.000000
43.958333	-0.023813	634400.000000
44.062500	-0.023868	634600.000000
44.166667	-0.023905	634800.000000
44.270833	-0.023918	635000.000000
44.375000	-0.023888	635200.000000
44.479167	-0.024040	635400.000000
44.583333	-0.024040	635600.000000
44.687500	-0.023690	635800.000000
44.791667	-0.023724	636000.000000
44.895833	-0.023811	636200.000000
45.000000	-0.023966	636400.000000
45.104167	-0.023884	636600.000000
45.208333	-0.024254	636800.000000
45.312500	-0.023999	637000.000000
45.416667	-0.023893	637200.000000
45.520833	-0.023939	637400.000000
45.625000	-0.023866	637600.000000
45.729167	-0.023756	637800.000000
45.833333	-0.023772	638000.000000
45.937500	-0.023651	638200.000000
46.041667	-0.023564	638400.000000
46.145833	-0.023536	638600.000000
46.250000	-0.023382	638800.000000
46.354167	-0.023357	639000.000000
46.458333	-0.023792	639200.000000
46.562500	-0.023685	639400.000000
46.666667	-0.023651	639600.000000
46.770833	-0.023777	639800.000000
46.875000	-0.023687	640000.000000
46.979167	-0.023714	640200.000000
47.083333	-0.023788	640400.000000
47.187500	-0.023913	640600.000000
47.291667	-0.023781	640800.000000
47.395833	-0.024056	641000.000000
47.500000	-0.023825	641200.000000
47.604167	-0.023613	641400.000000
47.708333	-0.023711	641600.000000
47.812500	-0.023532	641800.000000
47.916667	-0.023447	642000.000000
48.020833	-0.023591	642200.000000
48.125000	-0.023458	642400.000000
48.229167	-0.023536	642600.000000
48.333333	-0.023662	642800.000000
48.437500	-0.023630	643000.000000
48.541667	-0.023584	643200.000000
48.645833	-0.023785	643400.000000
48.750000	-0.023671	643600.000000
48.854167	-0.023623	643800.000000
48.958333	-0.023726	644000.000000
49.062500	-0.023697	644200.000000
49.166667	-0.023819	644400.000000
49.270833	-0.023813	644600.000000
49.375000	-0.023587	644800.000000
49.479167	-0.023415	645000.000000
49.583333	-0.023390	645200.000000
49.687500	-0.023488	645400.000000
49.791667	-0.023484	645600.000000
49.895833	-0.023461	645800.000000
50.000000	-0.023487	646000.000000
50.104167	-0.023570	646200.000000
50.208333	-0.023706	646400.000000
50.312500	-0.023691	646600.000000
50.416667	-0.023593	646800.000000
50.520833	-0.023630	647000.000000
50.625000	-0.023544	647200.000000
50.729167	-0.023571	647400.000000
50.833333	-0.023732	647600.000000
50.937500	-0.023751	647800.000000
51.041667	-0.023625	648000.000000
51.145833	-0.023387	648200.000000
51.250000	-0.023435	648400.000000
51.354167	-0.023450	648600.000000
51.458333	-0.023462	648800.000000
51.562500	-0.023550	649000.000000
51.666667	-0.023592	649200.000000
51.770833	-0.023718	649400.000000
51.875000	-0.023587	649600.000000
51.979167	-0.023690	649800.000000
52.083333	-0.023645	650000.000000
52.187500	-0.023682	650200.000000
52.291667	-0.023770	650400.000000
52.395833	-0.023799	650600.000000
52.500000	-0.023802	650800.000000
52.604167	-0.023852	651000.000000
52.708333	-0.023654	651200.000000
52.812500	-0.023660	651400.000000
52.916667	-0.023413	651600.000000
53.020833	-0.023411	651800.000000
53.125000	-0.023535	652000.000000
53.229167	-0.023568	652200.000000
53.333333	-0.023671	652400.000000
53.437500	-0.023759	652600.000000
53.541667	-0.023644	652800.000000
53.645833	-0.023790	653000.000000
53.750000	-0.023596	653200.000000
53.854167	-0.023600	653400.000000
53.958333	-0.023650	653600.000000
54.062500	-0.023618	653800.000000
54.166667	-0.023476	654000.000000
54.270833	-0.023520	654200.000000
54.375000	-0.023726	654400.000000
54.479167	-0.023761	654600.000000
54.583333	-0.023531	654800.000000
54.687500	-0.023519	655000.000000
54.791667	-0.023499	655200.000000
54.895833	-0.023447	655400.000000
55.000000	-0.023485	655600.000000
55.104167	-0.023423	655800.000000
55.208333	-0.023324	656000.000000
55.312500	-0.023662	656200.000000
55.416667	-0.023402	656400.000000
55.520833	-0.023378	656600.000000
55.625000	-0.023372	656800.000000
55.729167	-0.023440	657000.000000
55.833333	-0.023524	657200.000000
55.937500	-0.023347	657400.000000
56.041667	-0.023592	657600.000000
56.145833	-0.023628	657800.000000
56.250000	-0.023442	658000.000000
56.354167	-0.023537	658200.000000
56.458333	-0.023535	658400.000000
56.562500	-0.023567	658600.000000
56.666667	-0.023631	658800.000000
56.770833	-0.023603	659000.000000
56.875000	-0.023478	659200.000000
56.979167	-0.023556	659400.000000
57.083333	-0.023590	659600.000000
57.187500	-0.023732	659800.000000
57.291667	-0.023670	660000.000000
57.395833	-0.023734	660200.000000
57.500000	-0.023451	660400.000000
57.604167	-0.023511	660600.000000
57.708333	-0.023650	660800.000000
57.812500	-0.023694	661000.000000
57.916667	-0.023626	661200.000000
58.020833	-0.023621	661400.000000
58.125000	-0.023640	661600.000000
58.229167	-0.023531	661800.000000
58.333333	-0.023270	662000.000000
58.437500	-0.023513	662200.000000
58.541667	-0.023733	662400.000000
58.645833	-0.023862	662600.000000
58.750000	-0.023551	662800.000000
58.854167	-0.023531	663000.000000
58.958333	-0.023593	663200.000000
59.062500	-0.023791	663400.000000
59.166667	-0.023788	663600.000000
59.270833	-0.023845	663800.000000
59.375000	-0.023823	664000.000000
59.479167	-0.023753	664200.000000
59.583333	-0.023495	664400.000000
59.687500	-0.023564	664600.000000
59.791667	-0.023695	664800.000000
59.895833	-0.023875	665000.000000
60.000000	-0.023603	665200.000000
60.104167	-0.023862	665400.000000
60.208333	-0.023799	665600.000000
60.312500	-0.023700	665800.000000
60.416667	-0.023712	666000.000000
60.520833	-0.023720	666200.000000
60.625000	-0.023745	666400.000000
60.729167	-0.023681	666600.000000
60.833333	-0.023657	666800.000000
60.937500	-0.023920	667000.000000
61.041667	-0.023700	667200.000000
61.145833	-0.023538	667400.000000
61.250000	-0.023670	667600.000000
61.354167	-0.023757	667800.000000
61.458333	-0.023820	668000.000000
61.562500	-0.023795	668200.000000
61.666667	-0.023939	668400.000000
61.770833	-0.023726	668600.000000
61.875000	-0.023672	668800.000000
61.979167	-0.023893	669000.000000
62.083333	-0.023788	669200.000000
62.187500	-0.023706	669400.000000
62.291667	-0.023685	669600.000000
62.395833	-0.023596	669800.000000
62.500000	-0.023799	670000.000000
62.604167	-0.023998	670200.000000
62.708333	-0.023964	670400.000000
62.812500	-0.024017	670600.000000
62.916667	-0.023714	670800.000000
63.020833	-0.023714	671000.000000
63.125000	-0.023877	671200.000000
63.229167	-0.023909	671400.000000
63.333333	-0.024022	671600.000000
63.437500	-0.023730	671800.000000
63.541667	-0.023625	672000.000000
63.645833	-0.023760	672200.000000
63.750000	-0.023814	672400.000000
63.854167	-0.023674	672600.000000
63.958333	-0.023840	672800.000000
64.062500	-0.023716	673000.000000
64.166667	-0.023782	673200.000000
64.270833	-0.023854	673400.000000
64.375000	-0.023515	673600.000000
64.479167	-0.023607	673800.000000
64.583333	-0.023503	674000.000000
64.687500	-0.023873	674200.000000
64.791667	-0.023722	674400.000000
64.895833	-0.023755	674600.000000
65.000000	-0.023603	674800.000000
65.104167	-0.023599	675000.000000
65.208333	-0.023600	675200.000000
65.312500	-0.023568	675400.000000
65.416667	-0.023810	675600.000000
65.520833	-0.023619	675800.000000
65.625000	-0.023542	676000.000000
65.729167	-0.023509	676200.000000
65.833333	-0.023700	676400.000000
65.937500	-0.023463	676600.000000
66.041667	-0.023544	676800.000000
66.145833	-0.023554	677000.000000
66.250000	-0.023666	677200.000000
66.354167	-0.023620	677400.000000
66.458333	-0.023547	677600.000000
66.562500	-0.023676	677800.000000
66.666667	-0.023694	678000.000000
66.770833	-0.023407	678200.000000
66.875000	-0.023449	678400.000000
66.979167	-0.023408	678600.000000
67.083333	-0.023686	678800.000000
67.187500	-0.023398	679000.000000
67.291667	-0.023380	679200.000000
67.395833	-0.023487	679400.000000
67.500000	-0.023458	679600.000000
67.604167	-0.023529	679800.000000
67.708333	-0.023480	680000.000000
67.812500	-0.023443	680200.000000
67.916667	-0.023588	680400.000000
68.020833	-0.023639	680600.000000
68.125000	-0.023440	680800.000000
68.229167	-0.023509	681000.000000
68.333333	-0.023659	681200.000000
68.437500	-0.023747	681400.000000
68.541667	-0.023733	681600.000000
68.645833	-0.023584	681800.000000
68.750000	-0.023441	682000.000000
68.854167	-0.023655	682200.000000
68.958333	-0.023633	682400.000000
69.062500	-0.023660	682600.000000
69.166667	-0.023561	682800.000000
69.270833	-0.023497	683000.000000
69.375000	-0.023543	683200.000000
69.479167	-0.023362	683400.000000
69.583333	-0.023573	683600.000000
69.687500	-0.023464	683800.000000
69.791667	-0.023711	684000.000000
69.895833	-0.023810	684200.000000
70.000000	-0.023818	684400.000000
70.104167	-0.023723	684600.000000
70.208333	-0.023733	684800.000000
70.312500	-0.023722	685000.000000
70.416667	-0.023728	685200.000000
70.520833	-0.023720	685400.000000
70.625000	-0.023782	685600.000000
70.729167	-0.023647	685800.000000
70.833333	-0.023696	686000.000000
70.937500	-0.023630	686200.000000
71.041667	-0.023636	686400.000000
71.145833	-0.023563	686600.000000
71.250000	-0.023620	686800.000000
71.354167	-0.023726	687000.000000
71.458333	-0.023868	687200.000000
71.562500	-0.023811	687400.000000
71.666667	-0.023798	687600.000000
71.770833	-0.023773	687800.000000
71.875000	-0.023792	688000.000000
71.979167	-0.023765	688200.000000
72.083333	-0.023726	688400.000000
72.187500	-0.023661	688600.000000
72.291667	-0.023692	688800.000000
72.395833	-0.023901	689000.000000
72.500000	-0.023847	689200.000000
72.604167	-0.023565	689400.000000
72.708333	-0.023715	689600.000000
72.812500	-0.023840	689800.000000
72.916667	-0.023596	690000.000000
73.020833	-0.023587	690200.000000
73.125000	-0.023679	690400.000000
73.229167	-0.023537	690600.000000
73.333333	-0.023584	690800.000000
73.437500	-0.023653	691000.000000
73.541667	-0.023494	691200.000000
73.645833	-0.023702	691400.000000
73.750000	-0.023598	691600.000000
73.854167	-0.023422	691800.000000
73.958333	-0.023558	692000.000000
74.062500	-0.023733	692200.000000
74.166667	-0.023720	692400.000000
74.270833	-0.023562	692600.000000
74.375000	-0.023609	692800.000000
74.479167	-0.023351	693000.000000
74.583333	-0.023671	693200.000000
74.687500	-0.023650	693400.000000
74.791667	-0.023454	693600.000000
74.895833	-0.023738	693800.000000
75.000000	-0.023776	694000.000000
75.104167	-0.023591	694200.000000
75.208333	-0.023931	694400.000000
75.312500	-0.023824	694600.000000
75.416667	-0.023665	694800.000000
75.520833	-0.023721	695000.000000
75.625000	-0.023760	695200.000000
75.729167	-0.023927	695400.000000
75.833333	-0.023769	695600.000000
75.937500	-0.023861	695800.000000
76.041667	-0.023790	696000.000000
76.145833	-0.023780	696200.000000
76.250000	-0.023719	696400.000000
76.354167	-0.023765	696600.000000
76.458333	-0.023672	696800.000000
76.562500	-0.023988	697000.000000
76.666667	-0.023899	697200.000000
76.770833	-0.023901	697400.000000
76.875000	-0.023850	697600.000000
76.979167	-0.023677	697800.000000
77.083333	-0.023789	698000.000000
77.187500	-0.023781	698200.000000
77.291667	-0.023816	698400.000000
77.395833	-0.023792	698600.000000
77.500000	-0.023880	698800.000000
77.604167	-0.023901	699000.000000
77.708333	-0.023843	699200.000000
77.812500	-0.023780	699400.000000
77.916667	-0.023676	699600.000000
78.020833	-0.023844	699800.000000
78.125000	-0.023796	700000.000000
78.229167	-0.023779	700200.000000
78.333333	-0.023738	700400.000000
78.437500	-0.023700	700600.000000
78.541667	-0.023722	700800.000000
78.645833	-0.023618	701000.000000
78.750000	-0.023757	701200.000000
78.854167	-0.023705	701400.000000
78.958333	-0.023853	701600.000000
79.062500	-0.023823	701800.000000
79.166667	-0.023549	702000.000000
79.270833	-0.023814	702200.000000
79.375000	-0.023831	702400.000000
79.479167	-0.023537	702600.000000
79.583333	-0.023713	702800.000000
79.687500	-0.023742	703000.000000
79.791667	-0.023879	703200.000000
79.895833	-0.023932	703400.000000
80.000000	-0.023932	703600.000000
80.104167	-0.023914	703800.000000
80.208333	-0.023897	704000.000000
80.312500	-0.023627	704200.000000
80.416667	-0.023747	704400.000000
80.520833	-0.023748	704600.000000
80.625000	-0.023848	704800.000000
80.729167	-0.023648	705000.000000
80.833333	-0.023737	705200.000000
80.937500	-0.023808	705400.000000
81.041667	-0.023787	705600.000000
81.145833	-0.023967	705800.000000
81.250000	-0.023895	706000.000000
81.354167	-0.023963	706200.000000
81.458333	-0.023760	706400.000000
81.562500	-0.023894	706600.000000
81.666667	-0.024022	706800.000000
81.770833	-0.023781	707000.000000
81.875000	-0.024031	707200.000000
81.979167	-0.024018	707400.000000
82.083333	-0.023906	707600.000000
82.187500	-0.023896	707800.000000
82.291667	-0.023965	708000.000000
82.395833	-0.024003	708200.000000
82.500000	-0.024135	708400.000000
82.604167	-0.023964	708600.000000
82.708333	-0.024189	708800.000000
82.812500	-0.024316	709000.000000
82.916667	-0.024232	709200.000000
83.020833	-0.024357	709400.000000
83.125000	-0.024162	709600.000000
83.229167	-0.024143	709800.000000
83.333333	-0.024166	710000.000000
83.437500	-0.024010	710200.000000
83.541667	-0.024223	710400.000000
83.645833	-0.024250	710600.000000
83.750000	-0.024339	710800.000000
83.854167	-0.024260	711000.000000
83.958333	-0.024044	711200.000000
84.062500	-0.024156	711400.000000
84.166667	-0.024178	711600.000000
84.270833	-0.023995	711800.000000
84.375000	-0.024121	712000.000000
84.479167	-0.024267	712200.000000
84.583333	-0.024173	712400.000000
84.687500	-0.024107	712600.000000
84.791667	-0.024258	712800.000000
84.895833	-0.024289	713000.000000
85.000000	-0.024328	713200.000000
85.104167	-0.024223	713400.000000
85.208333	-0.024089	713600.000000
85.312500	-0.024191	713800.000000
85.416667	-0.024003	714000.000000
85.520833	-0.024154	714200.000000
85.625000	-0.024236	714400.000000
