30.729167	-0.026250	609000.000000
30.833333	-0.024995	609200.000000
30.937500	-0.023368	609400.000000
31.041667	-0.022198	609600.000000
31.145833	-0.022240	609800.000000
31.250000	-0.022824	610000.000000
31.354167	-0.023292	610200.000000
31.458333	-0.023381	610400.000000
31.562500	-0.022681	610600.000000
31.666667	-0.021988	610800.000000
31.770833	-0.021262	611000.000000
31.875000	-0.021766	611200.000000
31.979167	-0.023182	611400.000000
32.083333	-0.025220	611600.000000
32.187500	-0.027173	611800.000000
32.291667	-0.028435	612000.000000
32.395833	-0.029184	612200.000000
32.500000	-0.029353	612400.000000
32.604167	-0.029250	612600.000000
32.708333	-0.028794	612800.000000
32.812500	-0.028304	613000.000000
32.916667	-0.027616	613200.000000
33.020833	-0.027343	613400.000000
33.125000	-0.027289	613600.000000
33.229167	-0.027278	613800.000000
33.333333	-0.026686	614000.000000
33.437500	-0.024796	614200.000000
33.541667	-0.022103	614400.000000
33.645833	-0.018941	614600.000000
33.750000	-0.016810	614800.000000
33.854167	-0.016989	615000.000000
33.958333	-0.019005	615200.000000
34.062500	-0.022756	615400.000000
34.166667	-0.026066	615600.000000
34.270833	-0.028033	615800.000000
34.375000	-0.028322	616000.000000
34.479167	-0.027572	616200.000000
34.583333	-0.025709	616400.000000
34.687500	-0.024280	616600.000000
34.791667	-0.023353	616800.000000
34.895833	-0.022746	617000.000000
35.000000	-0.022439	617200.000000
35.104167	-0.022358	617400.000000
35.208333	-0.022028	617600.000000
35.312500	-0.021359	617800.000000
35.416667	-0.020962	618000.000000
35.520833	-0.020829	618200.000000
35.625000	-0.021306	618400.000000
35.729167	-0.022486	618600.000000
35.833333	-0.023924	618800.000000
35.937500	-0.026453	619000.000000
36.041667	-0.028820	619200.000000
36.145833	-0.030588	619400.000000
36.250000	-0.031040	619600.000000
36.354167	-0.029357	619800.000000
36.458333	-0.026500	620000.000000
36.562500	-0.023077	620200.000000
36.666667	-0.021335	620400.000000
36.770833	-0.021922	620600.000000
36.875000	-0.024421	620800.000000
